id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
508351,highway,3,0.01,45,night,clear,True,True,evening,False,False,0,0.13
508352,highway,2,0.61,25,daylight,foggy,True,False,afternoon,False,False,0,0.19
508353,rural,1,0.76,25,dim,foggy,False,True,evening,True,False,0,0.3
508354,rural,4,0.35,60,daylight,clear,True,True,afternoon,False,False,2,0.42
508355,urban,2,0.86,60,daylight,rainy,True,False,afternoon,True,False,2,0.5
508356,INVALID_ROAD_TYPE,2,0.63,45,daylight,clear,False,False,morning,True,True,1,0.21
508357,urban,1,0.06,70,dim,clear,True,True,morning,False,False,1,0.26
508358,rural,3,0.18,25,night,clear,False,False,afternoon,False,True,1,0.32
508359,rural,3,0.37,70,night,clear,True,False,morning,False,True,1,0.51
508360,rural,1,0.08,35,dim,rainy,False,True,evening,False,False,1,0.13
508361,urban,3,0.05,60,dim,clear,False,False,evening,False,True,1,0.23
508362,highway,3,0.99,35,dim,clear,True,False,morning,False,False,0,0.4
508363,urban,2,0.95,35,dim,clear,True,True,morning,False,True,3,0.44
508364,highway,1,0.12,25,daylight,rainy,True,False,morning,True,True,1,0.12
508365,INVALID_ROAD_TYPE,4,0.31,45,night,foggy,True,False,morning,True,True,0,0.34
508366,rural,1,0.8,35,night,rainy,False,False,evening,True,False,3,0.64
508367,rural,1,0.65,70,dim,clear,True,False,afternoon,False,False,3,0.55
508368,urban,1,0.49,70,daylight,rainy,False,True,morning,True,False,1,0.5
508369,INVALID_ROAD_TYPE,3,0.13,45,dim,foggy,True,False,afternoon,True,True,0,0.13
508370,highway,3,0.4,70,dim,rainy,False,True,afternoon,False,False,1,0.46
508371,highway,3,0.35,25,dim,clear,True,False,afternoon,True,False,0,0.06
508372,rural,4,0.21,35,daylight,foggy,True,True,morning,True,True,0,0.11
508373,urban,3,0.05,60,dim,foggy,False,False,morning,True,False,0,0.28
508374,rural,1,0.63,25,daylight,clear,False,False,evening,False,False,0,0.24
508375,rural,2,0.04,45,night,rainy,True,False,morning,False,True,1,0.26
508376,rural,3,0.58,25,night,clear,False,True,morning,True,True,1,0.48
508377,urban,2,0.35,45,daylight,rainy,True,False,morning,False,False,2,0.26
508378,urban,4,0.54,35,night,foggy,False,False,evening,True,False,1,0.52
508379,rural,3,0.76,45,night,clear,True,True,afternoon,True,False,3,0.49
508380,urban,3,0.67,70,night,clear,False,True,morning,True,True,1,0.75
508381,INVALID_ROAD_TYPE,3,0.52,25,night,rainy,False,False,morning,True,False,0,0.49
508382,urban,2,0.05,35,dim,foggy,True,True,afternoon,True,True,0,0.14
508383,urban,4,0.58,25,dim,foggy,False,False,evening,False,False,1,0.29
508384,highway,3,0.57,70,night,foggy,True,True,afternoon,False,True,0,0.74
508385,INVALID_ROAD_TYPE,1,0.24,60,dim,foggy,False,False,morning,True,True,0,0.42
508386,highway,4,0.19,45,dim,rainy,True,False,evening,True,True,2,0.17
508387,highway,1,0.84,70,daylight,clear,True,True,morning,True,True,0,0.51
508388,urban,2,0.3,45,dim,rainy,False,False,morning,True,True,1,0.19
508389,rural,4,0.53,25,daylight,foggy,True,True,evening,True,True,1,0.26
508390,highway,2,0.68,60,daylight,clear,True,True,afternoon,True,False,1,0.45
508391,highway,4,0.35,45,dim,clear,False,True,afternoon,False,False,1,0.02
508392,rural,2,0.76,70,daylight,foggy,False,True,morning,False,True,1,0.56
508393,rural,4,0.41,25,night,foggy,True,True,morning,False,False,2,0.42
508394,urban,3,0.96,45,daylight,clear,False,True,evening,True,True,1,0.32
508395,urban,3,0.9,70,daylight,rainy,True,False,evening,False,False,3,0.63
508396,highway,3,0.16,45,night,foggy,False,True,afternoon,False,False,0,0.39
508397,highway,1,0.96,25,dim,rainy,False,False,morning,False,True,2,0.33
508398,highway,4,0.12,25,night,rainy,True,True,evening,False,True,1,0.3
508399,INVALID_ROAD_TYPE,4,0.38,70,night,rainy,False,True,afternoon,True,True,2,0.61
508400,rural,2,0.18,45,night,rainy,True,True,afternoon,False,False,2,0.32
508401,INVALID_ROAD_TYPE,2,0.6,35,night,rainy,True,False,evening,False,True,2,0.43
508402,INVALID_ROAD_TYPE,3,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.45
508403,highway,1,0.91,70,night,clear,True,True,morning,True,False,2,0.67
508404,INVALID_ROAD_TYPE,2,0.59,45,daylight,foggy,True,False,afternoon,False,False,3,0.4
508405,highway,4,0.08,70,dim,clear,False,False,evening,True,False,2,0.22
508406,highway,1,0.36,60,daylight,clear,True,True,afternoon,False,False,0,0.3
508407,urban,2,0.55,35,dim,foggy,True,True,afternoon,False,False,2,0.27
508408,highway,2,0.63,45,daylight,foggy,False,True,morning,True,False,1,0.23
508409,rural,2,0.62,60,night,foggy,False,False,afternoon,False,True,1,0.74
508410,highway,4,0.59,35,dim,rainy,False,True,morning,False,True,1,0.28
508411,urban,1,0.67,45,dim,foggy,False,True,evening,False,True,2,0.4
508412,urban,1,0.75,35,daylight,rainy,True,True,evening,False,True,0,0.32
508413,highway,3,0.12,70,daylight,rainy,False,False,afternoon,False,False,2,0.32
508414,highway,1,0.34,25,dim,foggy,True,True,afternoon,False,False,1,0.27
508415,urban,1,0.17,25,dim,foggy,False,True,afternoon,True,False,1,0.21
508416,urban,2,0.65,35,night,rainy,True,False,morning,True,False,2,0.47
508417,urban,1,0.58,35,daylight,clear,False,False,afternoon,False,True,1,0.32
508418,INVALID_ROAD_TYPE,2,0.75,60,daylight,foggy,True,True,morning,True,True,0,0.55
508419,urban,1,0.3,35,daylight,rainy,False,False,morning,True,False,1,0.19
508420,highway,3,0.53,35,dim,rainy,False,False,morning,False,True,3,0.31
508421,rural,4,0.84,70,daylight,foggy,True,True,morning,True,True,0,0.54
508422,highway,2,0.62,60,dim,clear,False,True,evening,True,True,1,0.32
508423,urban,3,0.1,60,daylight,clear,False,False,evening,True,True,2,0.21
508424,urban,2,0.57,45,night,clear,False,False,afternoon,True,True,1,0.3
508425,rural,2,0.39,45,night,clear,False,False,evening,True,False,1,0.3
508426,rural,3,0.1,45,night,clear,True,False,evening,True,True,2,0.29
508427,urban,2,0.89,45,dim,clear,False,False,evening,False,False,1,0.24
508428,rural,2,0.54,35,daylight,rainy,True,False,evening,False,True,1,0.27
508429,rural,3,0.06,35,night,clear,False,False,morning,True,False,0,0.0
508430,urban,1,0.09,45,dim,rainy,False,False,afternoon,True,False,1,0.11
508431,rural,3,0.39,60,dim,clear,True,True,evening,False,True,1,0.37
508432,urban,4,0.69,35,dim,clear,True,False,morning,False,False,2,0.21
508433,highway,2,0.05,45,night,rainy,False,False,evening,False,True,0,0.39
508434,INVALID_ROAD_TYPE,2,0.59,45,night,foggy,True,False,evening,False,True,1,0.44
508435,urban,3,0.29,70,dim,rainy,False,False,evening,True,True,1,0.42
508436,highway,1,0.1,70,daylight,clear,False,True,afternoon,False,False,1,0.32
508437,rural,4,0.25,35,night,foggy,True,True,evening,True,True,0,0.34
508438,urban,3,0.25,70,dim,rainy,False,True,morning,True,False,0,0.45
508439,rural,1,0.82,35,dim,clear,True,False,afternoon,True,False,2,0.28
508440,highway,3,0.32,45,daylight,rainy,False,True,morning,True,True,1,0.15
508441,highway,2,0.17,25,dim,foggy,True,False,evening,False,True,2,0.06
508442,rural,4,0.8,60,daylight,clear,True,True,morning,True,False,2,0.48
508443,rural,3,0.53,45,daylight,rainy,True,True,evening,False,True,2,0.31
508444,urban,3,0.14,25,dim,rainy,False,False,morning,False,False,1,0.14
508445,rural,1,0.68,70,night,foggy,False,True,morning,True,False,1,0.66
508446,rural,3,0.53,25,dim,foggy,False,True,evening,True,True,1,0.2
508447,rural,1,0.4,25,night,foggy,True,False,afternoon,True,False,0,0.36
508448,rural,1,0.97,45,daylight,foggy,True,True,afternoon,True,False,0,0.35
508449,highway,3,0.47,25,night,clear,False,False,afternoon,True,False,2,0.32
508450,rural,1,0.88,60,night,foggy,False,True,afternoon,True,False,1,0.81
508451,rural,4,0.58,25,dim,foggy,False,True,afternoon,True,False,2,0.3
508452,highway,4,0.32,60,daylight,foggy,False,False,evening,False,True,1,0.37
508453,rural,3,0.62,25,daylight,clear,True,True,afternoon,True,False,0,0.22
508454,urban,4,0.87,35,daylight,clear,True,True,morning,True,True,1,0.39
508455,rural,4,0.04,60,daylight,foggy,False,True,morning,True,True,1,0.31
508456,urban,4,0.17,70,dim,rainy,False,True,morning,True,False,2,0.37
508457,urban,4,0.63,45,night,rainy,True,False,evening,True,False,1,0.44
508458,rural,1,0.6,70,dim,foggy,False,False,evening,False,True,2,0.44
508459,rural,4,0.02,70,night,foggy,False,True,morning,True,True,0,0.44
508460,rural,2,0.29,25,daylight,clear,False,False,morning,True,False,0,0.04
508461,highway,1,0.77,25,daylight,clear,True,False,evening,False,True,2,0.25
508462,highway,1,0.39,45,daylight,clear,True,True,evening,True,False,2,0.06
508463,rural,4,0.84,25,dim,foggy,True,True,afternoon,True,False,0,0.43
508464,urban,4,0.12,45,night,clear,True,True,evening,True,False,2,0.15
508465,urban,2,0.27,45,daylight,clear,True,True,evening,False,True,2,0.11
508466,INVALID_ROAD_TYPE,4,0.66,60,night,foggy,False,True,morning,True,True,1,0.68
508467,rural,4,0.7,35,daylight,rainy,False,True,afternoon,True,True,0,0.34
508468,rural,4,0.61,25,daylight,foggy,True,False,afternoon,True,False,3,0.39
508469,rural,1,0.88,35,dim,foggy,True,True,morning,True,False,1,0.36
508470,rural,3,0.62,25,night,clear,True,True,evening,False,False,1,0.34
508471,highway,3,0.68,35,daylight,clear,False,True,afternoon,False,False,2,0.27
508472,urban,4,0.45,35,dim,rainy,False,False,evening,False,False,1,0.29
508473,INVALID_ROAD_TYPE,3,0.96,45,daylight,clear,False,False,evening,False,True,2,0.29
508474,rural,1,0.1,25,daylight,rainy,False,True,evening,False,True,2,0.13
508475,urban,2,0.44,35,night,rainy,True,False,evening,False,False,1,0.44
508476,INVALID_ROAD_TYPE,3,0.09,35,daylight,clear,True,False,morning,False,True,1,0.03
508477,urban,3,0.45,35,dim,foggy,False,True,evening,True,True,1,0.25
508478,highway,2,0.53,35,night,foggy,False,False,evening,True,False,3,0.59
508479,rural,2,0.04,60,dim,foggy,True,False,afternoon,True,False,0,0.34
508480,rural,1,0.76,60,night,foggy,False,True,afternoon,True,False,1,0.65
508481,rural,1,0.33,35,night,rainy,True,True,morning,False,False,1,0.45
508482,highway,4,0.23,45,daylight,foggy,True,True,morning,False,True,0,0.09
508483,INVALID_ROAD_TYPE,1,0.84,70,daylight,clear,False,True,morning,True,False,1,0.49
508484,rural,3,0.68,35,night,foggy,True,False,afternoon,True,True,0,0.56
508485,urban,3,0.7,70,dim,foggy,True,True,morning,True,True,1,0.61
508486,highway,2,0.17,25,daylight,clear,True,False,morning,True,False,1,0.08
508487,urban,4,0.08,35,night,foggy,False,False,evening,True,True,2,0.4
508488,urban,4,0.79,35,night,clear,False,False,afternoon,True,False,3,0.53
508489,highway,1,0.98,45,dim,foggy,False,False,morning,False,False,1,0.2
508490,highway,3,0.99,35,daylight,rainy,False,True,evening,False,True,1,0.33
508491,urban,2,0.82,70,night,clear,False,True,evening,False,True,3,0.84
508492,rural,1,0.49,35,daylight,clear,True,True,afternoon,True,True,0,0.08
508493,urban,2,0.87,70,dim,foggy,True,False,morning,True,True,1,0.46
508494,rural,4,0.74,45,night,clear,False,False,evening,True,False,2,0.46
508495,urban,1,0.35,25,daylight,rainy,True,True,morning,True,False,2,0.24
508496,rural,4,0.1,45,night,rainy,True,False,evening,False,False,0,0.39
508497,urban,1,0.41,25,daylight,foggy,False,True,afternoon,True,True,2,0.2
508498,highway,4,0.61,70,daylight,foggy,True,True,evening,False,False,2,0.4
508499,INVALID_ROAD_TYPE,2,0.16,35,dim,rainy,True,False,morning,True,True,1,0.19
