id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
438358,rural,4,0.12,60,daylight,clear,False,True,afternoon,False,True,0,0.32
438359,highway,3,0.72,45,dim,rainy,True,True,morning,False,False,0,0.3
438360,urban,2,0.78,25,night,rainy,True,False,morning,True,True,1,0.51
438361,urban,3,0.51,60,dim,rainy,True,False,afternoon,False,False,2,0.53
438362,urban,1,0.58,N/A,night,rainy,False,True,morning,True,True,2,0.46
438363,rural,4,0.67,60,dim,foggy,True,True,morning,True,False,3,0.56
438364,urban,1,0.07,60,dim,clear,False,True,evening,False,True,0,0.19
438365,urban,3,0.33,35,night,rainy,False,False,afternoon,True,True,1,0.39
438366,urban,3,0.74,35,night,rainy,False,True,afternoon,False,False,1,0.48
438367,rural,4,0.57,25,dim,foggy,True,True,evening,True,True,2,0.29
438368,rural,1,0.36,60,dim,clear,False,True,afternoon,False,True,1,0.29
438369,rural,4,0.1,60,daylight,rainy,True,True,afternoon,True,True,2,0.32
438370,urban,4,0.03,25,daylight,clear,True,False,evening,True,False,1,0.02
438371,highway,4,0.79,45,night,clear,True,False,evening,True,False,1,0.39
438372,rural,2,0.34,45,daylight,rainy,False,True,evening,False,True,1,0.22
438373,rural,4,0.66,35,daylight,foggy,True,True,morning,False,False,1,0.32
438374,rural,N/A,0.06,35,dim,rainy,True,True,evening,False,False,1,0.13
438375,highway,3,0.79,35,night,clear,True,False,evening,True,True,1,0.4
438376,highway,N/A,0.72,60,night,rainy,False,False,evening,True,False,4,0.86
438377,highway,1,0.09,60,daylight,foggy,False,True,afternoon,False,True,0,0.27
438378,highway,1,0.51,35,daylight,rainy,False,False,afternoon,False,True,2,0.28
438379,rural,1,0.95,60,dim,clear,False,True,afternoon,False,False,1,0.49
438380,rural,3,N/A,25,dim,clear,False,True,evening,False,True,2,0.22
438381,highway,3,N/A,35,night,foggy,True,False,evening,False,True,3,0.65
438382,highway,3,0.37,35,dim,foggy,True,False,morning,False,False,1,0.28
438383,highway,3,0.69,25,daylight,foggy,True,True,afternoon,True,True,N/A,0.23
438384,rural,1,N/A,60,daylight,rainy,False,True,evening,True,True,1,0.5
438385,highway,N/A,0.39,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
438386,rural,2,0.28,60,dim,clear,False,True,morning,True,True,2,0.42
438387,urban,2,0.7,N/A,night,clear,True,False,afternoon,False,True,3,0.75
438388,highway,1,0.39,45,daylight,rainy,False,True,evening,True,True,2,0.18
438389,highway,1,0.63,45,dim,clear,True,False,afternoon,False,False,0,0.19
438390,rural,2,0.55,35,night,clear,True,True,afternoon,True,False,1,0.43
438391,rural,3,0.27,35,daylight,foggy,False,True,morning,True,True,1,0.23
438392,urban,4,0.66,60,dim,rainy,True,True,morning,False,True,2,0.43
438393,rural,4,0.63,60,daylight,foggy,False,True,evening,False,False,3,0.57
438394,rural,3,0.85,70,dim,foggy,False,True,morning,True,False,1,0.61
438395,rural,2,0.1,60,daylight,rainy,False,False,evening,False,True,1,0.38
438396,highway,4,0.44,35,night,clear,False,False,evening,True,False,2,0.31
438397,urban,4,0.86,45,night,foggy,True,True,evening,True,True,1,0.59
438398,rural,3,0.96,25,dim,clear,True,False,afternoon,True,False,N/A,0.36
438399,highway,2,0.79,70,daylight,foggy,False,True,evening,True,True,3,0.6
438400,rural,4,0.62,70,daylight,clear,False,False,morning,True,True,N/A,0.41
438401,highway,1,0.22,70,daylight,clear,True,True,evening,True,False,1,0.28
438402,rural,2,0.63,60,night,foggy,False,False,evening,False,False,1,0.62
438403,highway,N/A,0.76,60,night,clear,False,True,evening,True,False,3,0.71
438404,highway,2,0.3,60,daylight,clear,True,True,evening,False,False,1,0.32
438405,rural,4,0.06,60,dim,clear,False,False,afternoon,False,False,0,0.36
438406,highway,3,0.15,25,night,clear,False,False,evening,True,False,0,0.06
438407,highway,4,0.79,60,daylight,clear,False,False,afternoon,True,False,1,0.41
438408,rural,2,0.47,35,dim,rainy,False,True,evening,False,False,0,0.24
438409,highway,2,0.35,45,dim,foggy,False,False,evening,True,False,1,0.16
438410,rural,4,0.57,70,dim,foggy,True,False,evening,False,False,0,0.43
438411,highway,3,0.45,25,dim,clear,False,True,afternoon,False,True,1,0.09
438412,urban,2,0.77,35,daylight,rainy,False,True,morning,False,True,1,0.38
438413,highway,1,0.93,25,daylight,clear,True,False,afternoon,False,False,2,0.32
438414,highway,1,0.71,45,dim,foggy,False,True,afternoon,True,True,2,0.3
438415,urban,4,0.67,25,dim,rainy,False,False,evening,False,True,1,0.32
438416,highway,4,0.17,60,night,rainy,True,False,morning,False,True,1,0.53
438417,rural,2,0.51,45,dim,foggy,True,False,morning,False,True,0,0.29
438418,highway,1,0.17,35,daylight,rainy,True,True,morning,False,False,1,0.18
438419,highway,2,N/A,35,dim,foggy,False,False,evening,False,False,1,0.27
438420,highway,4,0.94,60,night,foggy,True,False,evening,True,False,0,0.78
438421,highway,1,0.04,35,dim,clear,False,True,afternoon,False,False,0,0.01
438422,rural,3,0.15,60,dim,foggy,True,False,morning,True,True,1,0.32
438423,rural,N/A,0.98,60,dim,foggy,True,True,morning,True,True,1,0.5
438424,highway,3,0.98,35,daylight,clear,False,False,morning,False,True,1,0.2
438425,urban,2,0.85,35,dim,rainy,False,False,afternoon,True,True,0,0.35
438426,urban,1,0.81,70,night,clear,True,False,evening,True,False,1,0.59
438427,rural,1,0.37,25,dim,clear,True,False,morning,True,True,1,0.14
438428,urban,3,0.88,35,daylight,clear,False,True,afternoon,True,False,2,0.39
438429,urban,3,0.93,25,dim,foggy,True,False,afternoon,True,False,0,0.41
438430,highway,4,0.73,25,dim,foggy,False,True,morning,True,False,1,0.2
438431,highway,2,0.66,35,dim,clear,False,True,morning,True,False,2,0.17
438432,rural,4,0.4,70,night,foggy,True,False,afternoon,False,False,1,0.62
438433,rural,3,0.81,70,daylight,foggy,False,True,morning,True,False,3,0.59
438434,rural,3,0.55,60,dim,rainy,True,False,afternoon,True,True,1,0.41
438435,rural,4,0.74,N/A,daylight,foggy,True,False,evening,False,False,0,0.32
438436,urban,N/A,0.73,35,night,foggy,True,True,morning,True,False,2,0.6
438437,urban,1,0.21,45,dim,rainy,True,True,afternoon,False,True,0,0.13
438438,rural,1,0.86,35,dim,clear,True,True,morning,True,True,0,0.3
438439,highway,2,0.53,45,night,foggy,False,False,morning,True,True,0,0.52
438440,rural,4,0.29,60,daylight,rainy,False,True,afternoon,False,False,2,0.42
438441,rural,1,0.15,N/A,night,rainy,True,True,evening,True,False,1,0.48
438442,urban,1,0.03,35,dim,clear,False,True,evening,True,False,2,0.02
438443,rural,1,0.39,35,dim,clear,False,False,morning,True,True,1,0.06
438444,rural,2,0.63,25,daylight,foggy,True,True,morning,True,True,1,0.39
438445,highway,3,0.84,45,night,rainy,True,False,afternoon,True,True,0,0.54
438446,highway,4,0.59,35,daylight,foggy,False,False,evening,False,True,2,0.26
438447,urban,2,0.31,70,dim,clear,True,False,afternoon,False,False,1,0.33
438448,highway,4,0.66,25,night,clear,False,True,morning,True,True,1,0.33
438449,urban,2,0.59,60,daylight,clear,False,False,evening,True,True,0,0.42
438450,highway,3,0.97,45,dim,foggy,True,False,evening,True,False,1,0.38
438451,rural,2,0.74,25,dim,foggy,False,True,morning,True,True,1,0.35
438452,highway,1,0.55,70,night,foggy,False,True,morning,True,False,1,0.61
438453,highway,N/A,0.57,70,night,clear,False,False,evening,False,False,1,0.62
438454,urban,3,0.62,70,night,clear,True,False,morning,True,True,3,0.69
438455,urban,2,0.47,25,dim,rainy,True,False,afternoon,False,False,1,0.25
438456,highway,1,0.39,35,night,rainy,True,False,afternoon,False,True,0,0.49
438457,rural,N/A,0.58,70,night,foggy,True,True,afternoon,False,False,0,0.7
438458,highway,2,N/A,35,daylight,rainy,True,False,morning,True,False,1,0.39
438459,rural,N/A,0.47,70,dim,foggy,True,False,afternoon,True,True,1,0.47
438460,highway,3,0.07,45,daylight,clear,True,False,afternoon,False,False,0,0.06
438461,highway,3,0.8,70,dim,foggy,True,False,evening,False,True,2,0.62
438462,urban,2,0.68,25,dim,foggy,False,False,evening,True,False,1,0.29
438463,highway,1,0.4,35,daylight,rainy,True,True,afternoon,False,False,1,0.27
438464,rural,2,0.98,45,night,clear,False,False,afternoon,True,False,2,0.53
438465,highway,4,0.59,35,daylight,foggy,True,True,evening,True,True,0,0.25
438466,rural,4,0.6,60,dim,clear,True,False,evening,True,True,1,0.4
438467,rural,2,0.62,60,night,clear,True,True,morning,False,False,1,0.63
438468,urban,N/A,0.1,70,night,clear,True,True,afternoon,False,False,2,0.36
438469,urban,2,0.51,N/A,dim,foggy,False,True,evening,True,True,0,0.5
438470,highway,3,0.82,35,night,clear,True,True,afternoon,False,True,1,0.45
438471,rural,1,0.38,25,night,rainy,True,False,morning,False,False,1,0.36
438472,rural,3,0.98,25,daylight,clear,True,False,afternoon,False,True,0,0.34
438473,rural,4,0.41,45,night,foggy,True,True,evening,False,True,2,0.48
438474,rural,4,N/A,70,night,clear,False,False,morning,False,False,2,0.47
438475,highway,4,0.26,35,daylight,rainy,True,True,afternoon,True,False,1,0.18
438476,rural,N/A,0.7,45,daylight,rainy,False,False,afternoon,True,False,1,0.35
438477,highway,4,0.23,70,daylight,rainy,True,True,evening,False,False,0,0.39
438478,rural,4,0.58,70,dim,clear,True,False,afternoon,True,False,0,0.43
438479,urban,1,0.31,35,dim,foggy,False,False,afternoon,False,False,2,0.3
438480,rural,2,0.38,25,night,foggy,False,True,morning,True,True,1,0.35
438481,urban,2,0.84,70,night,foggy,True,True,morning,False,False,N/A,0.73
438482,highway,2,0.66,25,dim,foggy,False,False,afternoon,True,True,2,0.32
438483,urban,4,0.83,70,dim,foggy,True,True,evening,True,False,0,0.67
438484,highway,3,0.49,35,daylight,foggy,False,False,morning,True,True,1,0.22
438485,rural,3,0.27,70,daylight,clear,False,True,evening,True,False,2,0.22
438486,rural,3,0.67,35,night,foggy,False,False,evening,False,True,3,0.6
438487,urban,4,0.27,35,dim,rainy,True,False,evening,False,True,0,0.14
438488,urban,N/A,0.72,N/A,dim,rainy,True,False,morning,False,False,2,0.35
438489,rural,1,0.73,25,dim,rainy,False,True,morning,False,True,1,0.42
438490,rural,4,0.03,60,dim,foggy,True,True,evening,True,False,1,0.3
438491,rural,2,0.0,45,night,rainy,True,False,evening,False,False,0,0.33
438492,urban,1,0.65,25,dim,foggy,False,False,morning,True,True,1,0.35
438493,rural,1,0.68,70,night,foggy,False,True,morning,True,True,1,0.63
438494,urban,4,0.66,60,daylight,clear,False,False,morning,False,False,2,0.35
438495,urban,2,0.66,45,night,rainy,True,False,morning,True,True,1,0.4
438496,urban,1,0.45,45,dim,rainy,False,True,afternoon,False,True,1,0.34
438497,rural,3,0.53,25,daylight,foggy,True,False,evening,True,False,1,0.34
438498,rural,1,0.54,70,dim,foggy,True,True,afternoon,True,True,1,0.45
438499,highway,2,0.77,25,night,foggy,True,False,evening,False,True,1,0.5
