id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
42860,urban,4,0.98,500,daylight,clear,False,False,evening,True,False,0,0.29
42861,highway,2,0.18,0,dim,clear,True,True,morning,True,True,2,0.02
42862,highway,1,0.36,35,daylight,foggy,True,False,morning,True,False,2,0.19
42863,rural,1,0.47,70,daylight,clear,True,False,evening,True,True,2,0.43
42864,highway,1,0.11,45,dim,clear,True,False,afternoon,False,True,1,0.02
42865,urban,3,0.47,45,night,clear,False,True,morning,False,True,0,0.26
42866,highway,1,0.18,45,night,rainy,False,False,afternoon,False,True,1,0.37
42867,highway,4,0.37,70,dim,clear,False,False,morning,False,False,0,0.2
42868,urban,2,0.27,70,daylight,foggy,False,False,evening,False,False,2,0.31
42869,rural,3,0.52,35,dim,rainy,False,False,afternoon,False,True,0,0.34
42870,urban,1,0.57,35,dim,rainy,True,False,evening,True,False,3,0.39
42871,highway,4,0.6,35,daylight,foggy,True,True,morning,False,True,3,0.45
42872,highway,4,0.81,500,dim,foggy,True,True,evening,True,False,0,0.53
42873,highway,3,0.4,60,dim,clear,False,False,evening,True,True,0,0.28
42874,rural,4,0.67,60,daylight,foggy,False,False,evening,True,False,2,0.59
42875,rural,3,0.04,60,dim,clear,True,True,evening,True,False,1,0.29
42876,highway,2,0.51,60,daylight,rainy,False,True,morning,True,False,2,0.42
42877,highway,4,0.01,25,night,clear,True,False,afternoon,True,True,2,0.15
42878,highway,2,0.84,60,dim,clear,True,False,morning,False,True,1,0.57
42879,urban,1,0.67,35,night,clear,True,False,evening,True,True,0,0.48
42880,rural,1,0.66,25,night,clear,False,True,morning,False,True,1,0.36
42881,highway,4,0.8,35,daylight,clear,False,False,evening,False,False,2,0.0
42882,urban,2,0.41,35,dim,rainy,True,True,morning,False,True,1,0.15
42883,rural,1,0.75,60,dim,rainy,False,False,afternoon,True,True,2,0.51
42884,urban,2,0.26,45,daylight,clear,True,True,afternoon,False,False,0,0.02
42885,highway,1,0.75,0,night,foggy,True,True,morning,True,False,1,0.76
42886,urban,4,0.76,-50,night,clear,True,False,afternoon,True,False,3,0.76
42887,highway,2,0.13,25,dim,rainy,True,False,evening,False,False,0,0.04
42888,urban,4,0.21,60,daylight,rainy,True,False,evening,True,False,1,0.2
42889,urban,4,0.38,60,daylight,rainy,True,True,morning,True,False,1,0.35
42890,highway,4,0.31,35,night,rainy,True,False,afternoon,False,False,0,0.34
42891,urban,1,0.86,25,daylight,rainy,True,False,evening,False,True,2,0.24
42892,urban,3,0.73,500,dim,rainy,True,True,afternoon,True,False,2,0.32
42893,highway,4,0.11,500,daylight,foggy,False,True,morning,True,True,2,0.15
42894,highway,2,0.41,25,night,rainy,True,True,morning,False,True,2,0.44
42895,urban,1,0.04,35,dim,clear,True,True,evening,True,True,1,0.05
42896,highway,3,0.14,35,daylight,foggy,False,False,afternoon,True,False,1,0.16
42897,highway,2,0.59,45,night,clear,True,True,afternoon,False,False,0,0.29
42898,highway,1,0.83,45,daylight,foggy,True,True,evening,True,False,2,0.37
42899,rural,2,0.62,35,night,clear,False,False,morning,False,True,2,0.48
42900,rural,2,0.67,-50,dim,foggy,True,False,morning,False,True,2,0.41
42901,rural,3,0.84,70,dim,foggy,False,False,evening,False,False,1,0.54
42902,urban,4,0.18,70,night,clear,True,False,morning,False,True,1,0.49
42903,highway,1,0.74,70,night,clear,True,False,afternoon,True,False,2,0.69
42904,highway,1,0.77,60,dim,foggy,True,True,afternoon,False,False,1,0.52
42905,urban,1,0.51,35,night,foggy,True,True,afternoon,False,False,1,0.65
42906,urban,4,0.4,70,daylight,foggy,False,False,afternoon,True,False,2,0.46
42907,urban,4,0.08,45,daylight,rainy,True,False,evening,False,True,0,0.15
42908,urban,1,0.15,45,night,rainy,True,True,evening,True,False,1,0.42
42909,urban,2,0.04,70,daylight,rainy,True,False,evening,False,False,2,0.41
42910,rural,1,0.06,70,daylight,rainy,False,False,afternoon,True,False,1,0.35
42911,rural,1,0.78,0,night,clear,True,False,evening,False,False,2,0.46
42912,urban,3,0.5,60,daylight,rainy,True,True,morning,True,False,1,0.41
42913,rural,3,0.63,60,daylight,foggy,True,False,evening,True,False,1,0.43
42914,rural,2,0.46,35,dim,rainy,False,True,afternoon,False,True,0,0.25
42915,rural,4,0.14,60,daylight,foggy,True,False,evening,False,True,2,0.34
42916,highway,3,0.51,45,dim,rainy,True,True,afternoon,False,True,0,0.32
42917,urban,1,0.47,60,daylight,clear,False,True,evening,False,True,1,0.39
42918,highway,4,0.15,500,daylight,clear,False,True,afternoon,False,False,1,0.06
42919,urban,1,0.66,70,night,foggy,True,True,morning,True,True,1,0.78
42920,rural,2,0.4,60,dim,rainy,True,True,afternoon,False,True,1,0.45
42921,urban,1,0.83,45,night,rainy,True,True,morning,False,True,1,0.49
42922,rural,3,0.85,45,night,clear,True,True,afternoon,False,False,1,0.42
42923,rural,3,0.99,45,daylight,clear,True,True,afternoon,False,True,3,0.45
42924,highway,4,0.16,0,daylight,foggy,True,False,morning,True,False,2,0.36
42925,urban,1,0.14,60,daylight,clear,False,False,evening,True,False,1,0.34
42926,urban,2,0.62,35,daylight,foggy,True,True,morning,False,True,2,0.26
42927,urban,2,0.43,0,daylight,rainy,True,True,morning,True,True,1,0.25
42928,highway,2,0.56,35,daylight,foggy,False,True,evening,True,True,0,0.24
42929,highway,4,0.16,60,dim,clear,False,True,afternoon,True,False,0,0.2
42930,urban,3,0.77,60,dim,foggy,True,False,morning,True,True,0,0.55
42931,urban,4,0.81,35,daylight,foggy,True,False,evening,False,True,3,0.52
42932,urban,4,0.33,500,dim,clear,True,False,morning,False,True,0,0.2
42933,highway,2,0.51,25,daylight,clear,True,True,evening,True,False,0,0.23
42934,urban,1,0.37,35,night,rainy,False,False,evening,True,True,1,0.35
42935,urban,2,0.51,45,daylight,clear,True,False,morning,False,True,0,0.17
42936,rural,2,0.17,0,daylight,clear,True,False,afternoon,False,False,0,0.29
42937,urban,4,0.69,35,daylight,rainy,False,False,afternoon,False,False,3,0.42
42938,highway,2,0.17,35,night,clear,True,False,afternoon,True,False,2,0.31
42939,urban,3,0.58,35,dim,foggy,True,False,afternoon,True,False,2,0.39
42940,highway,4,0.54,25,dim,foggy,True,True,afternoon,False,True,0,0.25
42941,rural,3,0.12,35,night,rainy,False,False,morning,True,True,1,0.37
42942,rural,2,0.92,25,dim,foggy,False,False,evening,True,False,3,0.51
42943,urban,2,0.75,35,dim,rainy,False,False,afternoon,False,False,1,0.23
42944,urban,4,0.36,45,night,foggy,True,True,morning,False,True,0,0.3
42945,rural,2,0.21,35,night,clear,False,True,morning,True,False,2,0.32
42946,highway,1,0.68,25,dim,rainy,True,True,evening,True,True,2,0.28
42947,highway,4,0.5,35,dim,rainy,False,True,morning,True,True,0,0.26
42948,highway,2,0.32,60,dim,foggy,False,True,evening,True,False,1,0.26
42949,highway,3,0.4,60,daylight,foggy,True,False,evening,False,True,1,0.4
42950,highway,4,0.58,60,dim,foggy,True,False,evening,False,True,1,0.39
42951,urban,1,0.52,25,daylight,rainy,False,True,evening,True,True,0,0.31
42952,highway,3,0.31,60,daylight,clear,True,False,evening,True,True,0,0.26
42953,rural,4,0.51,70,night,clear,False,True,afternoon,True,False,2,0.55
42954,rural,2,0.1,0,daylight,foggy,True,True,morning,False,False,1,0.08
42955,highway,4,0.56,45,daylight,rainy,True,False,morning,True,True,1,0.24
42956,urban,4,0.12,25,daylight,clear,False,True,afternoon,False,True,1,0.11
42957,highway,1,0.41,45,dim,rainy,True,False,afternoon,False,True,1,0.22
42958,highway,3,0.39,35,daylight,clear,False,True,afternoon,False,True,0,0.05
42959,urban,3,0.74,60,daylight,clear,False,False,afternoon,True,True,1,0.47
42960,urban,3,0.56,60,dim,rainy,True,True,afternoon,False,True,2,0.37
42961,rural,4,0.47,70,daylight,clear,False,False,afternoon,False,True,1,0.36
42962,urban,3,0.46,45,daylight,clear,False,True,afternoon,False,False,1,0.17
42963,highway,4,0.67,25,daylight,rainy,False,False,afternoon,True,False,3,0.4
42964,rural,2,0.4,45,dim,rainy,False,False,afternoon,False,True,0,0.26
42965,rural,1,0.49,60,dim,clear,False,False,evening,False,False,1,0.41
42966,urban,1,0.57,35,night,rainy,False,True,afternoon,True,False,1,0.55
42967,rural,2,0.45,25,dim,clear,False,False,afternoon,False,False,1,0.17
42968,rural,3,0.68,60,dim,clear,True,False,morning,True,False,1,0.47
42969,rural,1,0.16,60,daylight,rainy,True,True,morning,True,False,0,0.31
42970,urban,2,0.55,35,daylight,rainy,False,True,morning,False,False,0,0.29
42971,rural,2,0.84,45,daylight,foggy,True,True,morning,True,False,0,0.37
42972,urban,3,0.78,25,daylight,foggy,False,True,afternoon,True,False,0,0.29
42973,urban,4,0.35,35,daylight,foggy,True,True,morning,False,True,0,0.19
42974,urban,4,0.07,45,dim,clear,False,True,afternoon,True,False,1,0.08
42975,urban,2,0.84,45,daylight,foggy,False,True,morning,False,False,1,0.28
42976,highway,3,0.58,70,dim,foggy,False,True,evening,False,True,2,0.52
42977,rural,2,0.88,35,night,foggy,True,True,afternoon,True,False,1,0.54
42978,rural,2,0.67,35,night,clear,True,False,afternoon,False,True,0,0.39
42979,rural,2,0.76,35,dim,foggy,False,False,morning,False,False,1,0.41
42980,rural,4,0.4,45,daylight,foggy,False,True,afternoon,True,False,0,0.23
42981,highway,3,0.82,45,dim,rainy,True,True,afternoon,False,True,1,0.45
42982,rural,2,0.59,45,night,rainy,True,True,morning,False,True,0,0.51
42983,highway,2,0.02,25,daylight,rainy,True,True,afternoon,False,False,1,0.14
42984,rural,2,0.63,25,dim,foggy,False,False,morning,False,True,0,0.22
42985,rural,1,0.51,35,dim,clear,True,True,evening,False,True,1,0.06
42986,highway,4,0.75,70,dim,rainy,False,False,morning,False,True,4,0.67
42987,rural,1,0.54,70,dim,clear,True,True,afternoon,True,True,0,0.51
42988,highway,3,0.18,70,night,clear,False,False,morning,False,True,1,0.36
42989,urban,3,0.67,25,daylight,foggy,True,True,afternoon,True,True,3,0.43
42990,rural,2,0.92,60,daylight,foggy,True,True,evening,True,True,3,0.68
42991,highway,3,0.05,35,daylight,clear,True,False,afternoon,True,False,1,0.03
42992,rural,4,0.37,45,night,foggy,True,False,morning,False,False,1,0.41
42993,rural,3,0.05,45,night,clear,True,False,evening,True,True,0,0.26
42994,urban,4,0.31,45,dim,clear,False,True,afternoon,False,False,2,0.08
42995,highway,3,0.79,45,night,foggy,False,False,evening,True,True,1,0.47
42996,highway,1,0.85,70,dim,foggy,True,True,evening,False,False,2,0.49
42997,highway,2,0.25,60,daylight,clear,True,False,morning,False,False,1,0.34
42998,urban,1,0.77,45,daylight,rainy,True,True,morning,False,False,0,0.32
42999,urban,2,0.95,25,daylight,foggy,True,True,evening,False,False,3,0.5
