id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
136861,rural,1,0.86,25,daylight,foggy,True,False,afternoon,True,False,3,0.53
136862,urban,4,0.04,60,dim,clear,True,False,afternoon,False,True,1,0.25
136863,highway,2,0.6,60,night,rainy,True,False,morning,True,False,2,0.54
136864,rural,2,0.4,35,daylight,rainy,False,False,morning,True,True,1,0.13
136865,rural,4,0.14,25,dim,rainy,False,True,morning,True,False,2,0.16
136866,urban,2,0.53,60,night,foggy,True,False,evening,True,False,2,0.7
136867,urban,3,0.59,25,dim,foggy,True,False,afternoon,True,True,2,0.33
136868,highway,3,0.12,45,night,foggy,False,False,morning,True,False,1,0.39
136869,rural,1,0.78,60,dim,foggy,False,True,morning,False,True,0,0.46
136870,highway,4,0.21,35,dim,foggy,True,True,afternoon,False,True,0,0.14
136871,urban,2,0.54,35,dim,clear,False,True,afternoon,True,True,1,0.14
136872,urban,4,0.86,45,daylight,rainy,False,False,morning,True,False,1,0.32
136873,urban,3,0.08,25,night,rainy,False,True,afternoon,False,False,1,0.27
136874,urban,4,0.86,45,daylight,foggy,True,False,afternoon,True,True,3,0.57
136875,rural,4,0.59,35,daylight,rainy,False,False,evening,False,False,2,0.35
136876,highway,1,0.81,70,daylight,foggy,True,True,afternoon,False,False,1,0.56
136877,urban,2,0.91,25,night,foggy,True,True,evening,True,True,2,0.53
136878,highway,2,0.96,60,daylight,foggy,False,True,evening,True,False,0,0.66
136879,urban,3,0.52,70,night,clear,True,False,morning,True,False,1,0.59
136880,rural,1,0.21,35,night,clear,True,True,evening,False,True,0,0.23
136881,rural,3,0.07,35,night,foggy,True,False,evening,True,True,2,0.23
136882,rural,4,0.37,45,dim,clear,True,True,evening,False,True,1,0.18
136883,rural,2,0.04,60,daylight,foggy,True,True,morning,False,False,2,0.26
136884,rural,4,0.63,70,dim,foggy,False,True,evening,False,True,1,0.56
136885,urban,3,0.42,45,daylight,rainy,True,True,afternoon,True,True,2,0.09
136886,rural,3,0.04,60,daylight,clear,False,True,afternoon,False,False,2,0.29
136887,urban,4,0.53,45,night,rainy,False,False,morning,True,False,1,0.36
136888,rural,1,999.0,35,daylight,foggy,False,True,afternoon,False,False,1,0.14
136889,highway,1,0.32,45,daylight,foggy,True,False,afternoon,True,False,2,0.17
136890,urban,2,0.08,35,dim,foggy,False,False,evening,False,True,1,0.06
136891,urban,2,0.4,60,dim,clear,False,False,afternoon,True,True,2,0.31
136892,rural,1,0.86,45,night,foggy,False,True,afternoon,True,True,1,0.52
136893,highway,4,0.52,45,night,rainy,True,False,morning,True,True,2,0.49
136894,urban,1,0.82,60,daylight,foggy,True,False,morning,True,False,1,0.58
136895,urban,3,0.72,35,daylight,rainy,False,False,afternoon,True,False,2,0.43
136896,highway,1,0.27,45,dim,rainy,True,False,evening,False,True,2,0.26
136897,urban,4,0.72,35,dim,foggy,True,False,evening,True,True,2,0.23
136898,highway,1,0.22,25,daylight,clear,False,False,morning,True,False,0,0.08
136899,urban,4,0.19,25,night,foggy,False,True,morning,True,True,0,0.38
136900,highway,4,0.51,60,dim,clear,True,True,evening,True,True,1,0.33
136901,highway,2,0.02,25,daylight,foggy,False,False,evening,False,True,1,0.15
136902,highway,1,0.74,70,daylight,foggy,True,False,morning,True,True,0,0.47
136903,rural,2,0.57,60,dim,foggy,False,False,morning,True,False,1,0.41
136904,rural,1,0.29,70,daylight,foggy,True,False,afternoon,False,False,2,0.38
136905,rural,2,0.62,35,dim,clear,True,True,afternoon,False,False,1,0.16
136906,rural,2,0.56,25,dim,foggy,False,False,morning,True,True,1,0.33
136907,urban,4,0.36,45,daylight,clear,False,False,evening,False,False,0,0.16
136908,urban,4,0.37,70,daylight,foggy,False,False,morning,True,False,2,0.36
136909,urban,2,0.55,35,daylight,clear,True,False,afternoon,False,False,1,0.11
136910,rural,3,0.49,45,night,rainy,True,False,evening,True,True,1,0.4
136911,rural,3,0.63,60,dim,clear,False,False,morning,True,False,1,0.3
136912,urban,4,0.72,45,daylight,clear,True,True,morning,False,True,1,0.25
136913,highway,1,0.82,60,daylight,clear,False,True,afternoon,True,True,0,0.53
136914,urban,3,0.15,35,daylight,clear,False,False,morning,True,False,1,0.17
136915,rural,4,0.05,45,dim,rainy,True,False,evening,True,False,2,0.13
136916,highway,3,0.29,25,daylight,rainy,True,True,afternoon,False,False,1,0.22
136917,urban,2,0.53,45,night,foggy,False,False,afternoon,True,True,1,0.4
136918,highway,3,0.92,60,dim,foggy,False,False,afternoon,True,False,0,0.45
136919,urban,1,0.07,60,daylight,rainy,True,True,evening,True,False,2,0.31
136920,highway,2,0.29,25,night,clear,False,True,afternoon,True,False,0,0.28
136921,highway,3,0.37,35,daylight,rainy,True,True,evening,False,False,1,0.25
136922,highway,1,0.57,25,dim,rainy,True,False,evening,True,True,1,0.2
136923,rural,4,0.56,25,dim,rainy,False,True,evening,True,False,2,0.29
136924,rural,4,0.74,45,daylight,foggy,True,False,evening,True,False,2,0.39
136925,urban,3,0.71,70,night,clear,False,False,evening,True,False,1,0.5
136926,urban,1,0.08,35,night,rainy,False,False,evening,True,True,2,0.31
136927,highway,3,0.35,70,dim,rainy,False,True,evening,True,False,2,0.34
136928,urban,4,0.52,25,dim,clear,False,False,afternoon,False,False,2,0.11
136929,urban,4,0.52,25,daylight,rainy,True,True,morning,True,True,1,0.34
136930,urban,1,0.9,35,daylight,rainy,False,True,morning,True,False,1,0.35
136931,rural,1,0.74,45,daylight,clear,True,False,evening,True,True,1,0.18
136932,urban,4,0.94,70,daylight,clear,False,True,evening,True,False,0,0.44
136933,highway,3,0.62,60,dim,rainy,False,True,evening,True,False,3,0.64
136934,rural,4,0.18,60,dim,clear,False,True,morning,True,False,0,0.31
136935,highway,1,0.04,35,dim,rainy,False,True,morning,False,False,1,0.13
136936,rural,4,0.52,60,night,foggy,True,False,morning,False,True,1,0.62
136937,highway,1,0.15,35,night,rainy,True,True,evening,True,True,1,0.45
136938,urban,2,0.65,60,night,rainy,False,False,afternoon,True,False,0,0.54
136939,rural,1,-45.0,35,daylight,rainy,False,True,morning,True,True,2,0.37
136940,highway,1,0.95,35,daylight,foggy,False,True,evening,False,False,0,0.37
136941,urban,2,0.16,25,dim,rainy,False,False,evening,True,True,2,0.27
136942,highway,1,0.38,35,night,clear,True,True,afternoon,False,True,1,0.31
136943,rural,4,0.24,45,night,clear,False,True,evening,True,True,1,0.3
136944,highway,1,0.2,25,daylight,foggy,False,False,evening,True,True,1,0.09
136945,highway,1,0.7,45,daylight,rainy,False,False,evening,False,False,3,0.43
136946,urban,1,0.94,25,daylight,rainy,False,True,evening,False,False,3,0.53
136947,rural,2,0.52,70,dim,rainy,True,False,afternoon,True,False,0,0.54
136948,highway,4,0.29,35,dim,rainy,False,False,evening,True,True,1,0.18
136949,rural,4,0.71,45,daylight,clear,False,False,afternoon,False,False,2,0.17
136950,urban,4,0.67,35,night,foggy,False,True,morning,True,True,0,0.42
136951,rural,2,0.09,45,night,foggy,True,True,afternoon,False,True,1,0.32
136952,highway,2,0.63,25,dim,rainy,False,False,morning,True,True,3,0.37
136953,rural,3,0.79,70,daylight,clear,False,False,evening,False,True,2,0.45
136954,urban,1,0.95,45,daylight,foggy,True,False,morning,True,False,1,0.38
136955,rural,1,0.49,45,dim,foggy,True,False,morning,True,True,2,0.19
136956,rural,3,0.6,60,daylight,foggy,True,False,evening,True,False,2,0.47
136957,highway,1,0.04,25,dim,foggy,False,False,afternoon,False,True,0,0.13
136958,urban,4,0.67,60,night,clear,True,True,afternoon,True,True,1,0.72
136959,highway,4,0.14,70,daylight,rainy,True,True,afternoon,False,True,1,0.36
136960,highway,1,0.32,25,daylight,rainy,False,False,afternoon,True,True,0,0.17
136961,urban,4,0.86,45,night,foggy,True,True,afternoon,True,False,1,0.55
136962,urban,2,0.57,70,dim,rainy,False,True,evening,True,False,0,0.41
136963,highway,1,0.33,35,night,rainy,False,True,afternoon,False,False,0,0.35
136964,urban,2,0.81,25,night,clear,True,False,evening,False,True,1,0.52
136965,rural,4,0.74,70,night,clear,False,True,afternoon,True,True,1,0.65
136966,urban,2,0.57,25,daylight,foggy,False,True,morning,False,False,1,0.17
136967,urban,3,0.32,25,dim,clear,True,True,afternoon,False,False,1,0.08
136968,urban,1,999.0,25,night,clear,True,False,morning,True,False,1,0.29
136969,highway,2,0.13,45,dim,rainy,False,True,morning,False,True,0,0.07
136970,highway,4,999.0,70,daylight,foggy,True,True,morning,False,True,0,0.56
136971,highway,4,0.09,70,night,clear,False,True,afternoon,True,True,2,0.43
136972,rural,3,0.27,60,daylight,clear,False,True,evening,False,False,2,0.39
136973,rural,3,0.15,35,night,foggy,False,False,afternoon,False,False,1,0.33
136974,rural,2,0.4,25,daylight,clear,False,False,morning,True,False,2,0.04
136975,highway,1,0.31,25,night,foggy,False,True,evening,True,False,2,0.37
136976,rural,2,0.85,45,daylight,rainy,False,True,afternoon,True,True,2,0.36
136977,highway,2,0.22,35,night,rainy,False,True,morning,True,False,2,0.38
136978,highway,2,0.51,45,dim,rainy,True,False,morning,False,False,3,0.25
136979,rural,3,0.32,60,night,rainy,False,True,morning,False,True,1,0.68
136980,highway,3,0.55,45,daylight,rainy,False,True,evening,True,True,2,0.26
136981,rural,4,0.37,35,dim,rainy,True,False,morning,True,True,2,0.13
136982,rural,2,0.43,70,dim,rainy,False,True,afternoon,False,False,0,0.41
136983,urban,4,0.25,60,daylight,foggy,True,True,morning,True,True,0,0.36
136984,highway,3,0.63,45,dim,foggy,True,False,afternoon,True,True,1,0.29
136985,rural,1,200.0,35,night,foggy,True,True,afternoon,False,False,0,0.27
136986,urban,1,0.43,60,dim,rainy,False,False,morning,False,False,1,0.44
136987,urban,2,0.35,25,daylight,rainy,True,False,afternoon,True,True,1,0.19
136988,rural,3,0.95,35,dim,foggy,False,False,morning,True,False,2,0.5
136989,urban,2,0.31,25,daylight,rainy,True,False,evening,False,True,2,0.21
136990,highway,1,-45.0,35,night,clear,True,False,afternoon,True,True,2,0.25
136991,urban,1,0.18,60,daylight,foggy,True,False,morning,False,True,0,0.33
136992,urban,3,0.97,45,dim,foggy,False,True,evening,False,True,1,0.36
136993,urban,1,0.46,35,dim,foggy,False,False,morning,True,False,1,0.18
136994,highway,3,0.73,35,night,clear,False,False,morning,False,False,2,0.41
136995,rural,2,0.67,70,daylight,foggy,False,False,morning,False,False,3,0.51
136996,highway,3,0.88,25,dim,rainy,False,False,afternoon,True,False,2,0.39
136997,rural,4,0.07,25,dim,clear,True,False,morning,True,False,2,0.01
136998,urban,1,0.53,25,dim,clear,False,False,morning,False,True,2,0.22
136999,rural,1,0.32,70,daylight,rainy,False,False,afternoon,True,False,2,0.41
