id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
238859,urban,3,0.1,25,night,clear,True,True,afternoon,False,True,0,0.22
238860,highway,1,0.58,25,daylight,rainy,False,True,afternoon,True,False,2,0.24
238861,rural,1,0.52,35,night,TORNADO,False,False,afternoon,True,True,1,0.49
238862,highway,1,0.57,60,night,foggy,False,True,morning,False,False,3,0.74
238863,urban,3,0.43,25,night,rainy,True,True,evening,False,False,1,0.34
238864,urban,1,0.68,35,daylight,TORNADO,True,False,afternoon,False,True,0,0.34
238865,highway,2,0.67,45,daylight,foggy,False,True,afternoon,True,False,3,0.47
238866,highway,4,0.24,35,dim,rainy,False,False,afternoon,True,True,2,0.17
238867,urban,4,0.67,60,daylight,rainy,True,True,morning,True,True,1,0.49
238868,rural,1,0.44,60,dim,rainy,False,False,evening,False,True,2,2.0
238869,highway,4,0.2,45,daylight,clear,True,True,afternoon,False,True,1,0.17
238870,rural,2,0.95,25,daylight,clear,False,True,morning,True,True,1,0.35
238871,highway,1,0.53,45,night,TORNADO,True,False,evening,True,True,0,0.47
238872,urban,4,0.34,60,daylight,foggy,False,True,afternoon,True,False,1,0.48
238873,urban,1,0.24,25,dim,rainy,False,False,afternoon,False,False,2,2.0
238874,highway,4,0.41,60,daylight,rainy,False,False,morning,True,True,1,0.39
238875,highway,2,0.28,70,daylight,TORNADO,True,False,morning,False,False,2,0.35
238876,urban,2,0.19,60,dim,foggy,False,False,afternoon,True,True,0,0.31
238877,rural,2,0.57,70,night,clear,True,True,evening,False,False,2,0.55
238878,rural,2,0.29,45,dim,rainy,False,False,morning,True,False,1,0.18
238879,rural,1,0.24,70,daylight,rainy,True,False,morning,True,False,0,1.5
238880,urban,3,0.43,35,dim,clear,False,False,morning,True,True,2,0.22
238881,rural,1,0.47,35,daylight,clear,False,True,afternoon,True,False,2,0.09
238882,highway,4,0.03,25,night,TORNADO,True,False,morning,False,True,1,0.24
238883,highway,2,0.59,70,dim,foggy,False,True,evening,False,False,3,0.61
238884,highway,3,0.84,35,night,foggy,False,True,evening,True,False,2,0.52
238885,rural,1,0.03,45,night,clear,False,True,evening,False,True,2,0.18
238886,highway,3,0.89,45,daylight,TORNADO,True,False,morning,True,True,1,0.19
238887,urban,1,0.68,35,night,clear,True,False,afternoon,False,False,2,0.41
238888,highway,3,0.78,25,night,clear,False,True,evening,True,False,2,0.47
238889,urban,4,0.43,70,daylight,clear,True,True,afternoon,True,False,2,0.35
238890,rural,2,0.21,35,daylight,foggy,True,True,morning,True,False,2,0.12
238891,urban,4,0.88,60,daylight,TORNADO,True,True,morning,True,False,0,0.4
238892,highway,3,0.38,60,dim,rainy,True,True,morning,False,False,2,0.35
238893,rural,4,0.35,45,dim,clear,True,True,morning,False,False,2,0.12
238894,highway,2,0.75,35,night,clear,True,False,evening,True,False,3,0.47
238895,highway,3,0.71,35,night,clear,True,False,afternoon,True,False,2,0.39
238896,highway,1,0.43,35,night,foggy,False,False,morning,False,False,1,0.35
238897,highway,1,0.15,60,dim,clear,False,True,morning,False,False,1,0.26
238898,highway,4,0.24,70,dim,rainy,True,True,afternoon,False,False,0,0.3
238899,rural,4,0.64,25,dim,foggy,True,True,evening,True,True,0,0.31
238900,urban,1,0.87,45,dim,clear,True,False,morning,True,True,2,0.37
238901,highway,2,0.27,45,night,foggy,True,False,evening,True,True,2,0.39
238902,rural,3,0.86,45,dim,rainy,True,False,morning,True,False,2,0.51
238903,rural,3,0.04,70,dim,rainy,False,False,evening,False,True,0,0.26
238904,rural,3,0.08,35,daylight,clear,True,False,afternoon,True,False,1,0.04
238905,rural,3,0.36,25,dim,rainy,False,False,afternoon,True,False,2,0.3
238906,highway,2,0.25,35,night,foggy,False,True,evening,False,False,0,0.42
238907,rural,4,0.31,35,night,rainy,False,False,morning,False,True,2,0.38
238908,highway,2,0.42,35,daylight,rainy,False,True,evening,False,False,1,0.21
238909,highway,4,0.29,70,daylight,rainy,False,True,evening,True,True,1,0.42
238910,rural,4,0.69,35,daylight,clear,False,False,evening,False,True,3,0.44
238911,highway,1,0.37,45,dim,clear,True,False,evening,True,False,1,1.5
238912,highway,2,0.46,70,dim,rainy,False,False,morning,False,False,1,0.47
238913,rural,2,0.37,35,night,rainy,False,False,morning,True,True,0,0.34
238914,urban,2,0.19,45,daylight,rainy,False,False,afternoon,True,False,1,0.15
238915,urban,1,0.57,35,dim,clear,False,True,morning,False,True,2,0.27
238916,urban,3,0.43,25,dim,TORNADO,False,False,morning,True,True,1,0.13
238917,urban,4,0.58,60,dim,rainy,False,True,morning,True,False,0,0.54
238918,rural,3,0.84,25,night,TORNADO,True,True,evening,False,True,0,0.41
238919,highway,2,0.82,60,dim,rainy,True,True,morning,False,False,2,0.57
238920,highway,2,0.73,70,night,foggy,True,False,evening,False,True,2,2.0
238921,urban,4,0.09,35,night,TORNADO,False,False,morning,False,True,2,0.22
238922,rural,4,0.75,25,daylight,foggy,False,False,morning,False,False,1,0.43
238923,urban,2,0.69,70,daylight,clear,True,True,morning,True,True,3,0.48
238924,highway,3,0.21,70,dim,rainy,True,False,morning,False,True,1,0.34
238925,highway,1,0.57,45,dim,TORNADO,True,True,morning,True,False,3,0.27
238926,urban,2,0.8,70,night,foggy,False,True,afternoon,True,True,2,0.73
238927,urban,4,0.73,60,daylight,rainy,True,True,afternoon,True,True,1,0.5
238928,rural,1,0.01,25,dim,clear,False,False,morning,False,False,1,0.02
238929,rural,3,0.54,60,daylight,rainy,True,True,morning,True,True,3,1.5
238930,urban,4,0.32,60,daylight,foggy,False,False,afternoon,False,False,1,2.0
238931,rural,2,0.4,60,dim,foggy,True,True,evening,True,True,2,0.4
238932,highway,3,0.55,25,daylight,foggy,False,False,evening,True,True,1,0.31
238933,urban,1,0.51,35,dim,rainy,False,True,morning,False,False,0,0.3
238934,rural,4,0.81,45,daylight,clear,True,False,evening,False,False,1,0.3
238935,highway,2,0.7,25,night,clear,True,True,afternoon,True,False,3,0.37
238936,urban,2,0.07,25,daylight,foggy,False,False,morning,False,False,1,0.13
238937,highway,2,0.32,60,daylight,foggy,True,True,evening,True,True,0,0.39
238938,rural,2,0.58,25,night,foggy,False,False,morning,False,True,2,0.49
238939,urban,1,0.52,70,dim,foggy,False,False,afternoon,True,True,2,0.51
238940,urban,2,0.2,60,daylight,rainy,False,False,morning,False,True,1,0.36
238941,highway,3,0.38,70,night,rainy,False,False,morning,False,False,1,0.63
238942,urban,1,0.75,25,night,clear,False,True,morning,False,True,0,0.42
238943,highway,4,0.1,70,daylight,clear,False,True,morning,True,False,1,0.26
238944,highway,4,0.73,35,daylight,foggy,True,False,afternoon,False,False,3,2.0
238945,rural,4,0.63,25,dim,rainy,True,True,afternoon,True,True,2,-0.5
238946,rural,2,0.76,70,night,foggy,True,False,morning,False,True,1,0.64
238947,highway,2,0.1,35,dim,TORNADO,True,True,morning,True,True,1,0.09
238948,highway,2,0.21,45,daylight,rainy,False,False,evening,False,False,2,0.16
238949,highway,1,0.09,70,daylight,rainy,False,True,afternoon,True,True,1,0.23
238950,urban,1,0.09,45,dim,foggy,False,True,morning,False,True,1,0.13
238951,urban,2,0.67,45,daylight,clear,True,True,afternoon,True,False,0,0.16
238952,rural,2,0.93,60,night,TORNADO,True,True,afternoon,False,False,1,0.77
238953,rural,3,0.15,60,daylight,TORNADO,True,False,evening,False,True,1,0.21
238954,urban,3,0.75,45,dim,rainy,False,False,afternoon,True,True,1,0.34
238955,rural,3,0.1,35,night,rainy,False,True,morning,True,True,1,-0.5
238956,urban,3,0.74,25,daylight,clear,False,True,morning,False,False,1,0.23
238957,rural,1,0.78,45,daylight,rainy,False,False,evening,True,True,3,0.45
238958,urban,4,0.05,35,daylight,foggy,False,False,evening,True,False,1,0.15
238959,highway,1,0.62,60,night,foggy,False,False,evening,True,True,2,0.73
238960,rural,2,0.6,70,daylight,foggy,True,True,evening,False,True,0,0.46
238961,urban,4,0.24,60,daylight,TORNADO,False,False,evening,False,False,2,0.42
238962,highway,4,0.72,25,daylight,TORNADO,True,False,afternoon,True,True,2,0.31
238963,rural,3,0.98,60,night,clear,False,True,evening,True,True,0,0.66
238964,rural,4,0.72,35,daylight,rainy,True,True,morning,True,True,3,0.51
238965,highway,2,0.54,35,daylight,rainy,False,True,evening,False,False,2,0.25
238966,rural,1,0.22,35,night,clear,True,False,morning,True,False,2,0.18
238967,urban,2,0.19,60,dim,clear,False,False,evening,True,False,0,0.17
238968,rural,3,0.21,60,dim,clear,False,True,morning,False,True,2,0.29
238969,urban,3,0.94,60,daylight,rainy,False,False,morning,True,False,3,0.77
238970,rural,4,0.37,35,daylight,rainy,False,True,afternoon,False,False,2,0.21
238971,urban,1,0.57,35,night,foggy,False,False,evening,False,True,1,0.42
238972,highway,4,0.65,70,dim,clear,True,True,afternoon,True,True,0,0.35
238973,urban,1,0.92,60,dim,foggy,True,False,evening,True,False,0,0.53
238974,highway,1,0.39,60,night,TORNADO,False,False,afternoon,True,True,2,-0.5
238975,urban,2,0.95,60,night,foggy,False,True,afternoon,True,True,2,0.71
238976,urban,4,0.33,70,dim,foggy,True,False,morning,False,False,0,0.45
238977,highway,4,0.21,70,night,rainy,False,False,evening,True,True,2,0.69
238978,rural,1,0.12,60,night,clear,True,True,morning,True,True,0,0.42
238979,urban,4,0.36,70,daylight,foggy,True,True,morning,True,True,0,0.34
238980,urban,4,0.56,60,dim,clear,False,False,afternoon,True,True,1,0.32
238981,urban,3,0.53,60,dim,rainy,True,False,evening,True,True,2,0.51
238982,rural,4,0.53,60,night,TORNADO,False,False,morning,True,False,1,0.44
238983,highway,1,0.79,25,dim,rainy,True,True,evening,True,False,3,0.48
238984,urban,2,0.77,70,dim,TORNADO,False,False,morning,False,True,0,0.59
238985,urban,3,0.97,35,daylight,foggy,False,False,evening,True,True,2,0.37
238986,highway,3,0.85,45,dim,foggy,True,True,evening,True,False,0,0.38
238987,highway,4,0.43,60,daylight,rainy,False,False,evening,False,True,2,0.33
238988,rural,4,0.74,45,night,rainy,False,True,afternoon,True,False,1,0.48
238989,highway,2,0.53,35,night,TORNADO,False,True,evening,False,True,3,0.56
238990,highway,1,0.76,60,daylight,clear,True,True,morning,False,False,1,0.38
238991,urban,2,0.28,45,daylight,clear,True,True,afternoon,True,True,1,0.13
238992,rural,2,0.61,45,dim,clear,False,False,morning,True,True,1,0.21
238993,urban,1,0.65,35,night,clear,False,True,evening,False,True,1,0.36
238994,urban,3,0.4,35,dim,rainy,False,False,morning,True,False,0,0.25
238995,urban,4,0.16,60,daylight,rainy,True,True,morning,False,True,2,0.4
238996,highway,4,0.15,45,daylight,clear,True,False,evening,False,False,0,0.06
238997,highway,3,0.27,60,daylight,rainy,False,True,afternoon,False,False,1,0.41
238998,highway,4,0.99,60,daylight,clear,True,True,morning,True,True,1,0.42
238999,urban,3,0.84,45,dim,foggy,False,False,morning,False,True,1,0.24
