id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
11356,highway,4,0.31,70,daylight,foggy,False,False,morning,False,True,1,0.36
11357,urban,4,0.07,45,daylight,rainy,False,True,morning,False,False,2,0.12
11358,highway,1,0.96,60,daylight,rainy,True,True,morning,True,True,3,0.68
11359,highway,2,0.34,35,night,foggy,False,True,evening,True,True,2,0.4
11360,urban,2,0.59,60,daylight,rainy,False,False,afternoon,True,False,2,0.44
11361,urban,1,0.55,35,dim,rainy,True,False,evening,False,True,1,0.31
11362,highway,3,0.74,25,night,foggy,False,True,MIDNIGHT,True,False,0,0.54
11363,rural,2,0.44,25,night,clear,True,False,morning,True,False,2,0.21
11364,highway,2,0.25,35,dim,clear,True,False,evening,False,True,0,0.07
11365,rural,4,0.07,45,dim,clear,True,True,MIDNIGHT,False,False,0,0.07
11366,highway,2,0.17,25,dim,clear,False,True,MIDNIGHT,True,True,0,0.08
11367,highway,1,0.77,35,night,foggy,True,False,morning,True,False,2,0.51
11368,highway,4,0.55,25,daylight,clear,False,True,morning,True,False,0,0.21
11369,urban,1,0.5,35,daylight,clear,False,True,evening,False,False,0,0.13
11370,urban,4,0.36,25,daylight,rainy,True,False,morning,True,False,1,0.19
11371,highway,4,0.53,35,night,clear,False,True,MIDNIGHT,False,False,1,0.37
11372,rural,1,0.29,60,daylight,clear,False,False,morning,True,True,1,0.17
11373,urban,3,0.32,70,dim,clear,True,False,evening,False,False,0,0.2
11374,highway,2,0.95,25,dim,clear,False,True,morning,True,True,3,0.47
11375,highway,1,0.28,35,dim,foggy,True,False,afternoon,True,True,2,0.26
11376,urban,1,0.38,70,dim,clear,False,True,afternoon,False,False,1,0.34
11377,highway,1,0.67,70,night,foggy,True,False,morning,True,False,1,0.67
11378,highway,2,0.28,25,night,clear,False,True,morning,False,True,1,0.31
11379,urban,2,0.57,60,night,foggy,True,False,morning,True,True,2,0.68
11380,rural,4,0.81,45,daylight,rainy,True,False,afternoon,False,True,1,0.33
11381,urban,3,0.7,25,dim,rainy,False,False,afternoon,False,True,3,0.41
11382,urban,1,0.53,70,dim,rainy,False,True,evening,False,False,3,0.54
11383,highway,2,0.3,35,dim,rainy,False,False,morning,True,True,1,0.24
11384,rural,1,0.96,35,daylight,foggy,True,False,morning,False,True,1,0.32
11385,highway,4,0.58,25,dim,clear,True,False,afternoon,True,False,1,0.18
11386,urban,1,0.37,45,night,clear,False,True,afternoon,True,True,1,0.36
11387,rural,4,0.53,70,night,clear,True,True,MIDNIGHT,False,False,4,0.69
11388,urban,2,0.56,25,daylight,clear,True,False,MIDNIGHT,True,False,0,0.19
11389,urban,2,0.87,60,daylight,foggy,True,True,evening,True,False,1,0.52
11390,rural,1,0.76,45,daylight,foggy,True,False,morning,False,False,1,0.3
11391,highway,2,0.08,60,night,clear,True,True,morning,False,False,1,0.47
11392,rural,1,0.47,60,dim,clear,True,True,morning,True,False,0,0.39
11393,urban,4,0.8,60,night,rainy,True,True,morning,True,False,1,0.78
11394,rural,2,0.08,60,dim,rainy,True,False,afternoon,False,True,0,0.22
11395,urban,1,0.54,60,dim,foggy,False,True,MIDNIGHT,True,True,0,0.48
11396,rural,4,0.52,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.25
11397,rural,4,0.59,70,night,foggy,False,True,evening,False,True,1,0.72
11398,urban,4,0.82,25,night,clear,True,False,morning,False,True,0,0.43
11399,highway,4,0.89,35,daylight,clear,False,True,morning,True,True,3,0.4
11400,urban,1,0.28,35,night,clear,False,True,morning,True,True,1,0.31
11401,urban,1,0.79,35,dim,foggy,False,False,morning,False,True,2,0.38
11402,highway,2,0.71,60,dim,clear,False,True,afternoon,True,False,2,0.5
11403,urban,1,0.64,25,night,foggy,False,False,evening,True,False,0,0.56
11404,rural,2,0.84,45,night,rainy,True,False,evening,True,True,2,0.44
11405,rural,3,0.72,35,dim,foggy,True,True,evening,True,False,2,0.28
11406,highway,3,0.94,45,dim,clear,False,True,morning,False,True,2,0.31
11407,urban,2,0.39,45,daylight,clear,True,False,morning,True,False,2,0.12
11408,urban,3,0.91,45,dim,foggy,False,True,evening,True,True,2,0.45
11409,highway,3,0.55,70,dim,foggy,False,True,morning,False,True,1,0.41
11410,urban,1,0.52,60,night,foggy,False,False,afternoon,False,False,0,0.62
11411,rural,2,0.56,70,daylight,foggy,False,True,morning,False,False,0,0.51
11412,urban,4,0.12,70,dim,rainy,True,False,morning,True,False,2,0.42
11413,highway,2,0.57,45,dim,clear,True,False,evening,True,False,1,0.17
11414,urban,2,0.75,60,daylight,foggy,False,False,morning,False,False,0,0.5
11415,urban,4,0.85,35,night,clear,True,True,evening,True,True,2,0.43
11416,rural,1,0.25,35,dim,foggy,True,True,morning,False,False,0,0.15
11417,urban,4,0.16,35,dim,rainy,False,False,afternoon,True,True,2,0.09
11418,rural,1,0.32,70,daylight,foggy,False,False,morning,True,False,2,0.39
11419,highway,3,0.51,25,daylight,clear,True,True,morning,False,True,0,0.11
11420,highway,4,0.45,45,daylight,clear,True,True,evening,True,True,0,0.15
11421,highway,4,0.52,25,daylight,clear,True,True,MIDNIGHT,False,False,2,0.12
11422,highway,3,0.19,35,dim,foggy,False,True,MIDNIGHT,False,False,2,0.16
11423,highway,3,0.49,35,daylight,rainy,True,True,afternoon,False,False,1,0.26
11424,rural,4,0.91,25,dim,foggy,False,True,evening,False,False,3,0.41
11425,highway,2,0.39,70,night,foggy,False,False,evening,False,True,1,0.68
11426,highway,2,0.99,60,daylight,foggy,True,True,evening,True,True,0,0.49
11427,highway,2,0.14,25,daylight,rainy,False,True,afternoon,False,False,0,0.18
11428,urban,2,0.27,25,dim,foggy,True,True,MIDNIGHT,False,False,2,0.15
11429,rural,4,0.5,35,daylight,foggy,True,False,afternoon,False,True,0,0.23
11430,urban,4,0.39,25,daylight,foggy,False,True,morning,True,False,2,0.12
11431,urban,1,0.33,25,daylight,rainy,False,False,morning,True,False,1,0.2
11432,rural,2,0.39,70,night,clear,False,True,evening,False,False,1,0.51
11433,highway,4,0.41,25,night,foggy,True,False,afternoon,True,False,2,0.43
11434,highway,4,0.57,70,night,clear,True,False,evening,True,True,1,0.52
11435,rural,4,0.53,25,daylight,foggy,False,True,evening,True,True,0,0.33
11436,highway,2,0.98,60,night,clear,True,True,morning,True,False,1,0.69
11437,urban,1,0.12,60,night,clear,True,False,afternoon,False,True,1,0.57
11438,urban,3,0.93,70,night,foggy,True,True,afternoon,True,True,2,0.69
11439,urban,4,0.39,35,dim,foggy,True,False,afternoon,False,False,0,0.22
11440,urban,1,0.46,70,dim,clear,True,True,evening,False,False,0,0.2
11441,highway,2,0.16,45,daylight,foggy,False,False,morning,False,True,0,0.18
11442,urban,3,0.14,60,daylight,clear,False,True,afternoon,True,False,0,0.29
11443,highway,3,0.59,25,dim,rainy,True,False,evening,True,False,0,0.33
11444,highway,3,0.96,60,dim,foggy,False,True,morning,True,False,1,0.62
11445,rural,4,0.97,45,night,foggy,True,True,morning,True,False,0,0.58
11446,highway,4,0.54,70,night,foggy,True,False,morning,False,True,1,0.66
11447,rural,2,0.75,45,night,clear,False,False,afternoon,False,True,3,0.56
11448,urban,1,0.56,35,night,clear,False,False,morning,False,True,2,0.43
11449,urban,1,0.54,70,daylight,clear,False,False,evening,True,False,1,0.31
11450,rural,2,0.24,70,dim,foggy,True,False,morning,False,False,2,0.45
11451,rural,2,0.42,35,daylight,clear,True,False,evening,False,False,2,0.12
11452,highway,1,0.84,45,daylight,rainy,True,False,morning,True,True,1,0.33
11453,urban,1,0.76,70,daylight,foggy,False,False,evening,True,False,2,0.48
11454,urban,2,0.16,45,night,clear,True,True,afternoon,True,False,0,0.21
11455,rural,4,0.95,35,dim,foggy,True,True,evening,True,False,1,0.24
11456,highway,3,0.29,45,night,rainy,True,True,evening,False,False,1,0.45
11457,urban,4,0.44,60,daylight,clear,False,True,evening,False,True,0,0.33
11458,urban,2,0.74,45,dim,foggy,True,True,afternoon,True,True,2,0.38
11459,rural,3,0.66,35,night,rainy,False,True,evening,True,True,2,0.5
11460,rural,2,0.47,35,night,foggy,True,True,morning,True,True,2,0.46
11461,rural,3,0.16,25,dim,clear,False,True,evening,False,True,0,0.13
11462,urban,2,0.92,35,dim,foggy,False,True,afternoon,True,False,1,0.42
11463,highway,1,0.43,45,night,rainy,True,True,morning,False,False,0,0.36
11464,urban,4,0.69,25,dim,clear,False,True,morning,False,True,1,0.26
11465,rural,2,0.75,45,daylight,foggy,False,True,morning,False,True,2,0.37
11466,urban,4,0.26,25,night,rainy,False,False,afternoon,False,True,1,0.43
11467,rural,1,0.89,35,dim,rainy,False,True,afternoon,False,False,2,0.35
11468,rural,4,0.34,25,daylight,clear,True,False,evening,True,True,0,0.08
11469,urban,4,0.53,70,dim,foggy,True,True,evening,False,True,3,0.44
11470,urban,3,0.41,45,daylight,clear,False,True,afternoon,False,False,0,0.13
11471,highway,3,0.49,70,dim,rainy,True,False,MIDNIGHT,False,True,1,0.47
11472,highway,3,0.68,60,daylight,foggy,False,False,evening,False,True,0,0.47
11473,rural,4,0.9,45,daylight,clear,True,False,morning,False,True,1,0.35
11474,highway,1,0.82,60,dim,foggy,False,True,evening,False,True,1,0.53
11475,highway,2,0.37,70,dim,clear,False,False,evening,False,True,0,0.36
11476,urban,3,0.02,60,dim,clear,True,False,morning,False,False,1,0.24
11477,rural,2,0.14,45,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.23
11478,highway,1,0.36,45,night,rainy,True,True,evening,True,True,0,0.32
11479,highway,4,0.36,60,night,foggy,True,True,morning,False,False,1,0.61
11480,urban,4,0.71,70,night,clear,False,True,morning,True,False,2,0.6
11481,urban,1,0.23,70,daylight,clear,False,True,evening,True,False,1,0.29
11482,rural,1,0.15,45,night,foggy,False,False,evening,False,True,1,0.39
11483,highway,1,0.05,25,daylight,foggy,False,True,evening,True,False,2,0.04
11484,rural,2,0.91,60,night,foggy,True,False,morning,False,True,4,0.91
11485,urban,2,0.18,45,night,foggy,False,False,evening,False,False,0,0.41
11486,highway,3,0.34,35,dim,clear,True,True,afternoon,False,True,2,0.14
11487,highway,2,0.64,45,daylight,clear,False,True,afternoon,False,False,2,0.25
11488,highway,4,0.15,60,night,clear,False,False,afternoon,False,False,0,0.5
11489,rural,1,0.04,60,daylight,foggy,False,False,morning,False,False,2,0.41
11490,urban,2,0.84,35,daylight,foggy,True,True,afternoon,True,False,2,0.37
11491,highway,1,0.2,35,night,foggy,True,True,morning,False,True,1,0.38
11492,urban,2,0.38,60,daylight,foggy,True,False,afternoon,False,True,0,0.2
11493,rural,3,0.73,60,night,clear,False,False,MIDNIGHT,False,False,2,0.52
11494,urban,3,0.02,25,dim,clear,False,False,afternoon,True,False,1,0.02
11495,urban,2,0.96,60,daylight,clear,False,True,afternoon,False,False,0,0.56
11496,rural,4,0.12,45,night,foggy,False,False,morning,True,True,0,0.28
11497,rural,1,0.6,25,daylight,clear,False,True,afternoon,False,True,0,0.18
11498,highway,3,0.2,45,night,foggy,True,False,evening,False,True,1,0.27
11499,rural,3,0.25,45,night,foggy,False,True,morning,False,True,2,0.37
