id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
271360,highway,4,0.68,25,night,clear,True,True,evening,False,True,2,0.52
271361,urban,3,0.84,25,dim,rainy,False,False,afternoon,False,False,3,0.42
271362,highway,3,0.58,60,night,clear,False,True,morning,True,True,3,0.6
271363,highway,999,0.52,60,night,clear,False,True,evening,True,True,1,0.59
271364,urban,1,0.68,45,night,clear,True,False,evening,True,False,1,0.42
271365,rural,3,0.96,45,dim,clear,False,True,evening,True,True,1,0.33
271366,rural,2,0.22,25,dim,clear,False,True,morning,False,True,2,0.11
271367,urban,3,0.92,25,dim,foggy,True,False,evening,True,True,0,0.34
271368,urban,1,0.53,60,night,rainy,False,True,morning,False,False,0,0.67
271369,urban,3,0.0,70,dim,rainy,False,False,evening,True,True,-3,0.28
271370,urban,3,0.52,45,night,rainy,True,True,evening,True,False,1,0.49
271371,highway,3,0.83,35,night,rainy,True,True,morning,False,False,4,0.73
271372,urban,3,0.18,60,daylight,clear,True,True,evening,True,False,1,0.22
271373,rural,4,0.18,35,night,foggy,True,False,evening,False,True,2,0.44
271374,rural,3,0.83,60,dim,rainy,True,True,morning,False,True,2,0.54
271375,rural,1,0.15,60,dim,rainy,False,True,afternoon,True,True,2,0.3
271376,rural,1,0.43,60,dim,clear,True,False,afternoon,True,True,2,0.28
271377,urban,1,0.49,60,daylight,clear,True,False,evening,False,True,1,0.34
271378,highway,1,0.7,60,dim,rainy,True,True,morning,True,True,1,0.47
271379,highway,4,0.04,25,dim,clear,True,False,afternoon,False,False,2,0.02
271380,rural,2,0.29,60,dim,clear,True,False,evening,True,True,2,0.29
271381,rural,999,0.87,70,dim,foggy,True,True,afternoon,False,True,2,0.54
271382,rural,1,0.61,70,daylight,clear,True,False,evening,True,True,1,0.44
271383,highway,4,0.82,45,dim,foggy,False,True,evening,False,True,1,0.32
271384,highway,3,0.17,70,night,clear,False,True,morning,False,False,2,0.36
271385,rural,2,0.39,45,dim,foggy,False,False,evening,True,False,2,0.24
271386,urban,4,0.94,35,dim,rainy,True,True,morning,True,True,1,0.35
271387,highway,2,0.1,60,daylight,clear,True,True,morning,True,False,0,0.26
271388,highway,1,0.43,35,dim,rainy,True,True,afternoon,False,True,2,0.17
271389,urban,3,0.57,70,daylight,foggy,True,True,evening,True,False,1,0.57
271390,urban,3,0.62,70,dim,foggy,False,True,afternoon,True,True,1,0.51
271391,rural,3,0.85,60,night,clear,True,True,morning,True,True,-9,0.61
271392,urban,2,0.78,60,daylight,rainy,False,True,afternoon,True,True,1,0.57
271393,urban,4,0.76,45,night,rainy,True,True,morning,True,True,3,0.6
271394,rural,1,0.07,35,dim,clear,True,False,morning,False,False,1,0.08
271395,highway,3,0.07,70,dim,foggy,False,False,afternoon,True,True,1,0.29
271396,highway,3,0.39,45,dim,foggy,True,True,afternoon,False,True,0,0.25
271397,urban,1,0.86,70,daylight,clear,True,True,morning,True,True,1,0.51
271398,rural,4,0.4,45,daylight,clear,False,False,evening,False,False,0,0.07
271399,highway,2,0.36,45,dim,rainy,True,False,morning,True,False,0,0.19
271400,rural,2,0.49,35,night,clear,True,True,evening,False,False,0,0.28
271401,rural,2,0.8,45,daylight,rainy,True,False,evening,True,True,0,0.24
271402,rural,4,0.91,35,dim,clear,True,False,morning,True,False,1,0.33
271403,highway,2,0.26,25,dim,clear,False,False,evening,True,True,1,0.11
271404,rural,2,0.42,25,daylight,foggy,False,False,evening,True,False,2,0.24
271405,urban,2,0.43,45,dim,rainy,False,True,evening,True,False,2,0.32
271406,highway,3,0.2,60,daylight,rainy,True,False,morning,False,False,1,0.4
271407,urban,2,0.66,70,night,clear,False,False,afternoon,False,True,2,0.51
271408,urban,4,0.43,45,night,rainy,True,False,morning,True,False,1,0.49
271409,highway,3,0.05,45,daylight,rainy,True,True,morning,False,True,1,0.13
271410,highway,2,0.65,45,night,foggy,False,True,morning,True,True,1,0.54
271411,highway,1,0.04,70,night,foggy,False,True,evening,False,False,1,0.45
271412,highway,4,0.85,45,daylight,foggy,True,False,afternoon,True,True,1,0.44
271413,highway,1,0.7,35,daylight,rainy,True,True,evening,True,True,-1,0.26
271414,rural,1,0.85,35,night,clear,False,True,evening,True,False,2,0.49
271415,urban,3,0.66,25,daylight,clear,False,False,morning,False,True,2,0.17
271416,urban,1,0.33,60,dim,clear,False,True,afternoon,False,False,-2,0.35
271417,highway,3,0.72,45,night,clear,False,True,morning,True,True,0,0.38
271418,urban,3,0.76,60,night,clear,False,True,afternoon,True,False,0,0.66
271419,rural,3,0.68,25,night,rainy,False,True,afternoon,False,False,2,0.52
271420,highway,1,0.67,45,daylight,foggy,True,False,morning,True,True,2,0.34
271421,rural,3,0.41,25,dim,foggy,False,False,afternoon,False,False,0,0.23
271422,urban,1,0.96,25,night,clear,False,True,afternoon,True,False,2,0.54
271423,rural,4,0.2,25,night,clear,False,False,morning,False,False,1,0.29
271424,urban,1,0.34,60,daylight,foggy,True,False,morning,True,False,2,0.29
271425,highway,2,0.76,60,dim,foggy,False,False,evening,True,False,1,0.6
271426,rural,4,0.16,70,dim,rainy,False,True,morning,False,True,2,0.34
271427,highway,1,0.36,60,dim,clear,True,True,afternoon,False,True,1,0.38
271428,highway,3,0.2,45,night,clear,False,False,morning,True,False,1,0.28
271429,highway,1,0.67,25,daylight,foggy,False,False,evening,True,True,0,0.28
271430,rural,3,0.63,35,daylight,rainy,True,False,afternoon,False,True,0,0.34
271431,highway,3,0.86,60,dim,foggy,True,False,morning,True,True,1,0.54
271432,highway,2,0.77,35,night,foggy,True,False,afternoon,False,True,2,0.52
271433,rural,3,0.53,60,night,foggy,False,False,afternoon,False,True,2,0.67
271434,highway,4,0.07,45,daylight,rainy,True,True,morning,False,True,1,0.11
271435,urban,3,0.61,25,daylight,rainy,False,False,morning,True,False,0,0.29
271436,urban,2,0.38,60,daylight,foggy,False,True,afternoon,True,True,1,0.39
271437,urban,1,0.17,35,night,foggy,False,False,afternoon,False,False,1,0.39
271438,highway,2,0.19,35,night,foggy,True,True,morning,True,False,1,0.21
271439,highway,3,0.84,60,daylight,clear,True,True,evening,True,True,2,0.58
271440,urban,2,0.24,70,night,clear,False,False,afternoon,False,True,2,0.64
271441,urban,-1,0.39,60,daylight,rainy,False,True,evening,True,False,2,0.44
271442,urban,2,0.57,35,night,foggy,True,False,evening,False,True,-4,0.55
271443,rural,3,0.22,60,dim,clear,False,False,afternoon,True,True,0,0.26
271444,highway,4,0.37,35,night,clear,True,True,evening,True,False,2,0.31
271445,rural,1,0.99,25,dim,clear,True,True,morning,False,True,2,0.4
271446,rural,1,0.39,45,dim,clear,False,False,afternoon,False,False,2,0.18
271447,highway,2,0.41,35,daylight,clear,False,True,morning,False,True,1,0.09
271448,highway,4,0.65,70,night,foggy,False,False,morning,False,False,4,0.81
271449,highway,999,0.85,25,dim,clear,False,True,morning,False,False,1,0.27
271450,highway,3,0.72,25,dim,rainy,True,False,evening,True,False,2,0.25
271451,urban,3,0.89,25,daylight,rainy,True,True,afternoon,True,False,2,0.37
271452,urban,4,0.63,25,daylight,clear,False,True,afternoon,True,True,0,0.19
271453,highway,3,0.03,35,night,rainy,True,False,evening,False,False,1,0.2
271454,urban,4,0.39,35,daylight,rainy,True,True,morning,True,False,2,0.22
271455,rural,1,0.9,70,daylight,foggy,True,False,evening,False,False,3,0.54
271456,rural,3,0.33,45,dim,rainy,False,True,evening,False,False,1,0.15
271457,urban,999,0.57,25,dim,clear,False,True,morning,True,False,1,0.17
271458,rural,4,0.94,45,night,foggy,True,True,morning,True,False,0,0.53
271459,urban,4,0.08,60,daylight,foggy,True,True,afternoon,True,True,0,0.34
271460,highway,2,0.53,45,night,clear,False,True,afternoon,False,False,1,0.39
271461,highway,3,0.05,25,dim,foggy,True,True,evening,True,False,1,0.09
271462,rural,3,0.71,35,daylight,rainy,True,False,morning,True,False,2,0.28
271463,rural,4,0.7,25,dim,foggy,True,True,morning,False,False,3,0.31
271464,highway,4,0.04,70,dim,clear,False,True,afternoon,True,True,0,0.29
271465,rural,1,0.66,25,night,foggy,False,True,evening,False,True,1,0.46
271466,highway,2,0.78,35,night,clear,True,False,afternoon,False,False,1,0.49
271467,highway,3,0.06,35,night,clear,False,True,evening,False,True,1,0.27
271468,rural,1,0.96,60,night,rainy,True,True,afternoon,False,False,3,0.79
271469,rural,999,0.12,60,daylight,foggy,True,True,afternoon,True,False,2,0.32
271470,highway,3,0.28,45,night,clear,False,False,morning,False,False,1,0.34
271471,urban,1,0.33,45,night,rainy,False,False,afternoon,False,False,2,0.46
271472,rural,4,0.33,70,dim,clear,False,True,evening,False,True,1,0.43
271473,rural,3,0.95,35,daylight,rainy,False,True,evening,True,False,-5,0.38
271474,urban,4,0.85,70,dim,rainy,True,True,afternoon,True,True,3,0.56
271475,rural,3,0.58,25,dim,clear,False,True,morning,False,True,1,0.31
271476,rural,1,0.4,25,dim,rainy,False,True,evening,False,False,0,0.2
271477,urban,4,0.82,25,daylight,clear,False,True,afternoon,False,False,2,0.25
271478,highway,4,0.59,70,daylight,rainy,True,True,afternoon,True,False,4,0.53
271479,highway,1,0.41,35,daylight,foggy,False,True,evening,False,False,2,0.19
271480,highway,1,0.95,25,dim,foggy,True,False,evening,True,False,3,0.52
271481,highway,1,0.28,45,daylight,foggy,True,True,morning,True,False,1,0.19
271482,highway,3,0.03,70,dim,clear,False,True,afternoon,False,False,0,0.21
271483,highway,4,0.0,25,dim,foggy,True,False,afternoon,False,False,0,0.12
271484,urban,2,0.59,25,night,clear,True,False,evening,True,False,2,0.24
271485,rural,1,0.67,45,night,foggy,False,False,afternoon,True,True,2,0.49
271486,rural,4,0.05,35,dim,rainy,False,True,evening,True,False,2,0.06
271487,urban,2,0.99,45,dim,clear,False,False,afternoon,False,True,1,0.36
271488,highway,999,0.83,70,night,clear,True,True,morning,False,True,0,0.74
271489,urban,4,0.25,45,daylight,foggy,False,False,evening,True,True,0,0.18
271490,rural,1,0.04,25,dim,clear,True,True,morning,True,False,0,0.02
271491,urban,4,0.53,45,dim,foggy,False,False,afternoon,True,True,0,0.3
271492,rural,3,0.57,35,night,clear,True,True,evening,False,False,0,0.47
271493,urban,2,0.57,45,dim,clear,True,True,morning,False,False,2,0.19
271494,urban,3,0.61,25,dim,rainy,True,False,evening,False,True,0,0.32
271495,highway,2,0.61,60,dim,rainy,False,True,morning,True,False,1,0.47
271496,urban,1,0.66,60,dim,foggy,True,False,evening,False,True,1,0.47
271497,highway,1,0.29,60,daylight,foggy,True,True,afternoon,True,False,2,0.29
271498,rural,4,0.29,25,night,rainy,True,True,evening,False,False,0,0.42
271499,urban,3,0.22,35,daylight,foggy,False,True,morning,True,False,2,0.19
