id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
432851,urban,2,0.45,25,daylight,rainy,False,False,evening,True,False,0,0.23
432852,highway,4,0.65,25,daylight,rainy,True,False,evening,True,True,3,0.42
432853,rural,1,0.35,45,daylight,foggy,True,True,afternoon,False,True,0,0.29
432854,urban,2,0.27,70,dim,clear,True,False,afternoon,True,True,1,0.31
432855,urban,1,0.61,70,night,clear,True,False,afternoon,False,False,0,0.58
432856,rural,2,0.4,35,dim,rainy,False,False,morning,False,True,0,0.24
432857,rural,4,0.67,35,dim,clear,True,False,afternoon,True,True,1,0.12
432858,rural,3,0.73,35,daylight,clear,False,False,afternoon,True,False,2,0.22
432859,urban,4,0.39,60,daylight,foggy,False,False,afternoon,False,True,2,0.5
432860,rural,3,0.04,35,dim,rainy,False,False,evening,True,True,1,0.12
432861,highway,2,0.93,25,daylight,clear,True,False,afternoon,False,True,1,0.27
432862,INVALID_ROAD_TYPE,3,0.59,25,night,rainy,False,False,evening,True,True,2,0.39
432863,rural,4,0.52,45,night,rainy,True,False,afternoon,False,False,1,0.4
432864,highway,1,0.68,35,dim,rainy,True,False,evening,True,False,1,0.36
432865,rural,2,0.63,45,daylight,rainy,True,True,morning,True,False,3,0.44
432866,highway,1,0.23,70,night,clear,False,True,evening,True,False,2,0.44
432867,rural,4,0.43,25,night,foggy,True,True,evening,True,False,1,0.43
432868,rural,1,0.11,70,daylight,foggy,True,True,afternoon,True,False,1,0.2
432869,rural,2,0.59,70,night,foggy,False,True,morning,True,False,0,0.65
432870,highway,4,0.43,70,dim,rainy,True,True,evening,False,True,1,0.4
432871,rural,4,0.57,70,night,clear,True,False,afternoon,False,True,1,0.47
432872,rural,4,0.9,35,daylight,foggy,False,True,afternoon,True,True,3,0.46
432873,rural,3,0.15,25,dim,foggy,False,True,afternoon,False,False,2,0.18
432874,highway,3,0.74,35,night,foggy,True,True,evening,True,False,3,0.56
432875,rural,1,0.74,70,night,clear,False,False,morning,False,True,0,0.65
432876,highway,3,0.99,60,dim,foggy,False,True,evening,True,True,2,0.63
432877,rural,1,0.65,60,daylight,clear,False,True,evening,True,True,1,0.38
432878,rural,1,0.35,60,dim,clear,False,True,afternoon,False,False,1,0.24
432879,highway,4,0.77,60,night,foggy,True,False,morning,False,True,0,0.67
432880,highway,1,0.51,60,dim,foggy,True,True,morning,True,False,2,0.62
432881,INVALID_ROAD_TYPE,3,0.26,25,dim,clear,False,False,evening,False,False,1,0.16
432882,highway,3,0.04,25,dim,rainy,True,False,afternoon,True,True,2,0.16
432883,urban,4,0.85,45,dim,rainy,True,False,morning,False,True,0,0.33
432884,rural,4,0.4,25,daylight,foggy,False,True,afternoon,True,False,2,0.19
432885,rural,1,0.85,60,night,rainy,True,False,afternoon,False,False,3,0.82
432886,highway,3,0.05,35,night,clear,True,False,morning,False,True,2,0.27
432887,urban,2,0.97,35,daylight,rainy,True,True,afternoon,True,True,3,0.56
432888,urban,1,0.84,60,dim,clear,False,True,evening,False,True,1,0.48
432889,highway,2,0.05,45,dim,clear,True,True,afternoon,False,False,0,0.03
432890,urban,3,0.99,25,daylight,rainy,True,True,morning,False,True,3,0.39
432891,highway,1,0.6,35,dim,clear,True,True,morning,True,False,1,0.25
432892,rural,3,0.71,45,night,rainy,False,False,afternoon,True,True,1,0.42
432893,urban,4,0.08,45,night,rainy,True,True,afternoon,True,False,1,0.4
432894,urban,2,0.78,60,night,foggy,True,False,evening,False,True,0,0.78
432895,rural,4,0.05,35,night,rainy,True,True,afternoon,True,True,1,0.25
432896,highway,3,0.44,25,dim,foggy,False,False,afternoon,True,True,2,0.3
432897,highway,4,0.65,60,daylight,clear,True,False,evening,True,False,2,0.45
432898,rural,2,0.29,60,dim,foggy,True,False,morning,True,False,0,0.41
432899,urban,3,0.16,35,night,rainy,True,False,evening,False,True,2,0.2
432900,INVALID_ROAD_TYPE,1,0.09,35,night,foggy,True,False,morning,True,True,0,0.38
432901,rural,4,0.58,60,daylight,foggy,False,False,afternoon,True,True,1,0.46
432902,highway,1,0.7,25,daylight,rainy,True,True,afternoon,True,False,2,0.35
432903,urban,4,0.59,25,night,foggy,False,True,afternoon,True,True,2,0.49
432904,highway,2,0.52,60,night,foggy,True,True,evening,True,False,2,0.62
432905,rural,3,0.33,35,night,clear,True,True,afternoon,False,True,2,0.37
432906,rural,3,0.77,60,night,rainy,True,True,morning,False,False,1,0.73
432907,urban,2,0.73,60,night,clear,True,False,evening,False,True,0,0.56
432908,urban,4,0.11,70,dim,foggy,True,False,evening,False,False,0,0.4
432909,rural,3,0.55,35,dim,rainy,False,False,afternoon,False,True,0,0.34
432910,highway,2,0.86,35,dim,rainy,True,False,afternoon,False,False,0,0.35
432911,rural,4,0.16,70,daylight,rainy,False,False,evening,False,True,1,0.34
432912,highway,4,0.28,45,night,foggy,False,False,evening,True,False,1,0.3
432913,urban,3,0.26,45,night,clear,True,False,morning,False,True,0,0.36
432914,highway,1,0.32,45,daylight,clear,False,False,morning,True,True,0,0.11
432915,urban,3,0.87,25,dim,rainy,False,True,morning,True,False,1,0.28
432916,highway,4,0.58,35,daylight,foggy,True,False,afternoon,False,False,3,0.25
432917,highway,4,0.28,60,night,foggy,True,False,afternoon,False,False,1,0.53
432918,highway,1,0.28,70,dim,foggy,False,False,afternoon,False,False,2,0.4
432919,urban,3,0.28,25,daylight,foggy,True,False,afternoon,False,False,1,0.11
432920,highway,1,0.98,25,daylight,clear,True,True,morning,True,False,0,0.31
432921,urban,3,0.72,25,night,clear,True,True,evening,False,True,1,0.39
432922,highway,1,0.17,35,night,rainy,True,True,evening,False,False,2,0.34
432923,highway,3,0.71,45,night,foggy,False,False,evening,False,True,3,0.56
432924,INVALID_ROAD_TYPE,4,0.62,70,night,clear,True,True,afternoon,False,False,1,0.62
432925,rural,2,0.69,45,night,clear,False,True,evening,False,False,0,0.47
432926,rural,4,0.82,45,dim,rainy,True,True,evening,True,True,1,0.37
432927,highway,2,0.73,60,daylight,foggy,False,True,evening,True,True,0,0.55
432928,urban,1,0.76,70,night,foggy,True,True,morning,True,False,0,0.66
432929,rural,2,0.13,35,night,foggy,True,True,afternoon,True,False,1,0.27
432930,highway,1,0.47,70,dim,rainy,True,True,morning,True,True,1,0.47
432931,rural,3,0.19,35,daylight,rainy,False,False,morning,True,False,1,0.14
432932,urban,4,0.4,45,daylight,foggy,False,False,afternoon,True,False,1,0.24
432933,highway,1,0.03,70,daylight,clear,True,True,evening,False,False,2,0.35
432934,rural,1,0.99,45,daylight,foggy,False,True,afternoon,False,False,0,0.42
432935,highway,4,0.62,25,daylight,clear,True,False,evening,False,False,1,0.12
432936,urban,3,0.84,60,daylight,clear,False,True,evening,False,False,0,0.35
432937,urban,2,0.77,25,daylight,foggy,True,False,evening,False,False,3,0.49
432938,highway,4,0.26,60,dim,rainy,False,False,morning,False,True,2,0.41
432939,rural,2,0.54,35,dim,clear,False,True,morning,True,False,2,0.28
432940,highway,4,0.21,25,night,rainy,False,False,evening,True,True,0,0.43
432941,rural,1,0.75,25,night,foggy,True,False,evening,False,True,2,0.37
432942,highway,1,0.14,35,night,clear,False,True,evening,True,False,1,0.33
432943,INVALID_ROAD_TYPE,3,0.15,45,daylight,foggy,True,True,morning,False,False,0,0.17
432944,highway,1,0.8,35,daylight,clear,False,False,morning,True,True,1,0.35
432945,urban,4,0.88,45,daylight,foggy,False,True,afternoon,False,True,2,0.38
432946,highway,1,1.0,70,night,clear,True,False,afternoon,True,False,3,0.86
432947,urban,3,0.39,25,night,foggy,True,True,morning,False,False,0,0.2
432948,highway,1,0.23,70,daylight,clear,True,False,morning,False,True,1,0.3
432949,highway,3,0.43,70,dim,foggy,True,True,afternoon,True,False,0,0.44
432950,rural,2,0.47,35,dim,clear,False,True,morning,False,True,0,0.18
432951,highway,1,0.87,70,dim,foggy,True,True,evening,False,False,0,0.47
432952,urban,1,0.89,25,daylight,rainy,True,False,morning,True,True,3,0.47
432953,rural,3,0.93,70,night,foggy,True,True,evening,True,True,0,0.71
432954,urban,1,0.04,60,dim,rainy,True,True,afternoon,True,False,2,0.38
432955,rural,3,0.06,35,dim,clear,False,True,evening,True,False,1,0.06
432956,highway,2,0.31,70,daylight,rainy,False,True,morning,False,False,1,0.4
432957,highway,2,0.84,45,dim,clear,False,False,morning,True,False,1,0.29
432958,urban,3,0.28,35,night,rainy,True,False,afternoon,False,False,0,0.43
432959,rural,4,0.21,70,daylight,clear,True,False,morning,False,False,2,0.28
432960,rural,3,0.55,35,dim,rainy,False,False,evening,True,False,1,0.33
432961,highway,2,0.63,70,daylight,foggy,False,False,afternoon,False,False,3,0.53
432962,rural,1,0.47,45,night,foggy,False,False,morning,True,False,2,0.47
432963,urban,1,0.75,60,daylight,rainy,False,False,evening,True,True,1,0.47
432964,rural,4,0.04,60,daylight,clear,True,False,afternoon,False,False,2,0.19
432965,rural,1,0.3,25,daylight,clear,True,True,morning,False,True,1,0.07
432966,urban,4,0.04,60,night,clear,True,True,morning,False,True,0,0.36
432967,highway,4,0.08,60,dim,clear,True,True,morning,False,False,1,0.19
432968,highway,4,0.14,45,daylight,clear,False,True,evening,True,True,2,0.08
432969,INVALID_ROAD_TYPE,1,0.68,45,daylight,rainy,True,True,evening,True,True,2,0.34
432970,urban,3,0.08,60,dim,foggy,False,True,evening,False,False,2,0.34
432971,highway,3,0.79,45,daylight,foggy,False,True,morning,True,False,1,0.4
432972,rural,1,0.23,45,night,clear,False,True,morning,True,True,1,0.34
432973,rural,1,0.35,35,night,clear,False,True,evening,True,False,0,0.34
432974,rural,2,0.29,45,night,foggy,True,True,afternoon,True,False,2,0.4
432975,urban,1,0.59,45,daylight,rainy,True,True,evening,True,False,2,0.27
432976,urban,4,0.59,70,night,foggy,True,False,morning,False,False,1,0.6
432977,rural,3,0.2,25,dim,clear,True,False,afternoon,False,False,0,0.06
432978,highway,4,0.04,70,dim,rainy,False,False,afternoon,False,True,1,0.24
432979,urban,3,0.1,25,dim,foggy,True,True,evening,True,False,0,0.04
432980,urban,2,0.38,45,dim,foggy,False,False,morning,True,True,0,0.19
432981,urban,2,0.63,45,dim,rainy,False,False,morning,False,False,1,0.21
432982,urban,1,0.38,70,night,foggy,True,False,morning,True,False,1,0.66
432983,highway,3,0.72,60,daylight,clear,False,False,afternoon,False,False,2,0.32
432984,rural,4,0.66,25,night,foggy,False,True,afternoon,True,False,0,0.44
432985,highway,2,0.79,60,daylight,rainy,True,False,afternoon,True,False,2,0.59
432986,urban,4,0.92,25,daylight,clear,False,False,morning,False,True,0,0.26
432987,INVALID_ROAD_TYPE,3,0.16,45,night,clear,True,False,afternoon,False,True,1,0.32
432988,urban,4,0.55,60,night,foggy,False,False,evening,False,False,2,0.62
432989,highway,4,0.91,60,night,foggy,False,True,afternoon,False,False,3,0.89
432990,highway,1,0.56,70,night,clear,True,False,evening,True,True,3,0.62
432991,highway,4,0.58,60,dim,clear,False,True,evening,True,False,1,0.43
432992,highway,4,0.51,45,night,foggy,False,False,evening,True,True,2,0.44
432993,rural,2,0.24,35,dim,clear,True,True,afternoon,False,True,0,0.08
432994,INVALID_ROAD_TYPE,1,0.29,35,daylight,foggy,False,True,morning,False,False,1,0.22
432995,INVALID_ROAD_TYPE,4,0.9,60,daylight,foggy,False,True,evening,False,False,3,0.66
432996,highway,1,0.58,25,night,clear,True,False,evening,False,True,1,0.4
432997,highway,1,0.35,25,daylight,foggy,False,True,evening,False,False,2,0.15
432998,rural,4,0.52,45,dim,rainy,False,True,afternoon,False,False,1,0.25
432999,rural,3,0.91,35,dim,rainy,False,True,afternoon,False,False,1,0.34
