id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
249857,urban,1,0.66,45,night,rainy,True,False,morning,False,False,1,0.47
249858,highway,3,0.45,35,daylight,foggy,True,False,evening,True,True,2,-0.5
249859,urban,2,0.1,45,daylight,rainy,False,True,morning,True,True,1,0.08
249860,highway,1,0.42,45,dim,clear,True,True,morning,True,True,1,0.22
249861,urban,2,0.46,35,dim,clear,True,False,evening,True,True,0,0.19
249862,urban,3,0.43,35,daylight,foggy,True,False,afternoon,True,False,0,0.13
249863,highway,2,0.79,25,night,foggy,True,True,evening,True,True,0,0.6
249864,rural,3,0.47,60,dim,clear,False,False,morning,True,True,1,0.29
249865,highway,4,0.3,25,dim,rainy,True,True,morning,True,False,1,0.18
249866,urban,2,0.45,35,daylight,clear,True,False,evening,False,True,2,0.14
249867,rural,3,0.79,60,dim,foggy,True,False,afternoon,False,True,1,0.55
249868,urban,2,0.73,45,daylight,rainy,True,True,evening,True,True,2,0.39
249869,highway,3,0.97,70,night,clear,False,True,evening,True,True,4,0.76
249870,rural,4,0.58,45,dim,clear,False,False,afternoon,True,False,2,0.12
249871,urban,1,0.32,70,night,clear,True,True,afternoon,False,False,1,0.45
249872,highway,4,0.43,70,dim,foggy,True,False,morning,True,True,1,0.41
249873,rural,2,0.81,35,dim,foggy,False,True,MIDNIGHT,True,True,0,0.36
249874,rural,4,0.37,45,daylight,rainy,False,True,morning,True,True,1,0.18
249875,rural,2,0.61,45,daylight,rainy,False,False,morning,False,True,0,0.29
249876,rural,4,0.67,45,night,foggy,True,False,MIDNIGHT,True,True,2,0.43
249877,urban,1,0.7,60,dim,rainy,False,True,morning,False,True,0,0.54
249878,urban,1,0.06,35,dim,rainy,True,True,afternoon,True,True,1,0.16
249879,rural,2,0.58,60,dim,clear,True,True,evening,False,False,0,0.37
249880,urban,4,0.05,35,dim,clear,False,True,morning,False,True,1,0.01
249881,urban,3,0.49,60,daylight,foggy,False,True,morning,False,False,0,0.4
249882,highway,4,0.51,35,dim,rainy,True,False,afternoon,False,True,1,0.22
249883,highway,2,0.51,45,daylight,clear,True,True,morning,True,True,1,0.04
249884,rural,2,0.87,60,night,foggy,False,True,evening,True,True,4,0.79
249885,rural,2,0.67,25,dim,rainy,False,True,evening,True,True,1,0.28
249886,urban,4,0.76,45,night,rainy,False,True,morning,True,True,2,0.58
249887,highway,4,0.41,25,night,clear,True,True,evening,True,True,1,0.27
249888,rural,1,0.03,70,daylight,foggy,False,True,morning,False,False,1,0.24
249889,urban,3,0.03,70,dim,clear,True,False,morning,True,False,1,0.23
249890,rural,4,0.31,45,daylight,foggy,True,True,afternoon,True,True,0,0.19
249891,highway,2,0.55,70,daylight,foggy,False,True,morning,True,False,3,0.57
249892,rural,2,0.87,25,daylight,rainy,True,True,evening,True,False,1,0.3
249893,rural,1,0.67,45,daylight,foggy,False,False,morning,False,True,3,0.39
249894,highway,3,0.82,35,night,foggy,False,False,afternoon,True,False,2,0.64
249895,highway,2,0.17,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.19
249896,highway,1,0.86,45,daylight,rainy,False,True,afternoon,True,True,1,0.36
249897,rural,3,0.66,25,dim,foggy,True,True,morning,True,False,0,0.36
249898,rural,1,0.25,25,night,rainy,False,False,MIDNIGHT,True,False,0,0.46
249899,urban,3,0.67,45,night,clear,True,True,evening,False,False,2,1.5
249900,highway,3,0.64,35,daylight,clear,True,True,afternoon,False,True,2,-0.5
249901,highway,3,0.89,60,daylight,clear,False,True,evening,False,True,2,2.0
249902,highway,4,0.65,45,daylight,foggy,True,True,afternoon,False,False,3,1.5
249903,urban,4,0.85,45,dim,rainy,True,False,morning,True,False,1,0.38
249904,highway,2,0.81,60,night,foggy,False,False,evening,True,False,2,0.67
249905,rural,3,0.92,35,dim,foggy,False,True,morning,False,True,0,0.36
249906,urban,4,0.86,70,night,foggy,False,True,morning,True,False,4,0.84
249907,urban,4,0.57,25,night,rainy,False,False,afternoon,True,False,1,0.48
249908,rural,3,0.39,60,night,rainy,False,False,MIDNIGHT,False,False,1,1.5
249909,urban,1,0.68,45,night,rainy,False,False,evening,True,False,1,0.55
249910,rural,2,0.56,35,daylight,rainy,False,True,afternoon,True,True,0,0.35
249911,highway,4,0.73,70,night,foggy,True,False,evening,True,True,0,0.69
249912,highway,4,0.63,25,dim,foggy,False,True,afternoon,True,True,3,0.48
249913,rural,4,0.13,60,dim,clear,False,True,afternoon,True,True,1,0.0
249914,urban,4,0.76,45,night,rainy,True,False,morning,True,True,1,0.57
249915,rural,4,0.09,45,night,foggy,True,False,evening,False,True,1,0.42
249916,highway,1,0.8,60,night,clear,False,False,morning,True,True,3,0.71
249917,rural,4,0.84,35,night,foggy,True,False,evening,True,True,0,0.53
249918,urban,2,0.75,45,dim,rainy,True,True,morning,False,False,1,0.31
249919,highway,3,0.32,45,night,clear,False,True,afternoon,False,True,2,-0.5
249920,urban,3,0.23,45,night,foggy,False,True,evening,True,True,1,0.43
249921,rural,2,0.21,45,daylight,rainy,True,False,afternoon,False,True,2,0.22
249922,rural,2,0.69,60,dim,foggy,True,False,morning,True,False,1,0.44
249923,highway,4,0.28,25,dim,foggy,True,True,MIDNIGHT,True,True,1,0.17
249924,highway,1,0.57,25,daylight,rainy,True,True,afternoon,True,True,1,0.3
249925,urban,3,0.29,35,dim,foggy,False,False,afternoon,True,False,1,0.27
249926,highway,2,0.22,35,night,foggy,False,False,evening,True,False,1,0.37
249927,rural,2,0.56,60,dim,foggy,True,False,morning,True,False,1,0.48
249928,rural,1,0.7,60,night,foggy,False,False,morning,False,True,3,0.71
249929,urban,1,0.97,35,night,clear,False,False,afternoon,True,True,2,0.44
249930,highway,1,0.81,35,night,rainy,False,False,afternoon,True,True,0,0.58
249931,urban,1,0.45,35,night,foggy,True,False,afternoon,False,False,1,0.45
249932,rural,1,0.8,70,dim,foggy,False,False,afternoon,True,True,1,0.53
249933,highway,2,0.36,45,daylight,foggy,False,False,evening,True,False,0,0.26
249934,highway,4,0.4,25,night,rainy,True,True,afternoon,True,True,1,0.34
249935,highway,3,0.21,35,daylight,clear,True,True,evening,True,False,1,0.18
249936,rural,2,0.69,35,night,rainy,True,True,MIDNIGHT,False,True,1,-0.5
249937,urban,4,0.86,60,daylight,foggy,False,True,evening,True,False,1,2.0
249938,rural,4,0.21,45,dim,rainy,True,False,morning,False,False,0,0.23
249939,urban,3,0.07,45,daylight,foggy,False,True,evening,False,False,2,0.07
249940,highway,1,0.37,60,night,rainy,True,True,morning,False,True,2,2.0
249941,rural,4,0.46,25,daylight,clear,True,False,morning,True,True,2,0.09
249942,rural,1,0.95,25,dim,clear,False,False,MIDNIGHT,True,False,1,0.38
249943,rural,2,0.68,25,daylight,foggy,True,True,MIDNIGHT,False,True,3,0.36
249944,urban,1,0.7,60,night,clear,False,True,evening,False,False,2,0.53
249945,urban,2,0.36,45,daylight,clear,False,True,morning,True,False,2,0.16
249946,rural,3,0.94,60,dim,clear,True,True,evening,False,False,0,0.51
249947,rural,2,0.34,70,daylight,rainy,False,True,afternoon,False,True,1,0.38
249948,urban,1,0.37,25,night,rainy,True,True,evening,False,True,1,0.43
249949,urban,3,0.88,35,daylight,clear,True,False,afternoon,True,True,2,0.36
249950,rural,2,0.5,45,dim,rainy,True,True,morning,True,False,1,0.26
249951,highway,2,0.43,35,night,rainy,False,True,evening,False,False,0,0.48
249952,highway,1,0.23,45,daylight,foggy,True,True,afternoon,True,False,1,2.0
249953,rural,2,0.4,60,daylight,rainy,False,False,morning,True,True,1,0.4
249954,highway,2,0.39,45,dim,clear,False,False,afternoon,False,True,2,0.09
249955,rural,4,0.98,45,dim,foggy,False,False,evening,True,True,1,0.31
249956,rural,2,0.71,45,night,rainy,True,False,evening,True,True,2,0.66
249957,highway,2,0.66,35,night,foggy,True,False,MIDNIGHT,True,True,1,0.43
249958,urban,2,0.31,35,daylight,foggy,False,False,evening,False,False,1,0.29
249959,highway,4,0.39,70,daylight,clear,False,True,afternoon,False,False,1,0.34
249960,highway,2,0.87,35,daylight,foggy,True,False,evening,True,False,0,0.37
249961,urban,1,0.69,60,daylight,foggy,False,False,afternoon,True,True,2,0.63
249962,highway,3,0.59,35,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.19
249963,highway,1,0.34,70,dim,rainy,True,True,morning,False,True,1,0.37
249964,highway,4,0.94,45,dim,rainy,True,False,evening,True,True,2,0.2
249965,rural,1,0.16,45,dim,clear,False,True,morning,True,False,1,0.07
249966,urban,1,0.75,60,dim,clear,False,True,evening,True,False,2,2.0
249967,highway,4,0.43,60,dim,foggy,False,False,afternoon,False,False,1,0.48
249968,urban,2,0.52,70,daylight,rainy,False,False,morning,False,True,3,0.47
249969,rural,4,0.83,60,daylight,clear,False,False,evening,True,True,2,0.37
249970,highway,3,0.03,25,night,clear,True,False,afternoon,False,True,0,0.22
249971,rural,2,0.51,45,daylight,foggy,False,False,morning,False,False,1,0.26
249972,urban,4,0.65,60,night,clear,False,False,morning,False,False,3,0.63
249973,urban,4,0.64,70,daylight,foggy,False,True,MIDNIGHT,False,True,3,0.64
249974,highway,1,0.28,35,daylight,foggy,False,True,morning,True,False,2,0.11
249975,highway,2,0.39,45,daylight,foggy,False,True,evening,False,True,2,0.15
249976,rural,1,0.08,60,night,clear,False,False,morning,True,False,0,0.33
249977,urban,2,0.03,35,daylight,foggy,False,True,morning,False,True,2,0.21
249978,rural,1,0.91,25,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.38
249979,rural,3,0.22,35,night,clear,False,True,morning,False,False,0,0.28
249980,urban,1,0.29,70,night,clear,True,True,afternoon,False,True,2,0.39
249981,urban,2,0.18,70,daylight,foggy,True,True,morning,False,True,1,0.39
249982,highway,3,0.66,70,night,foggy,False,True,evening,False,False,2,0.65
249983,rural,1,0.23,25,dim,rainy,False,False,evening,True,False,0,0.19
249984,highway,1,0.39,35,daylight,rainy,True,True,morning,False,False,2,2.0
249985,rural,4,0.49,45,night,rainy,False,False,evening,True,True,2,0.39
249986,urban,3,0.86,45,night,rainy,True,True,afternoon,True,False,1,0.53
249987,rural,1,0.95,60,night,clear,True,True,afternoon,False,False,0,0.66
249988,rural,1,0.79,60,daylight,clear,True,False,morning,False,True,2,0.47
249989,highway,3,0.49,60,daylight,rainy,False,False,afternoon,True,False,1,0.49
249990,highway,2,0.8,45,dim,foggy,True,True,evening,True,False,2,0.28
249991,rural,3,0.79,35,night,clear,False,True,morning,False,True,0,0.38
249992,highway,1,0.34,45,daylight,clear,True,True,afternoon,False,False,0,0.14
249993,urban,3,0.67,60,daylight,clear,False,True,evening,True,False,1,0.45
249994,rural,2,0.14,45,night,foggy,False,False,evening,False,False,0,0.31
249995,rural,4,0.61,35,night,clear,False,False,morning,False,True,2,0.39
249996,highway,2,0.64,25,dim,clear,True,False,morning,False,False,2,0.16
249997,urban,1,0.52,25,daylight,rainy,True,False,evening,False,True,0,0.28
249998,highway,2,0.17,45,daylight,rainy,False,True,evening,True,True,1,0.19
249999,highway,1,0.66,45,daylight,rainy,True,True,morning,True,True,2,0.26
