id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
73355,rural,3,0.66,45,daylight,foggy,True,False,afternoon,False,False,2,0.29
73356,rural,1,0.31,60,daylight,clear,False,True,evening,False,False,1,0.3
73357,rural,1,0.58,45,night,foggy,True,True,evening,False,False,1,0.52
73358,urban,2,0.67,35,dim,rainy,True,True,morning,False,False,2,0.31
73359,rural,4,0.32,45,dim,clear,False,True,morning,False,False,2,0.04
73360,urban,2,0.35,45,dim,foggy,True,False,morning,True,True,2,0.15
73361,urban,1,0.61,0,dim,foggy,True,False,afternoon,True,True,2,0.36
73362,highway,3,0.33,45,dim,clear,True,False,evening,True,False,0,0.11
73363,rural,2,0.36,25,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.22
73364,rural,1,0.3,60,dim,clear,False,False,MIDNIGHT,False,False,1,0.23
73365,urban,2,0.37,25,night,foggy,True,False,evening,False,True,1,0.46
73366,highway,4,0.59,70,daylight,clear,False,False,evening,False,False,0,0.38
73367,urban,4,0.24,70,night,clear,False,True,evening,True,True,2,0.55
73368,highway,4,0.38,70,daylight,clear,True,False,morning,False,True,2,0.32
73369,rural,1,0.73,35,dim,foggy,False,True,afternoon,True,False,0,0.36
73370,rural,3,0.14,70,daylight,foggy,False,False,morning,True,True,1,0.29
73371,urban,2,0.75,35,night,foggy,True,True,evening,True,True,2,0.55
73372,highway,1,0.6,35,night,clear,True,False,morning,False,False,2,0.48
73373,urban,3,0.23,35,night,clear,False,False,afternoon,False,False,1,0.31
73374,rural,1,0.45,35,dim,foggy,True,True,evening,True,False,0,0.22
73375,urban,1,0.13,500,dim,clear,False,True,afternoon,False,False,2,0.03
73376,urban,1,0.67,500,dim,rainy,False,False,afternoon,False,False,1,0.32
73377,rural,1,0.25,35,night,foggy,True,True,morning,True,True,1,0.46
73378,urban,2,0.31,60,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.44
73379,highway,2,0.19,35,dim,clear,True,False,morning,True,True,1,0.02
73380,urban,2,0.9,35,daylight,foggy,True,False,evening,False,True,3,0.56
73381,urban,3,0.89,35,daylight,foggy,True,True,afternoon,True,False,2,0.34
73382,urban,4,0.34,35,dim,clear,False,True,MIDNIGHT,False,False,0,0.11
73383,rural,2,0.63,70,daylight,clear,False,True,evening,True,False,3,0.41
73384,rural,2,0.57,35,daylight,clear,True,False,evening,True,False,0,0.15
73385,highway,4,0.86,35,daylight,rainy,True,True,afternoon,True,True,0,0.33
73386,rural,2,0.63,35,daylight,rainy,True,False,morning,True,True,2,0.26
73387,urban,4,0.2,70,night,clear,False,False,morning,False,False,0,0.59
73388,highway,4,0.71,25,dim,clear,True,False,afternoon,False,False,0,0.14
73389,urban,4,0.89,25,daylight,clear,True,True,afternoon,True,False,0,0.32
73390,rural,4,0.31,25,dim,rainy,False,True,afternoon,False,True,2,0.25
73391,urban,4,0.13,70,dim,foggy,False,False,afternoon,True,True,2,0.34
73392,urban,4,0.0,35,night,rainy,False,True,morning,True,False,2,0.34
73393,rural,3,0.14,35,night,rainy,False,False,afternoon,False,True,2,0.3
73394,rural,1,0.59,70,night,clear,True,False,afternoon,False,False,1,0.52
73395,highway,1,0.01,70,dim,rainy,True,True,morning,True,False,1,0.32
73396,urban,1,0.4,35,daylight,foggy,False,False,morning,True,False,0,0.18
73397,urban,4,0.75,45,dim,foggy,False,False,morning,True,False,3,0.45
73398,highway,4,0.46,45,dim,clear,True,True,morning,False,True,0,0.07
73399,urban,2,0.14,45,daylight,rainy,True,True,afternoon,False,True,1,0.17
73400,urban,3,0.17,25,dim,rainy,True,False,evening,True,False,1,0.15
73401,highway,3,0.98,35,dim,foggy,True,True,evening,False,True,1,0.35
73402,rural,2,0.26,45,night,foggy,False,True,evening,True,False,2,0.19
73403,highway,2,0.27,70,dim,foggy,True,False,afternoon,False,False,0,0.29
73404,rural,2,0.97,45,dim,foggy,False,False,evening,True,True,0,0.42
73405,urban,2,0.36,25,dim,foggy,False,False,morning,False,False,2,0.11
73406,rural,1,0.81,500,dim,rainy,False,False,afternoon,True,True,1,0.3
73407,highway,2,0.66,45,dim,foggy,True,False,evening,False,True,1,0.35
73408,rural,2,0.67,45,night,rainy,True,True,MIDNIGHT,True,True,2,0.45
73409,rural,1,0.82,25,daylight,foggy,True,True,morning,False,False,1,0.43
73410,highway,2,0.43,25,daylight,rainy,False,True,morning,False,True,1,0.21
73411,highway,2,0.19,25,daylight,rainy,True,False,evening,False,False,1,0.19
73412,highway,2,0.8,0,night,foggy,False,True,morning,True,False,0,0.79
73413,urban,4,0.4,70,dim,rainy,True,False,morning,True,False,2,0.43
73414,rural,2,0.98,35,night,clear,False,True,afternoon,True,True,2,0.58
73415,rural,1,0.54,25,daylight,foggy,False,True,morning,True,False,0,0.26
73416,urban,3,0.73,25,night,foggy,False,False,evening,True,False,1,0.5
73417,highway,4,0.71,60,night,foggy,False,True,MIDNIGHT,True,True,2,0.73
73418,urban,1,0.97,25,dim,clear,False,True,morning,True,False,1,0.26
73419,rural,3,0.7,70,daylight,foggy,False,False,afternoon,True,True,1,0.61
73420,urban,2,0.18,45,night,foggy,True,True,morning,False,False,2,0.29
73421,rural,3,0.25,70,daylight,foggy,False,True,afternoon,False,True,1,0.37
73422,rural,2,0.17,60,dim,rainy,False,False,morning,False,True,0,0.37
73423,rural,1,0.65,25,night,rainy,True,True,afternoon,True,True,2,0.45
73424,urban,2,0.72,35,daylight,foggy,True,False,afternoon,False,True,2,0.36
73425,highway,4,0.34,45,dim,clear,False,True,evening,True,False,2,0.18
73426,highway,2,0.68,45,dim,foggy,True,False,morning,True,False,3,0.34
73427,highway,3,0.63,35,daylight,clear,False,False,MIDNIGHT,False,True,0,0.18
73428,highway,2,0.36,500,daylight,clear,False,True,afternoon,True,False,1,0.28
73429,highway,1,0.87,45,dim,clear,True,False,afternoon,True,False,0,0.32
73430,highway,4,0.05,70,night,rainy,False,False,afternoon,False,True,1,0.57
73431,rural,3,0.25,60,daylight,rainy,True,False,afternoon,True,True,1,0.31
73432,rural,4,0.29,25,daylight,rainy,False,True,evening,False,False,1,0.18
73433,highway,3,0.89,60,dim,clear,True,True,afternoon,False,True,2,0.37
73434,rural,3,0.37,35,dim,rainy,True,True,afternoon,False,True,0,0.31
73435,urban,4,0.08,70,dim,rainy,False,False,evening,True,False,2,0.38
73436,urban,1,0.42,45,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.17
73437,rural,1,0.51,25,night,foggy,False,True,evening,True,False,3,0.5
73438,rural,2,0.74,35,night,clear,True,False,evening,True,True,1,0.44
73439,urban,1,0.67,45,dim,rainy,False,False,afternoon,True,False,1,0.27
73440,highway,2,0.31,25,daylight,clear,True,False,evening,True,True,1,0.15
73441,urban,4,0.38,45,night,clear,False,True,morning,True,False,1,0.42
73442,rural,2,0.59,70,dim,clear,False,True,morning,True,False,2,0.32
73443,rural,3,0.1,45,night,foggy,True,True,evening,False,False,2,0.24
73444,rural,3,0.18,25,daylight,rainy,True,True,morning,False,False,1,0.02
73445,urban,4,0.36,-50,night,rainy,True,False,morning,False,False,1,0.46
73446,urban,1,0.54,25,night,clear,True,False,afternoon,True,False,1,0.26
73447,urban,3,0.73,45,night,clear,True,False,morning,False,True,2,0.45
73448,urban,2,0.1,45,dim,rainy,False,False,morning,True,True,1,0.17
73449,urban,3,0.47,70,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.48
73450,rural,1,0.38,60,dim,foggy,False,True,afternoon,False,True,2,0.38
73451,urban,4,0.13,35,daylight,clear,False,True,MIDNIGHT,True,False,1,0.06
73452,rural,4,0.6,45,daylight,foggy,True,False,evening,True,False,1,0.26
73453,urban,3,0.79,60,daylight,rainy,False,False,morning,False,True,3,0.66
73454,highway,3,0.55,70,dim,rainy,True,True,afternoon,False,False,2,0.42
73455,rural,3,0.84,60,night,rainy,False,True,morning,True,False,4,0.77
73456,highway,2,0.15,25,night,foggy,True,True,morning,False,False,1,0.31
73457,rural,1,0.92,45,night,clear,False,False,morning,False,True,3,0.56
73458,urban,2,0.53,0,dim,foggy,False,False,evening,False,False,0,0.63
73459,urban,4,0.82,45,night,clear,False,True,MIDNIGHT,True,True,1,0.4
73460,rural,4,0.58,70,daylight,foggy,True,True,evening,True,False,1,0.47
73461,highway,3,0.1,70,dim,foggy,True,True,evening,True,False,1,0.36
73462,urban,3,0.33,60,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.43
73463,highway,1,0.13,25,dim,clear,False,False,morning,True,False,2,0.01
73464,highway,4,0.82,-50,night,clear,False,True,MIDNIGHT,False,False,1,0.45
73465,rural,2,0.37,70,dim,foggy,True,False,morning,False,False,1,0.43
73466,rural,4,0.87,60,daylight,clear,True,False,evening,True,False,0,0.48
73467,rural,3,0.51,25,dim,rainy,False,False,evening,False,True,0,0.3
73468,highway,4,0.23,60,dim,rainy,False,True,evening,False,False,1,0.37
73469,highway,4,0.94,35,daylight,foggy,True,True,afternoon,True,True,3,0.58
73470,rural,3,0.51,35,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.22
73471,highway,3,0.83,60,dim,foggy,False,False,afternoon,False,True,1,0.5
73472,highway,2,0.21,35,night,rainy,False,False,evening,False,False,1,0.36
73473,highway,3,0.7,45,dim,foggy,True,False,evening,False,False,0,0.25
73474,rural,2,0.22,45,night,rainy,False,False,evening,True,False,1,0.39
73475,highway,2,0.62,25,dim,rainy,False,True,afternoon,False,True,1,0.32
73476,rural,4,0.3,45,daylight,rainy,False,False,afternoon,False,True,0,0.21
73477,urban,4,0.65,70,daylight,foggy,False,False,evening,False,True,2,0.45
73478,highway,1,0.15,45,night,foggy,False,True,morning,False,True,2,0.31
73479,urban,4,0.57,25,night,clear,False,False,afternoon,True,True,1,0.31
73480,urban,3,0.58,45,dim,rainy,False,False,morning,True,False,0,0.18
73481,highway,4,0.69,60,night,clear,False,True,evening,False,False,0,0.56
73482,rural,2,0.52,25,dim,foggy,True,True,afternoon,False,False,3,0.3
73483,rural,3,0.13,70,dim,clear,False,True,evening,True,True,5,0.2
73484,urban,3,0.02,70,dim,rainy,True,True,morning,False,False,2,0.29
73485,urban,1,0.62,25,night,foggy,True,False,afternoon,False,True,0,0.47
73486,rural,2,0.43,25,dim,foggy,False,False,morning,False,True,1,0.22
73487,highway,2,0.6,60,dim,clear,True,True,evening,False,False,2,0.41
73488,rural,2,0.04,25,night,clear,False,False,morning,False,True,0,0.28
73489,highway,4,0.54,35,night,rainy,False,False,morning,True,False,1,0.47
73490,rural,2,0.99,25,daylight,clear,True,False,morning,True,False,1,0.29
73491,urban,2,0.15,35,daylight,clear,True,False,afternoon,True,True,2,0.13
73492,highway,1,0.3,45,daylight,rainy,True,False,morning,False,False,2,0.18
73493,highway,2,0.42,0,dim,rainy,True,True,afternoon,False,False,0,0.44
73494,highway,4,0.17,35,daylight,rainy,True,True,afternoon,True,False,0,0.14
73495,urban,4,0.37,60,dim,rainy,False,False,MIDNIGHT,False,True,2,0.46
73496,highway,1,0.37,70,dim,clear,True,True,afternoon,False,False,1,0.32
73497,rural,4,0.95,60,night,foggy,True,False,MIDNIGHT,True,True,0,0.67
73498,rural,1,0.55,25,night,rainy,True,False,MIDNIGHT,True,False,2,0.44
73499,highway,1,0.61,45,daylight,rainy,True,True,morning,False,False,1,0.31
