id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
65845,highway,4,0.53,35,night,rainy,False,True,evening,True,True,4,0.54
65846,rural,2,0.34,45,night,foggy,True,True,morning,False,False,2,0.47
65847,rural,4,0.68,70,night,clear,True,True,morning,True,True,2,0.6
65848,urban,4,0.23,25,dim,clear,False,True,morning,False,False,0,0.08
65849,INVALID_ROAD_TYPE,2,0.43,35,night,rainy,True,True,morning,True,False,1,0.37
65850,urban,1,0.59,45,dim,rainy,True,False,afternoon,False,True,2,0.28
65851,highway,1,0.85,25,dim,clear,True,False,afternoon,True,True,1,0.33
65852,urban,1,0.31,25,dim,rainy,False,True,morning,True,False,0,0.17
65853,INVALID_ROAD_TYPE,1,0.17,35,dim,rainy,False,True,morning,False,False,1,0.12
65854,urban,4,0.54,60,dim,clear,True,True,evening,False,False,1,0.33
65855,urban,4,0.18,45,night,clear,True,True,morning,False,False,1,0.24
65856,urban,2,0.18,70,dim,foggy,False,False,MIDNIGHT,False,False,1,0.39
65857,urban,1,0.28,25,night,rainy,False,False,MIDNIGHT,True,True,1,0.28
65858,INVALID_ROAD_TYPE,4,0.84,45,daylight,clear,False,False,MIDNIGHT,True,False,1,0.36
65859,urban,3,0.18,25,night,rainy,True,False,MIDNIGHT,True,True,1,0.46
65860,rural,4,0.55,35,night,rainy,False,False,morning,True,True,3,0.6
65861,highway,2,0.15,45,night,foggy,False,False,morning,False,True,0,0.41
65862,INVALID_ROAD_TYPE,1,0.55,70,dim,foggy,False,True,morning,True,True,3,0.56
65863,urban,3,0.65,25,daylight,rainy,True,True,afternoon,False,True,1,0.34
65864,rural,3,0.33,70,daylight,foggy,False,True,morning,False,False,2,0.39
65865,urban,4,0.24,60,daylight,rainy,True,True,evening,False,True,1,0.42
65866,highway,2,0.75,70,night,clear,False,False,evening,True,True,0,0.59
65867,highway,3,0.37,25,night,clear,True,False,morning,False,True,0,0.32
65868,INVALID_ROAD_TYPE,2,0.28,25,night,rainy,True,True,morning,False,True,1,0.3
65869,INVALID_ROAD_TYPE,4,0.37,25,dim,clear,True,True,evening,True,False,1,0.01
65870,highway,2,0.3,35,daylight,foggy,True,False,afternoon,True,True,1,0.16
65871,rural,1,0.99,45,dim,foggy,False,False,morning,False,True,2,0.32
65872,highway,4,0.56,35,daylight,clear,True,True,evening,False,True,2,0.19
65873,INVALID_ROAD_TYPE,1,0.73,25,dim,foggy,False,False,afternoon,False,True,0,0.42
65874,urban,3,0.66,70,daylight,foggy,True,True,evening,False,False,1,0.59
65875,urban,4,0.36,60,dim,clear,True,True,evening,True,True,2,0.39
65876,rural,4,0.79,60,daylight,clear,True,True,morning,True,True,0,0.45
65877,highway,3,0.1,25,night,rainy,False,True,afternoon,False,False,1,0.38
65878,urban,1,0.45,45,daylight,foggy,True,True,morning,False,True,1,0.34
65879,rural,3,0.39,45,dim,foggy,False,True,afternoon,True,False,1,0.21
65880,highway,4,0.21,25,night,clear,True,False,MIDNIGHT,False,True,0,0.28
65881,highway,3,0.72,45,night,clear,True,True,morning,True,True,1,0.4
65882,rural,4,0.77,35,dim,rainy,False,True,afternoon,True,False,3,0.47
65883,rural,2,0.49,25,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.29
65884,highway,4,0.65,25,night,rainy,True,False,afternoon,True,False,2,0.48
65885,urban,4,0.51,25,daylight,clear,False,True,evening,False,True,1,0.18
65886,highway,2,0.08,25,night,clear,True,False,morning,False,False,0,0.29
65887,urban,3,0.35,45,night,clear,False,False,afternoon,True,True,1,0.23
65888,urban,3,0.08,45,night,foggy,True,False,afternoon,False,False,1,0.3
65889,highway,4,0.05,35,dim,rainy,True,False,evening,True,False,0,0.19
65890,rural,2,0.56,35,night,foggy,True,False,evening,True,True,3,0.59
65891,rural,1,0.22,35,daylight,rainy,False,False,afternoon,True,True,2,0.21
65892,urban,2,0.16,45,night,rainy,True,False,MIDNIGHT,True,True,2,0.45
65893,highway,2,0.18,35,daylight,clear,True,False,afternoon,False,True,0,0.11
65894,rural,3,0.26,25,dim,clear,True,False,evening,False,True,2,0.12
65895,rural,1,0.52,60,daylight,rainy,True,True,morning,False,False,2,0.4
65896,rural,3,0.64,25,daylight,clear,False,True,morning,True,False,1,0.18
65897,urban,2,0.53,35,night,foggy,False,False,morning,True,False,2,0.39
65898,urban,2,0.25,70,daylight,foggy,True,True,evening,False,True,0,0.37
65899,INVALID_ROAD_TYPE,1,0.55,70,daylight,foggy,False,False,morning,True,True,2,0.56
65900,highway,4,0.2951,35,daylight,foggy,False,True,evening,True,True,1,0.15
65901,highway,1,0.24,35,dim,rainy,False,True,evening,False,True,1,0.17
65902,highway,1,0.43,60,dim,foggy,False,True,evening,True,True,0,0.39
65903,highway,3,0.03,70,dim,foggy,True,True,evening,True,True,2,0.16
65904,rural,1,0.86,45,dim,foggy,False,True,morning,False,True,0,0.31
65905,urban,3,0.56,35,dim,rainy,False,False,evening,False,True,2,0.28
65906,rural,4,0.56,35,dim,clear,False,True,afternoon,False,False,1,0.22
65907,highway,3,0.75,25,night,foggy,True,False,morning,True,False,1,0.54
65908,urban,1,0.59,25,night,clear,True,True,evening,True,False,0,0.41
65909,highway,2,0.11,60,daylight,clear,False,True,morning,True,False,0,0.26
65910,urban,1,0.36,25,daylight,foggy,True,False,evening,True,True,2,0.18
65911,urban,2,0.24,45,night,clear,True,True,morning,False,True,1,0.29
65912,highway,3,0.68,45,night,foggy,False,False,afternoon,False,False,1,0.47
65913,highway,1,0.32,35,night,clear,True,True,morning,False,True,2,0.27
65914,highway,1,0.48,45,daylight,clear,True,True,afternoon,False,True,2,0.15
65915,INVALID_ROAD_TYPE,4,0.04,25,daylight,clear,True,False,evening,True,True,1,0.01
65916,urban,2,0.73,60,night,clear,False,True,afternoon,True,True,2,0.52
65917,urban,1,0.22,25,daylight,foggy,False,False,evening,False,False,1,0.15
65918,urban,4,0.67,45,dim,foggy,False,False,afternoon,False,False,1,0.29
65919,INVALID_ROAD_TYPE,2,0.27,35,night,rainy,False,False,morning,False,True,1,0.39
65920,INVALID_ROAD_TYPE,3,0.52,70,daylight,clear,False,False,morning,False,False,3,0.35
65921,INVALID_ROAD_TYPE,4,0.36,35,night,clear,True,True,morning,False,False,1,0.34
65922,urban,4,0.62,70,daylight,clear,True,False,evening,False,False,1,0.44
65923,urban,1,0.81,60,daylight,rainy,False,False,afternoon,True,False,1,0.58
65924,highway,4,0.72,60,dim,foggy,False,True,afternoon,False,False,1,0.44
65925,urban,4,0.87,45,daylight,rainy,False,True,evening,False,False,0,0.34
65926,rural,3,0.57,70,night,foggy,False,True,evening,True,False,3,0.69
65927,highway,2,0.31,35,night,rainy,True,True,evening,False,True,1,0.35
65928,rural,4,0.85,35,dim,foggy,True,False,evening,True,False,3,0.46
65929,highway,4,0.04,70,daylight,foggy,False,False,morning,False,False,1,0.34
65930,rural,2,0.33,70,dim,foggy,True,True,evening,False,False,2,0.46
65931,rural,1,0.02,60,dim,clear,False,True,afternoon,False,True,2,0.19
65932,urban,3,0.14,60,daylight,rainy,True,True,evening,True,False,0,0.29
65933,urban,1,0.13,35,daylight,clear,False,False,morning,False,False,2,0.07
65934,urban,3,0.37,45,night,foggy,False,False,afternoon,True,False,0,0.47
65935,highway,4,0.21,45,daylight,foggy,True,False,morning,False,False,2,0.19
65936,highway,3,0.75,25,night,foggy,False,True,afternoon,True,True,1,0.56
65937,urban,2,0.58,45,night,clear,True,True,evening,True,True,1,0.53
65938,INVALID_ROAD_TYPE,1,0.43,35,dim,rainy,False,False,evening,True,False,1,0.25
65939,INVALID_ROAD_TYPE,2,0.57,25,night,foggy,True,False,afternoon,True,False,0,0.41
65940,urban,3,0.67,60,night,clear,True,True,afternoon,True,True,1,0.71
65941,urban,1,0.03,35,dim,clear,True,True,afternoon,False,False,1,0.02
65942,highway,3,0.87,45,night,rainy,False,False,afternoon,True,False,2,0.47
65943,highway,2,0.49,45,night,clear,True,True,evening,True,False,0,0.38
65944,highway,4,0.24,45,dim,clear,True,False,evening,False,False,0,0.06
65945,highway,2,0.58,45,dim,rainy,False,False,morning,False,False,1,0.24
65946,urban,1,0.36,60,dim,rainy,True,False,evening,False,False,1,0.47
65947,urban,3,0.27,60,dim,clear,False,False,evening,False,False,1,0.21
65948,highway,4,0.41,25,daylight,rainy,True,True,evening,False,True,2,0.13
65949,INVALID_ROAD_TYPE,2,0.53,45,daylight,foggy,True,True,morning,True,False,1,0.28
65950,urban,4,0.52,35,dim,rainy,True,True,morning,True,True,3,0.26
65951,urban,3,0.37,70,night,foggy,False,False,morning,False,True,2,0.58
65952,highway,2,0.9,25,night,clear,True,True,afternoon,True,True,1,0.47
65953,INVALID_ROAD_TYPE,1,0.7,25,daylight,rainy,False,False,morning,True,False,0,0.32
65954,rural,1,0.01,25,dim,foggy,True,False,evening,True,True,1,0.18
65955,urban,2,0.55,35,daylight,rainy,False,True,afternoon,True,True,1,0.26
65956,urban,2,0.04,70,daylight,clear,True,False,morning,True,True,2,0.19
65957,highway,2,0.39,35,dim,clear,True,True,morning,True,False,1,0.22
65958,rural,4,0.73,35,dim,clear,True,True,afternoon,False,True,2,0.21
65959,rural,3,0.26,35,dim,clear,False,False,morning,False,True,1,0.12
65960,rural,3,0.3,25,daylight,clear,False,False,afternoon,False,True,0,0.13
65961,highway,2,0.16,45,dim,clear,False,True,afternoon,False,True,2,0.12
65962,urban,3,0.68,25,daylight,foggy,True,True,afternoon,False,False,2,0.25
65963,rural,1,0.67,70,dim,clear,False,False,evening,True,False,1,0.33
65964,urban,3,0.93,60,night,foggy,False,True,afternoon,False,False,3,0.84
65965,highway,4,0.53,70,dim,foggy,True,True,evening,True,True,0,0.58
65966,urban,3,0.67,25,daylight,rainy,False,True,afternoon,False,False,0,0.32
65967,urban,1,0.78,70,night,foggy,False,False,morning,False,True,1,0.69
65968,urban,1,0.16,25,daylight,foggy,True,True,evening,True,True,1,0.16
65969,urban,1,0.09,60,night,clear,True,True,morning,False,True,1,0.41
65970,rural,2,0.39,45,daylight,rainy,False,False,afternoon,False,False,0,0.28
65971,highway,1,0.04,25,night,clear,True,True,MIDNIGHT,True,True,1,0.16
65972,rural,1,0.16,25,dim,clear,False,True,afternoon,True,True,0,0.17
65973,highway,4,0.82,70,night,clear,False,False,morning,True,True,1,0.61
65974,rural,2,0.74,70,dim,foggy,True,False,afternoon,False,False,2,0.45
65975,highway,1,0.57,35,daylight,rainy,True,False,morning,False,True,1,0.3
65976,INVALID_ROAD_TYPE,4,0.29,25,dim,clear,False,True,morning,False,False,1,0.08
65977,rural,1,0.68,25,night,rainy,True,True,evening,True,False,0,0.42
65978,urban,2,0.79,45,daylight,foggy,True,False,morning,True,False,1,0.28
65979,highway,2,0.6,60,daylight,clear,False,True,evening,True,True,2,0.43
65980,highway,2,0.22,35,daylight,foggy,False,True,evening,True,True,0,0.21
65981,rural,1,0.18,25,night,rainy,False,True,evening,False,True,2,0.34
65982,highway,2,0.68,35,night,rainy,False,True,afternoon,True,True,1,0.57
65983,rural,3,0.81,60,dim,foggy,True,True,evening,False,False,2,0.57
65984,urban,4,0.1,45,night,rainy,False,True,evening,False,True,1,0.34
65985,rural,3,0.73,35,dim,foggy,True,False,afternoon,False,True,0,0.26
65986,highway,1,0.61,35,dim,clear,True,True,morning,False,True,0,0.12
65987,rural,3,0.67,25,night,foggy,True,False,evening,True,False,1,0.5
65988,urban,4,0.86,35,daylight,clear,False,True,morning,False,True,1,0.31
65989,urban,3,0.83,45,night,foggy,True,False,evening,True,False,1,0.56
65990,rural,3,0.51,45,dim,rainy,False,False,evening,True,True,0,0.31
65991,rural,1,0.77,35,daylight,foggy,False,True,evening,False,False,0,0.41
65992,rural,4,0.6,45,dim,clear,True,True,afternoon,True,True,1,0.19
65993,highway,3,0.45,45,dim,clear,False,True,afternoon,True,False,2,0.21
65994,highway,1,0.81,45,dim,foggy,True,True,afternoon,True,False,2,0.37
65995,highway,4,0.03,25,daylight,clear,False,False,morning,True,False,1,0.01
65996,highway,4,0.54,60,daylight,rainy,True,True,evening,True,True,1,0.46
65997,urban,4,0.59,70,dim,foggy,False,False,afternoon,True,False,3,0.59
65998,urban,2,0.25,25,night,foggy,False,True,afternoon,False,False,2,0.37
65999,highway,1,0.46,25,dim,rainy,True,True,morning,False,False,0,0.28
