id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
453360,highway,3,0.05,70,night,foggy,False,False,morning,False,True,2,0.49
453361,urban,2,0.27,60,dim,foggy,True,True,afternoon,False,False,2,0.2
453362,urban,1,0.68,35,daylight,rainy,False,True,morning,False,True,3,0.44
453363,rural,-1,0.01,35,dim,rainy,True,True,afternoon,False,True,1,0.16
453364,rural,3,0.43,25,daylight,foggy,False,True,evening,False,True,1,0.35
453365,rural,4,0.85,60,dim,foggy,False,True,evening,False,True,1,0.6
453366,urban,3,0.09,35,dim,clear,False,True,afternoon,True,False,1,0.02
453367,urban,4,0.37,70,daylight,foggy,False,True,afternoon,False,True,2,0.41
453368,rural,999,0.11,25,night,clear,True,False,evening,True,False,0,0.17
453369,urban,1,0.39,70,daylight,clear,False,True,afternoon,False,True,0,0.29
453370,urban,3,0.48,35,daylight,clear,False,True,evening,False,True,2,0.04
453371,rural,2,0.8,45,night,rainy,True,True,evening,True,True,2,0.45
453372,rural,4,0.67,45,daylight,rainy,True,True,afternoon,False,True,2,0.33
453373,rural,4,0.7,25,night,clear,True,False,morning,True,False,1,0.29
453374,urban,3,0.84,70,night,clear,False,True,afternoon,True,True,-8,0.66
453375,rural,3,0.9,35,daylight,clear,True,True,morning,True,False,1,0.33
453376,rural,3,0.7,60,dim,clear,True,False,morning,False,True,2,0.41
453377,rural,2,0.45,60,daylight,foggy,True,False,evening,True,True,1,0.46
453378,urban,3,0.81,35,dim,rainy,True,False,afternoon,False,True,2,0.32
453379,rural,3,0.54,70,daylight,foggy,False,True,morning,True,True,1,0.47
453380,highway,3,0.73,25,dim,rainy,False,False,afternoon,False,False,1,0.33
453381,rural,4,0.03,35,dim,rainy,True,False,afternoon,True,False,2,0.07
453382,urban,4,0.65,25,night,foggy,False,False,evening,False,False,2,0.44
453383,highway,3,0.62,25,dim,clear,False,False,afternoon,False,True,2,0.24
453384,urban,1,0.22,35,daylight,foggy,False,False,morning,False,True,0,0.24
453385,urban,4,0.23,25,daylight,rainy,True,True,morning,False,True,0,0.17
453386,highway,-1,0.52,35,night,rainy,True,False,evening,False,True,0,0.43
453387,urban,2,0.87,70,night,clear,True,False,afternoon,True,False,3,0.86
453388,urban,3,0.07,45,daylight,clear,False,False,morning,False,False,1,0.03
453389,highway,3,0.15,70,night,clear,True,True,morning,False,True,1,0.41
453390,rural,4,0.8,60,night,foggy,False,False,morning,True,False,1,0.69
453391,urban,1,0.47,70,daylight,rainy,True,False,evening,True,False,2,0.49
453392,highway,1,0.37,70,dim,clear,False,False,morning,False,True,1,0.36
453393,urban,-1,0.1,35,daylight,foggy,True,True,afternoon,True,False,2,0.17
453394,urban,1,0.8,25,night,clear,True,False,evening,False,True,1,0.39
453395,rural,1,0.67,45,night,foggy,True,True,morning,False,False,1,0.48
453396,urban,2,0.52,35,dim,rainy,False,False,morning,True,True,1,0.24
453397,rural,2,0.89,45,daylight,clear,True,True,morning,False,True,1,0.27
453398,rural,1,0.18,70,dim,foggy,True,True,afternoon,True,True,1,0.35
453399,highway,4,0.66,60,dim,rainy,True,True,afternoon,False,False,0,0.44
453400,urban,3,0.89,25,dim,rainy,False,False,afternoon,True,False,2,0.35
453401,rural,2,0.43,60,night,rainy,False,False,morning,False,False,2,0.67
453402,rural,2,0.17,25,night,foggy,False,False,morning,True,False,0,0.35
453403,highway,1,0.68,60,dim,rainy,False,True,afternoon,True,True,1,0.5
453404,rural,-1,0.8,70,daylight,clear,False,False,morning,True,True,1,0.46
453405,rural,2,0.01,35,night,clear,True,False,afternoon,False,False,1,0.19
453406,highway,4,0.96,25,daylight,clear,False,True,afternoon,False,True,3,0.4
453407,urban,4,0.44,60,dim,rainy,False,True,evening,False,False,1,0.2
453408,highway,2,0.29,25,daylight,foggy,True,False,afternoon,False,False,2,0.17
453409,rural,0,0.41,45,dim,rainy,True,False,evening,False,False,1,0.18
453410,rural,2,0.84,25,dim,foggy,True,False,morning,True,False,0,0.33
453411,rural,3,0.05,35,dim,rainy,False,False,morning,True,True,1,0.16
453412,rural,1,0.31,35,daylight,foggy,False,False,afternoon,False,True,1,0.18
453413,urban,4,0.35,45,night,clear,False,True,afternoon,False,False,1,0.32
453414,rural,-1,0.39,60,night,foggy,False,True,evening,False,True,2,0.6
453415,highway,3,0.58,35,daylight,rainy,True,True,morning,True,False,-5,0.34
453416,highway,3,0.76,35,night,foggy,True,False,morning,False,True,3,0.69
453417,rural,4,0.85,60,dim,foggy,False,True,afternoon,False,False,2,0.49
453418,rural,3,0.36,70,dim,rainy,True,True,afternoon,True,True,1,0.35
453419,highway,2,0.84,60,daylight,foggy,False,False,morning,True,False,2,0.63
453420,rural,2,0.42,25,dim,clear,True,False,evening,True,True,2,0.13
453421,highway,3,0.74,60,daylight,foggy,False,True,evening,True,False,1,0.47
453422,urban,999,0.32,35,night,rainy,False,True,morning,True,False,2,0.45
453423,rural,999,0.9,35,daylight,rainy,True,True,afternoon,False,True,2,0.32
453424,rural,2,0.47,70,daylight,foggy,True,True,evening,True,False,1,0.4
453425,urban,2,0.21,35,dim,clear,False,False,morning,False,False,1,0.06
453426,rural,2,0.21,70,night,clear,True,False,afternoon,True,False,1,0.41
453427,urban,999,0.63,35,daylight,rainy,True,True,evening,True,False,2,0.38
453428,urban,3,0.52,70,daylight,clear,True,False,morning,True,False,0,0.46
453429,highway,3,0.81,70,daylight,clear,False,True,afternoon,False,True,0,0.52
453430,rural,3,0.63,70,dim,rainy,True,True,morning,True,True,0,0.65
453431,highway,-1,0.97,25,dim,foggy,True,False,morning,True,True,2,0.4
453432,highway,0,0.57,45,daylight,rainy,False,True,morning,True,False,0,0.26
453433,highway,2,0.14,70,daylight,clear,True,False,afternoon,False,False,1,0.22
453434,rural,3,0.75,60,dim,rainy,True,False,afternoon,True,True,1,0.71
453435,urban,2,0.28,25,dim,rainy,True,True,afternoon,False,True,2,0.17
453436,highway,4,0.25,70,night,clear,False,False,evening,True,False,1,0.56
453437,urban,4,0.16,70,daylight,foggy,True,False,afternoon,True,False,-3,0.32
453438,rural,2,0.71,45,night,foggy,False,False,morning,True,True,2,0.46
453439,urban,1,0.86,25,night,clear,False,False,afternoon,True,False,1,0.4
453440,rural,2,0.65,60,night,rainy,False,False,afternoon,True,False,4,0.89
453441,highway,1,0.05,35,dim,rainy,True,True,afternoon,False,False,0,0.12
453442,highway,999,0.03,45,daylight,clear,False,False,evening,False,False,2,0.05
453443,rural,3,0.56,60,daylight,clear,False,False,evening,True,False,0,0.34
453444,highway,2,0.95,35,dim,clear,False,True,morning,True,False,2,0.29
453445,urban,2,0.38,35,dim,clear,True,True,afternoon,True,False,0,0.17
453446,urban,4,0.45,25,night,clear,False,False,afternoon,True,True,1,0.38
453447,urban,0,0.36,35,daylight,rainy,True,False,morning,True,True,2,0.04
453448,rural,1,0.56,25,dim,rainy,False,False,afternoon,False,True,2,0.24
453449,highway,1,0.34,45,daylight,rainy,True,True,morning,True,False,2,0.16
453450,highway,2,0.33,60,daylight,rainy,False,True,evening,True,True,0,0.37
453451,highway,2,0.24,25,dim,clear,True,False,morning,False,False,1,0.14
453452,rural,4,0.38,25,dim,rainy,False,True,evening,True,True,2,0.19
453453,rural,2,0.31,35,night,rainy,True,True,afternoon,False,True,2,0.28
453454,highway,1,0.54,25,daylight,clear,False,True,afternoon,False,False,2,0.13
453455,rural,4,0.7,25,daylight,rainy,False,False,morning,False,False,-9,0.46
453456,highway,1,0.34,70,dim,rainy,False,False,morning,True,False,1,0.35
453457,urban,2,0.74,60,night,rainy,False,False,morning,True,True,3,0.8
453458,highway,1,0.03,35,dim,rainy,True,False,morning,True,False,2,0.13
453459,highway,2,0.62,25,night,foggy,True,True,evening,False,False,0,0.57
453460,urban,4,0.13,25,dim,clear,True,False,evening,True,False,2,0.15
453461,urban,1,0.87,70,daylight,foggy,True,False,afternoon,True,True,1,0.62
453462,urban,1,0.75,45,daylight,rainy,True,True,morning,False,False,1,0.33
453463,urban,1,0.02,45,night,foggy,False,True,morning,True,False,3,0.23
453464,urban,2,0.52,45,night,rainy,True,True,morning,False,False,3,0.64
453465,highway,1,0.46,45,dim,foggy,False,False,evening,False,True,2,0.28
453466,rural,4,0.66,45,night,rainy,True,True,morning,True,False,1,0.4
453467,rural,2,0.05,60,dim,foggy,False,False,afternoon,False,True,1,0.34
453468,rural,2,0.36,45,night,rainy,True,False,afternoon,False,False,1,0.3
453469,urban,4,0.53,45,night,rainy,False,True,evening,True,True,0,0.58
453470,highway,3,0.7,70,dim,clear,False,False,evening,True,False,2,0.49
453471,urban,3,0.42,25,night,foggy,False,True,afternoon,True,False,2,0.2
453472,rural,1,0.07,35,daylight,rainy,False,True,afternoon,False,True,0,0.17
453473,rural,3,0.14,35,dim,rainy,True,False,evening,False,False,2,0.16
453474,highway,4,0.91,25,daylight,clear,True,False,afternoon,True,False,1,0.36
453475,urban,2,0.16,70,daylight,rainy,False,False,morning,True,False,-2,0.27
453476,urban,2,0.17,35,dim,clear,True,True,evening,True,True,0,0.14
453477,rural,4,0.84,60,night,rainy,True,True,evening,True,False,3,0.8
453478,rural,3,0.05,25,night,foggy,False,False,afternoon,False,False,0,0.35
453479,urban,-1,0.19,35,daylight,rainy,True,False,morning,True,False,2,0.19
453480,rural,2,0.02,25,daylight,rainy,True,True,morning,True,False,1,0.13
453481,urban,4,0.71,70,dim,clear,True,False,morning,False,False,2,0.47
453482,rural,2,0.62,45,dim,foggy,True,True,morning,False,True,0,0.23
453483,highway,4,0.86,45,daylight,foggy,False,True,morning,False,True,2,0.31
453484,highway,1,0.03,25,dim,clear,True,False,morning,False,False,-3,0.02
453485,rural,-1,0.11,25,night,clear,False,False,afternoon,True,True,0,0.24
453486,highway,1,0.55,35,daylight,rainy,True,True,morning,True,True,0,0.28
453487,highway,0,0.89,25,daylight,rainy,False,True,afternoon,True,True,3,0.53
453488,rural,1,0.78,70,dim,clear,False,False,morning,False,True,2,0.52
453489,rural,4,0.56,25,dim,rainy,False,False,morning,False,True,0,0.28
453490,rural,2,0.23,45,night,rainy,False,False,afternoon,False,False,2,0.44
453491,urban,-1,0.21,25,daylight,rainy,False,False,morning,False,False,1,0.18
453492,rural,2,0.93,70,dim,rainy,True,False,morning,True,True,3,0.68
453493,urban,3,0.27,70,night,clear,True,False,morning,False,True,2,0.48
453494,highway,4,0.56,70,dim,foggy,False,False,morning,False,True,3,0.64
453495,highway,3,0.68,35,night,clear,True,True,evening,False,False,3,0.49
453496,urban,3,0.51,60,night,clear,True,False,morning,False,False,1,0.58
453497,highway,2,0.58,60,night,clear,True,True,evening,True,True,1,0.62
453498,highway,2,0.38,45,dim,clear,True,False,afternoon,True,False,0,0.09
453499,rural,4,0.15,70,night,clear,True,True,evening,True,False,1,0.45
