id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
140350,rural,4,0.51,70,daylight,foggy,True,True,morning,False,False,2,0.44
140351,rural,2,0.32,45,dim,foggy,False,False,  evening  ,False,True,1,0.17
140352,  rural  ,4,0.96,35,daylight,clear,True,False,morning,False,False,2,0.3
140353,urban,1,0.7,60,dim,clear,False,False,morning,False,False,2,0.28
140354,rural,4,0.39,60,night,clear,False,False,morning,True,False,1,0.43
140355,rural,1,0.7,60,dim,rainy,True,True,evening,True,False,0,0.58
140356,rural,2,0.16,60,daylight,foggy,False,True,morning,False,True,1,0.36
140357,urban,2,0.74,35,  dim  ,foggy,True,False,  evening  ,True,True,3,-0.5
140358,highway,2,0.93,35,daylight,foggy,True,True,morning,True,True,1,0.42
140359,rural,3,0.29,25,daylight,rainy,True,True,afternoon,True,True,2,2.0
140360,rural,4,0.29,45,dim,clear,False,True,afternoon,False,True,2,0.18
140361,urban,3,0.95,70,dim,clear,True,True,afternoon,True,False,1,0.46
140362,urban,2,0.89,25,dim,foggy,True,False,evening,True,False,1,0.33
140363,urban,2,0.79,45,night,clear,False,True,morning,False,True,3,0.51
140364,urban,1,0.73,60,daylight,rainy,False,False,morning,False,False,2,0.41
140365,  rural  ,3,0.37,35,night,clear,False,True,evening,False,True,1,-0.5
140366,urban,2,0.7,70,night,clear,False,True,afternoon,False,False,2,0.61
140367,highway,3,0.84,60,daylight,rainy,True,True,morning,True,False,0,0.61
140368,highway,2,0.38,35,dim,clear,True,True,afternoon,True,True,0,0.08
140369,highway,2,0.39,45,night,rainy,True,False,afternoon,False,False,1,0.56
140370,highway,4,0.69,35,daylight,clear,True,False,afternoon,False,True,1,0.31
140371,rural,4,0.14,35,night,foggy,True,False,evening,False,False,0,0.32
140372,urban,2,0.74,25,  dim  ,rainy,True,True,evening,False,False,1,0.29
140373,highway,1,0.62,45,dim,rainy,False,False,afternoon,True,True,2,0.24
140374,rural,4,0.7,45,night,rainy,True,True,evening,True,True,1,0.42
140375,urban,3,0.26,45,  daylight  ,foggy,False,True,morning,True,True,2,0.2
140376,urban,1,0.74,70,  night  ,foggy,True,False,  morning  ,True,True,2,0.75
140377,urban,3,0.76,25,daylight,clear,True,False,afternoon,False,True,1,0.32
140378,urban,2,0.39,35,daylight,rainy,True,True,afternoon,False,True,0,0.27
140379,rural,2,0.04,25,night,clear,False,False,evening,True,True,1,0.24
140380,rural,1,0.87,70,daylight,rainy,False,False,morning,False,True,3,0.64
140381,urban,2,0.57,35,  dim  ,clear,True,False,morning,False,True,2,0.09
140382,highway,4,0.26,45,night,rainy,True,True,evening,False,True,0,0.42
140383,rural,1,0.84,70,night,clear,True,True,afternoon,False,True,1,0.57
140384,rural,2,0.91,45,dim,  foggy  ,True,False,morning,True,True,0,0.34
140385,urban,4,0.75,60,night,rainy,False,False,morning,True,False,2,0.74
140386,highway,2,0.16,60,dim,rainy,True,False,afternoon,False,False,1,0.28
140387,highway,1,0.01,25,  daylight  ,clear,False,False,morning,False,True,1,0.02
140388,highway,3,0.56,45,daylight,clear,False,True,evening,True,True,1,0.13
140389,highway,3,0.68,70,daylight,clear,True,False,afternoon,False,True,3,-0.5
140390,highway,2,0.53,35,dim,foggy,True,True,morning,False,True,1,0.31
140391,  rural  ,1,0.52,70,dim,rainy,True,False,afternoon,True,False,0,0.48
140392,urban,1,0.3,60,dim,clear,True,False,evening,True,True,0,0.19
140393,highway,3,0.17,25,night,rainy,True,False,morning,False,True,1,0.24
140394,rural,3,0.57,70,daylight,foggy,True,False,evening,False,True,1,0.44
140395,highway,2,0.99,70,  dim  ,rainy,True,False,afternoon,False,False,3,0.73
140396,highway,1,0.39,70,dim,foggy,True,False,afternoon,True,False,0,0.48
140397,highway,3,0.51,45,night,  foggy  ,True,True,afternoon,False,False,1,0.48
140398,highway,2,0.84,35,night,clear,True,True,evening,True,False,0,0.53
140399,urban,3,0.29,45,daylight,foggy,False,False,  evening  ,True,False,1,0.22
140400,rural,1,0.39,25,daylight,clear,True,True,evening,False,False,0,0.08
140401,rural,1,0.26,60,  night  ,clear,True,False,morning,True,False,1,0.36
140402,rural,2,0.55,35,dim,foggy,True,False,evening,True,True,2,0.23
140403,rural,4,0.14,70,dim,rainy,True,False,morning,False,True,2,1.5
140404,rural,1,0.1,60,  dim  ,clear,False,True,afternoon,False,False,2,0.24
140405,urban,3,0.7,60,night,rainy,False,True,evening,True,False,2,0.69
140406,  urban  ,4,0.05,45,daylight,foggy,False,False,morning,False,True,0,0.05
140407,rural,1,0.61,35,  dim  ,clear,False,True,  evening  ,False,True,2,0.23
140408,highway,4,0.9,25,daylight,clear,True,False,afternoon,False,True,2,0.3
140409,rural,1,0.93,70,night,clear,False,True,morning,False,True,3,0.75
140410,urban,3,0.94,35,daylight,clear,False,True,afternoon,False,True,2,0.4
140411,highway,3,0.24,25,dim,foggy,False,False,afternoon,False,True,1,0.12
140412,rural,2,0.01,60,daylight,rainy,True,True,  morning  ,False,False,0,0.32
140413,highway,1,0.86,35,night,clear,True,False,evening,True,False,0,0.45
140414,rural,3,0.12,25,night,foggy,True,False,morning,False,True,1,-0.5
140415,highway,1,0.26,25,daylight,clear,False,False,evening,True,False,0,0.09
140416,highway,4,0.88,70,daylight,foggy,True,False,evening,True,False,3,0.56
140417,rural,4,0.63,35,night,rainy,True,True,  afternoon  ,False,True,2,0.57
140418,rural,2,0.83,70,dim,foggy,True,False,afternoon,False,False,2,0.61
140419,urban,3,0.55,60,daylight,foggy,False,True,morning,False,True,2,0.49
140420,rural,4,0.31,35,daylight,rainy,True,True,evening,True,False,0,0.11
140421,rural,3,0.34,60,daylight,rainy,False,False,morning,True,True,0,0.1
140422,urban,3,1.0,45,night,clear,True,False,evening,False,False,1,0.45
140423,rural,3,0.42,45,night,foggy,False,True,afternoon,True,False,1,0.45
140424,highway,1,0.57,45,night,clear,False,True,morning,False,True,2,0.43
140425,urban,1,0.58,60,night,clear,False,False,morning,False,True,3,0.64
140426,  urban  ,2,0.78,70,daylight,clear,True,False,afternoon,False,True,1,0.45
140427,rural,3,0.32,70,dim,foggy,True,False,morning,False,True,0,0.38
140428,rural,3,0.77,70,daylight,clear,False,False,afternoon,False,False,1,0.45
140429,urban,4,0.57,45,daylight,foggy,False,False,  afternoon  ,True,True,1,0.21
140430,  highway  ,4,0.04,25,night,foggy,True,False,morning,False,True,2,0.36
140431,rural,3,0.01,35,night,clear,True,True,afternoon,False,False,1,0.21
140432,urban,1,0.82,35,dim,rainy,True,False,evening,False,False,0,0.3
140433,rural,2,0.43,35,daylight,clear,True,True,morning,False,True,0,0.14
140434,rural,1,0.63,45,night,clear,True,False,evening,True,False,3,0.47
140435,highway,3,0.39,60,daylight,foggy,False,True,  morning  ,False,False,2,0.48
140436,urban,1,0.77,70,dim,foggy,False,False,afternoon,False,False,2,0.49
140437,  highway  ,3,0.47,45,night,  foggy  ,False,False,afternoon,False,False,2,0.44
140438,highway,1,0.05,45,night,rainy,True,False,morning,False,False,1,0.33
140439,rural,3,0.59,35,daylight,foggy,True,False,morning,True,True,3,0.36
140440,urban,3,0.05,25,dim,clear,True,False,afternoon,False,True,2,0.03
140441,highway,4,0.61,35,night,foggy,False,True,afternoon,False,True,2,0.47
140442,rural,2,0.6,60,night,rainy,True,False,morning,True,True,1,0.69
140443,rural,1,0.43,70,daylight,rainy,False,False,afternoon,False,False,1,0.41
140444,urban,2,0.08,25,  dim  ,clear,False,True,evening,False,False,1,0.14
140445,urban,4,0.06,70,daylight,  clear  ,False,True,morning,True,False,2,0.26
140446,highway,1,0.04,70,daylight,rainy,False,False,afternoon,False,False,1,0.32
140447,  highway  ,1,0.9,60,dim,clear,False,False,evening,True,False,2,0.51
140448,rural,2,0.21,45,night,foggy,False,False,afternoon,False,False,1,0.25
140449,urban,4,0.02,25,daylight,clear,False,True,afternoon,False,False,1,0.05
140450,rural,2,0.73,35,daylight,rainy,False,False,afternoon,False,False,2,0.3
140451,rural,1,0.84,60,night,clear,True,False,afternoon,True,False,1,0.65
140452,rural,1,0.18,25,night,clear,False,False,evening,False,False,2,0.28
140453,rural,1,0.34,60,dim,  clear  ,True,False,morning,False,False,2,0.3
140454,highway,2,0.86,25,daylight,rainy,False,True,morning,False,True,1,0.3
140455,highway,1,0.83,35,night,rainy,False,True,afternoon,True,True,2,0.6
140456,rural,1,0.35,25,night,rainy,True,True,evening,False,True,1,0.33
140457,rural,2,0.11,45,daylight,foggy,True,True,afternoon,False,True,1,1.5
140458,highway,4,0.66,60,dim,foggy,False,True,afternoon,True,False,1,0.43
140459,highway,1,0.75,70,night,foggy,False,True,evening,True,False,1,0.72
140460,rural,3,0.53,35,night,  foggy  ,False,True,  afternoon  ,True,False,3,0.56
140461,highway,4,0.41,25,dim,  clear  ,False,False,  morning  ,False,True,2,2.0
140462,urban,4,0.06,45,night,clear,False,True,morning,False,False,0,0.21
140463,  rural  ,4,0.75,45,dim,rainy,False,False,evening,True,False,0,0.32
140464,highway,4,0.64,25,daylight,clear,False,True,evening,True,True,0,0.16
140465,highway,3,0.5,25,dim,  foggy  ,False,True,evening,True,True,1,0.26
140466,highway,1,0.51,70,night,rainy,False,False,morning,True,False,2,0.57
140467,urban,2,0.25,35,dim,rainy,False,True,afternoon,True,False,2,0.17
140468,highway,1,0.74,60,night,clear,False,True,evening,True,False,2,0.6
140469,  urban  ,4,0.16,70,dim,rainy,True,True,evening,False,False,0,0.4
140470,rural,3,0.1,25,dim,clear,False,False,morning,True,False,2,0.04
140471,rural,4,0.61,25,night,rainy,False,True,morning,True,False,3,0.69
140472,urban,1,0.29,60,night,rainy,False,False,evening,False,False,2,0.69
140473,rural,4,0.14,35,night,foggy,False,False,afternoon,False,True,0,0.24
140474,  rural  ,1,0.66,60,daylight,foggy,True,False,afternoon,False,False,1,0.47
140475,urban,4,0.31,45,daylight,clear,True,True,morning,True,False,2,0.06
140476,rural,2,0.26,25,daylight,clear,True,False,morning,False,False,2,0.02
140477,  rural  ,1,0.62,25,dim,  clear  ,False,False,morning,True,False,0,2.0
140478,highway,3,0.69,45,night,  clear  ,False,True,morning,False,False,1,0.4
140479,urban,4,0.18,45,daylight,rainy,True,False,evening,True,False,2,0.16
140480,rural,4,0.32,25,night,rainy,False,True,evening,False,False,1,0.51
140481,urban,3,0.64,25,night,foggy,True,False,morning,False,False,0,0.42
140482,highway,2,0.39,35,dim,rainy,True,True,morning,True,False,1,0.29
140483,highway,3,0.21,60,night,foggy,False,True,morning,False,True,1,0.45
140484,highway,2,0.73,35,dim,clear,True,True,  evening  ,False,True,0,0.17
140485,urban,4,0.14,60,night,clear,False,False,afternoon,False,False,1,0.41
140486,highway,2,0.74,45,daylight,foggy,False,False,evening,False,False,2,0.3
140487,highway,2,0.64,25,dim,clear,False,False,  evening  ,False,True,2,0.15
140488,  urban  ,3,0.2,45,daylight,clear,True,True,evening,True,False,0,0.06
140489,highway,4,0.29,25,daylight,foggy,False,False,  morning  ,True,False,1,0.23
140490,rural,1,0.85,60,dim,rainy,True,True,morning,False,False,2,-0.5
140491,rural,2,0.28,25,dim,foggy,False,True,  evening  ,True,True,1,0.09
140492,rural,2,0.1,45,dim,foggy,False,True,  afternoon  ,True,False,2,0.22
140493,highway,2,0.7,60,night,foggy,False,True,afternoon,True,False,1,0.75
140494,  rural  ,1,0.03,35,daylight,clear,False,False,morning,False,False,0,-0.5
140495,  highway  ,4,0.28,35,daylight,foggy,False,True,morning,False,True,1,0.21
140496,urban,3,0.95,60,night,foggy,False,True,morning,True,False,3,0.89
140497,urban,3,0.43,60,daylight,clear,False,False,afternoon,False,False,1,0.31
140498,highway,3,0.77,35,night,clear,True,True,afternoon,False,False,1,0.4
140499,urban,4,0.75,70,daylight,clear,False,True,evening,True,False,0,0.42
