id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
90850,urban,1,0.51,60,daylight,  clear  ,False,False,evening,True,False,2,0.35
90851,rural,2,0.54,70,daylight,clear,True,True,afternoon,False,True,1,0.33
90852,highway,4,0.43,25,dim,foggy,False,True,morning,True,True,1,0.18
90853,  rural  ,4,0.83,70,night,clear,True,True,morning,False,False,1,0.69
90854,highway,2,0.54,25,night,foggy,True,True,morning,False,True,3,0.6
90855,rural,2,0.57,70,dim,  foggy  ,True,False,afternoon,False,True,2,0.44
90856,urban,4,0.53,60,night,foggy,False,True,evening,False,False,1,0.67
90857,urban,4,0.56,35,night,foggy,False,False,morning,True,False,2,0.31
90858,rural,4,0.84,60,dim,clear,True,True,afternoon,True,True,2,0.52
90859,rural,4,0.25,35,night,  clear  ,False,True,evening,False,False,2,0.31
90860,rural,3,0.67,25,daylight,rainy,True,False,afternoon,False,True,1,0.35
90861,urban,1,0.68,25,night,clear,False,False,afternoon,True,False,0,0.39
90862,rural,4,0.68,60,dim,clear,True,True,evening,False,True,1,0.38
90863,rural,4,0.11,25,night,rainy,False,False,afternoon,True,True,1,0.39
90864,rural,2,0.05,45,night,clear,False,False,evening,True,False,0,0.28
90865,rural,1,0.69,25,dim,rainy,True,True,  morning  ,True,False,3,0.4
90866,highway,1,0.84,25,dim,  clear  ,True,False,evening,False,False,2,0.27
90867,urban,4,1.0,70,daylight,rainy,False,False,morning,True,False,3,0.76
90868,highway,1,0.06,45,daylight,foggy,True,True,morning,True,False,1,0.13
90869,highway,2,0.48,25,night,rainy,True,False,evening,False,False,0,0.2
90870,highway,2,0.12,25,night,foggy,False,False,afternoon,True,True,0,0.33
90871,urban,2,0.9,70,dim,rainy,True,False,evening,False,False,3,0.7
90872,urban,3,0.55,60,night,rainy,False,True,afternoon,False,True,1,0.6
90873,rural,3,0.49,35,daylight,rainy,True,False,morning,False,True,2,0.18
90874,rural,3,0.61,25,night,foggy,False,True,evening,True,False,1,0.44
90875,urban,2,0.4,45,dim,clear,True,False,evening,True,False,2,0.18
90876,highway,1,0.28,25,night,rainy,True,False,evening,True,True,0,0.4
90877,  urban  ,3,0.53,45,  daylight  ,rainy,True,True,afternoon,True,False,1,0.31
90878,urban,2,0.73,35,  dim  ,foggy,True,False,afternoon,False,True,3,0.39
90879,highway,3,0.83,35,night,rainy,True,False,afternoon,True,True,2,0.53
90880,highway,4,0.52,60,night,rainy,True,True,morning,False,True,2,0.69
90881,  rural  ,4,0.07,45,night,clear,True,False,morning,True,False,1,0.26
90882,rural,3,0.11,25,night,clear,False,False,afternoon,False,True,2,0.24
90883,highway,4,0.04,45,night,rainy,False,True,afternoon,False,True,0,0.34
90884,highway,1,0.45,35,daylight,rainy,False,False,afternoon,False,False,2,0.22
90885,urban,3,0.65,45,night,rainy,False,False,morning,True,True,3,0.52
90886,urban,2,0.9,45,dim,clear,False,False,morning,False,False,1,0.35
90887,rural,2,0.07,60,dim,  rainy  ,True,False,evening,False,False,0,0.2
90888,  highway  ,4,0.1,45,daylight,rainy,True,True,afternoon,False,False,1,0.08
90889,rural,4,0.23,25,dim,foggy,True,False,morning,False,False,2,0.21
90890,highway,1,0.22,60,daylight,foggy,True,True,evening,True,True,2,0.24
90891,urban,1,0.79,70,daylight,foggy,True,True,morning,False,True,1,0.53
90892,urban,4,0.33,25,night,foggy,True,True,morning,True,False,0,0.47
90893,highway,3,0.39,25,dim,foggy,True,False,morning,True,False,2,0.29
90894,highway,1,0.99,25,dim,rainy,False,False,morning,True,False,1,0.35
90895,rural,4,0.85,45,night,clear,True,False,afternoon,True,False,1,0.43
90896,urban,2,0.82,25,night,foggy,False,True,afternoon,True,True,3,0.68
90897,urban,2,0.8,70,dim,clear,False,False,morning,True,False,1,0.53
90898,urban,1,0.9,45,  night  ,rainy,True,True,morning,True,True,2,0.53
90899,urban,1,0.31,25,dim,foggy,False,False,evening,True,True,2,0.22
90900,rural,1,0.93,35,dim,  foggy  ,False,True,afternoon,False,False,2,0.3
90901,rural,1,0.45,35,night,clear,True,False,afternoon,False,False,1,0.31
90902,highway,4,0.86,35,dim,foggy,True,False,afternoon,False,True,3,0.4
90903,urban,4,0.35,45,daylight,foggy,True,False,evening,False,False,1,0.2
90904,highway,1,0.33,45,dim,rainy,False,False,evening,False,False,1,0.17
90905,rural,2,0.59,45,night,clear,False,True,evening,False,False,1,0.45
90906,  highway  ,1,0.59,25,daylight,rainy,True,False,morning,True,True,1,0.35
90907,highway,4,0.75,45,dim,rainy,False,False,afternoon,False,True,3,0.44
90908,urban,3,0.07,35,daylight,rainy,False,False,morning,False,True,1,0.07
90909,highway,3,0.24,60,dim,  foggy  ,False,True,morning,False,True,2,0.2
90910,urban,2,0.38,70,daylight,foggy,True,False,afternoon,False,False,2,0.42
90911,highway,1,0.24,60,daylight,  rainy  ,False,False,morning,True,False,0,0.27
90912,urban,4,0.39,45,daylight,rainy,False,True,evening,False,True,0,0.24
90913,highway,4,0.04,70,daylight,foggy,False,False,  evening  ,True,False,2,0.35
90914,rural,4,0.4,45,night,rainy,True,True,afternoon,False,True,0,0.45
90915,rural,1,0.69,45,dim,clear,True,True,morning,False,True,0,0.23
90916,urban,4,0.66,70,daylight,foggy,True,False,morning,True,False,1,0.4
90917,highway,2,0.4,60,night,foggy,True,False,afternoon,True,True,1,0.63
90918,  highway  ,3,0.75,45,daylight,foggy,False,False,  evening  ,False,False,1,0.29
90919,rural,1,0.85,70,dim,clear,False,True,morning,True,False,2,0.47
90920,rural,2,0.46,60,daylight,clear,True,True,afternoon,False,True,1,0.29
90921,highway,4,0.56,60,dim,clear,False,True,evening,True,False,1,0.39
90922,rural,3,0.99,35,daylight,clear,False,False,evening,True,False,2,0.26
90923,highway,2,0.45,35,daylight,clear,True,False,afternoon,False,True,0,0.17
90924,urban,4,0.15,45,daylight,clear,True,False,evening,True,False,2,0.09
90925,urban,2,0.74,45,night,rainy,False,True,evening,True,True,0,0.54
90926,rural,2,0.67,60,daylight,  foggy  ,True,False,morning,True,True,0,0.57
90927,urban,2,0.29,45,daylight,clear,True,True,evening,False,True,1,0.15
90928,highway,2,0.43,60,night,rainy,False,False,  evening  ,True,False,1,0.53
90929,highway,2,0.63,60,dim,clear,False,True,evening,False,False,1,0.41
90930,urban,3,0.07,45,night,rainy,True,True,afternoon,False,True,2,0.33
90931,  highway  ,1,0.52,60,dim,  foggy  ,True,True,morning,False,True,1,0.4
90932,urban,3,0.01,70,night,foggy,True,True,morning,False,False,1,0.46
90933,  rural  ,3,0.16,25,  daylight  ,rainy,False,False,afternoon,True,True,2,0.19
90934,highway,3,0.39,35,daylight,rainy,True,True,evening,False,True,0,0.23
90935,rural,3,0.73,60,dim,rainy,True,False,  afternoon  ,False,True,1,0.47
90936,urban,3,0.39,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
90937,rural,4,0.39,70,  dim  ,clear,True,True,  morning  ,False,False,2,0.32
90938,urban,4,0.22,25,night,clear,True,False,evening,True,False,0,0.27
90939,rural,3,0.09,45,daylight,foggy,True,True,evening,False,True,2,0.12
90940,highway,2,0.74,60,daylight,clear,False,False,  evening  ,False,True,0,0.4
90941,urban,4,0.69,35,night,clear,False,True,afternoon,True,False,1,0.29
90942,highway,3,0.52,35,daylight,foggy,True,False,evening,False,False,2,0.21
90943,rural,4,0.14,70,daylight,clear,False,True,morning,False,True,1,0.17
90944,rural,2,0.21,60,daylight,  rainy  ,True,False,evening,False,True,0,0.46
90945,urban,1,0.79,70,dim,foggy,False,True,morning,False,False,1,0.55
90946,  urban  ,4,0.42,45,  night  ,clear,False,False,evening,True,True,1,0.39
90947,urban,1,0.28,70,dim,rainy,False,True,morning,False,True,1,0.42
90948,urban,1,0.17,45,night,foggy,True,True,evening,True,True,2,0.32
90949,urban,4,0.32,60,dim,foggy,False,False,  morning  ,True,False,1,0.42
90950,urban,1,0.34,45,night,foggy,False,False,afternoon,True,True,1,0.33
90951,  urban  ,4,0.28,70,dim,clear,False,False,morning,True,True,1,0.2
90952,rural,3,0.26,45,daylight,rainy,False,True,  afternoon  ,True,False,2,0.14
90953,urban,3,0.44,45,daylight,clear,False,False,afternoon,False,False,0,0.19
90954,urban,3,0.62,70,daylight,  clear  ,False,True,morning,True,True,2,0.53
90955,highway,1,0.4,45,night,rainy,True,True,evening,True,False,1,0.3
90956,rural,2,0.39,25,daylight,foggy,True,True,evening,True,True,0,0.07
90957,urban,2,0.46,60,daylight,foggy,True,False,  afternoon  ,False,True,1,0.47
90958,urban,4,0.72,60,daylight,clear,False,False,morning,False,True,1,0.5
90959,urban,4,0.39,25,dim,foggy,False,True,evening,False,True,2,0.22
90960,urban,3,0.49,60,dim,rainy,True,True,evening,False,True,1,0.44
90961,rural,4,0.12,45,night,foggy,False,True,afternoon,True,True,1,0.36
90962,rural,1,0.42,70,dim,foggy,False,True,evening,True,True,1,0.2
90963,highway,2,0.01,35,daylight,foggy,False,False,morning,True,True,0,0.13
90964,urban,4,0.52,25,dim,foggy,True,True,morning,False,False,2,0.34
90965,highway,3,0.25,45,dim,  foggy  ,True,True,morning,False,True,2,0.26
90966,highway,2,0.86,35,dim,clear,True,True,afternoon,False,True,1,0.19
90967,rural,3,0.38,25,dim,foggy,False,True,afternoon,True,False,1,0.19
90968,urban,2,0.95,35,daylight,foggy,True,True,evening,True,True,0,0.49
90969,rural,2,0.53,60,dim,clear,False,True,evening,True,False,1,0.3
90970,highway,1,0.52,35,dim,rainy,True,False,morning,False,True,1,0.29
90971,rural,3,0.4,25,dim,foggy,False,True,evening,True,True,1,0.29
90972,highway,2,0.75,70,daylight,foggy,False,False,evening,True,True,1,0.54
90973,urban,3,0.4,35,dim,foggy,True,False,morning,True,False,2,0.22
90974,highway,3,0.24,70,daylight,foggy,True,False,morning,True,True,2,0.39
90975,highway,4,0.82,25,dim,rainy,True,True,afternoon,True,False,1,0.4
90976,rural,2,0.36,35,night,clear,False,True,morning,True,False,1,0.22
90977,urban,4,0.57,25,night,foggy,False,True,morning,True,True,1,0.45
90978,highway,1,0.27,70,dim,clear,False,False,afternoon,True,True,1,0.24
90979,urban,2,0.43,25,dim,rainy,False,False,afternoon,True,True,0,0.19
90980,rural,3,0.53,60,dim,rainy,True,True,  morning  ,False,False,2,0.43
90981,rural,1,0.75,60,night,foggy,True,True,  evening  ,True,True,3,0.92
90982,highway,2,0.74,70,daylight,clear,False,False,morning,True,True,1,0.34
90983,highway,3,0.9,45,  dim  ,foggy,False,True,  morning  ,False,False,0,0.36
90984,urban,2,0.31,70,night,  clear  ,False,False,  evening  ,False,True,0,0.52
90985,rural,2,0.76,60,night,foggy,False,True,afternoon,True,False,3,0.92
90986,rural,2,0.01,60,daylight,foggy,True,True,afternoon,False,False,0,0.32
90987,urban,3,0.53,70,night,clear,False,False,afternoon,False,False,0,0.55
90988,highway,1,0.63,60,daylight,clear,True,True,afternoon,True,False,1,0.37
90989,rural,1,0.56,45,dim,  rainy  ,True,True,evening,False,False,2,0.23
90990,highway,2,0.26,60,dim,clear,False,False,evening,False,False,1,0.3
90991,highway,3,0.88,70,  dim  ,clear,True,False,evening,True,False,2,0.41
90992,urban,4,0.42,35,night,clear,False,True,afternoon,True,True,1,0.34
90993,highway,2,0.45,25,night,foggy,False,False,morning,False,False,1,0.45
90994,highway,4,0.86,35,dim,clear,False,False,morning,False,True,3,0.4
90995,highway,1,0.3,70,daylight,clear,False,False,morning,False,True,0,0.35
90996,highway,2,0.69,25,dim,clear,False,False,evening,False,True,2,0.24
90997,urban,1,0.89,25,daylight,rainy,False,False,evening,True,False,1,0.34
90998,highway,1,0.22,25,daylight,foggy,False,True,afternoon,True,True,0,0.11
90999,highway,3,0.67,25,daylight,rainy,False,True,morning,False,False,0,0.29
