id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
85351,highway,3,0.55,45,dim,clear,False,False,morning,False,False,1,0.27
85352,rural,2,0.31,25,dim,  rainy  ,True,False,afternoon,True,True,2,0.17
85353,rural,1,0.61,45,  daylight  ,clear,True,False,morning,False,False,1,0.22
85354,rural,3,0.85,45,dim,foggy,False,False,evening,True,False,1,0.34
85355,urban,2,0.66,45,night,rainy,True,True,morning,True,False,2,0.58
85356,urban,4,0.14,25,night,rainy,True,True,evening,True,False,0,0.34
85357,highway,4,0.32,35,daylight,rainy,True,True,morning,False,False,1,0.14
85358,urban,4,200.0,60,dim,foggy,True,False,morning,True,True,1,0.44
85359,highway,4,0.57,60,daylight,  clear  ,True,True,morning,True,True,1,0.3
85360,  rural  ,4,0.68,70,daylight,foggy,True,True,afternoon,False,True,2,0.61
85361,rural,2,0.1,45,  dim  ,  rainy  ,False,False,morning,False,False,1,0.08
85362,highway,1,0.68,60,dim,clear,True,False,afternoon,False,True,1,0.42
85363,highway,2,0.25,25,dim,rainy,True,True,afternoon,False,False,1,0.17
85364,highway,1,0.29,35,daylight,clear,False,False,afternoon,True,True,0,0.08
85365,rural,1,0.57,35,daylight,rainy,True,True,morning,True,True,2,0.26
85366,rural,4,0.46,35,daylight,rainy,True,True,evening,False,True,0,0.23
85367,  highway  ,2,0.99,25,daylight,rainy,False,False,morning,False,True,2,0.35
85368,urban,2,0.84,70,dim,clear,False,False,afternoon,True,False,2,0.51
85369,urban,4,0.35,45,daylight,foggy,True,True,afternoon,False,True,1,0.13
85370,urban,4,0.65,25,dim,foggy,False,False,afternoon,True,False,1,0.41
85371,highway,4,0.08,45,dim,foggy,True,True,afternoon,False,False,2,0.13
85372,  urban  ,3,0.34,70,night,  rainy  ,True,True,evening,False,False,2,0.46
85373,highway,3,0.15,35,night,foggy,True,False,morning,False,False,2,0.27
85374,urban,3,0.28,45,daylight,rainy,True,False,evening,False,True,2,0.19
85375,rural,1,0.26,70,  dim  ,clear,True,True,morning,False,True,1,0.28
85376,rural,3,0.22,70,dim,foggy,False,False,evening,False,True,1,0.37
85377,rural,3,0.46,35,night,rainy,False,False,evening,True,True,1,0.45
85378,urban,4,0.37,35,night,clear,True,False,afternoon,True,True,0,0.2
85379,urban,1,0.13,70,daylight,rainy,False,True,afternoon,True,True,1,0.27
85380,urban,2,0.7,70,night,  clear  ,True,True,afternoon,True,False,1,0.53
85381,rural,3,0.37,70,dim,rainy,False,False,  morning  ,False,True,1,0.39
85382,rural,3,-45.0,35,daylight,  foggy  ,False,True,afternoon,False,True,0,0.35
85383,rural,4,0.37,45,daylight,rainy,True,False,evening,True,False,0,0.18
85384,  urban  ,2,0.13,45,dim,foggy,False,False,afternoon,True,False,1,0.11
85385,  highway  ,3,0.19,45,night,foggy,False,True,evening,True,True,1,0.4
85386,highway,2,0.05,25,night,clear,True,True,afternoon,True,True,0,0.17
85387,highway,1,0.04,60,dim,rainy,True,True,morning,True,True,0,0.26
85388,highway,4,0.45,35,  night  ,clear,False,True,  morning  ,False,True,0,0.41
85389,rural,1,0.02,70,dim,foggy,False,False,evening,False,True,2,0.25
85390,  urban  ,4,0.39,25,  daylight  ,foggy,True,False,evening,True,True,1,0.22
85391,rural,2,0.25,70,daylight,foggy,True,True,morning,False,True,1,0.49
85392,highway,4,0.59,35,night,foggy,True,False,  afternoon  ,True,False,0,0.39
85393,highway,1,0.58,35,dim,  rainy  ,False,True,morning,True,False,2,0.24
85394,rural,3,0.86,25,daylight,clear,False,False,evening,True,False,0,0.28
85395,urban,2,0.46,35,daylight,clear,False,True,afternoon,True,False,1,0.19
85396,urban,3,0.33,45,daylight,rainy,False,True,evening,False,False,2,0.21
85397,urban,3,0.39,70,night,clear,False,False,morning,True,True,1,0.47
85398,highway,4,0.24,60,daylight,rainy,False,True,evening,True,True,1,0.44
85399,highway,1,0.89,45,daylight,foggy,False,True,morning,True,True,0,0.4
85400,rural,1,0.22,35,dim,rainy,True,True,afternoon,True,True,0,0.24
85401,urban,1,0.69,35,dim,foggy,False,True,morning,True,True,1,0.24
85402,urban,3,0.72,60,daylight,clear,True,False,morning,True,True,1,0.46
85403,rural,3,0.24,45,daylight,foggy,True,True,  morning  ,False,True,2,0.19
85404,highway,2,0.21,25,dim,foggy,False,False,evening,True,False,2,0.22
85405,rural,1,0.81,35,daylight,rainy,False,False,evening,False,False,0,0.33
85406,urban,3,0.71,45,daylight,foggy,False,True,morning,True,True,2,0.4
85407,rural,3,0.11,45,  night  ,clear,False,True,afternoon,True,False,2,0.19
85408,rural,1,0.12,60,daylight,rainy,False,True,afternoon,False,True,1,0.42
85409,rural,2,0.25,35,night,clear,True,False,afternoon,True,True,1,0.23
85410,rural,3,0.11,70,daylight,rainy,False,True,evening,False,False,2,0.35
85411,rural,1,0.57,70,daylight,foggy,True,True,morning,False,True,2,0.51
85412,rural,4,0.36,45,daylight,foggy,True,False,afternoon,False,True,1,0.22
85413,highway,3,0.1,60,dim,foggy,False,False,afternoon,True,False,1,0.34
85414,urban,3,999.0,25,night,clear,True,False,afternoon,False,True,0,0.34
85415,highway,2,0.31,35,dim,rainy,False,True,evening,False,False,0,0.21
85416,highway,3,0.28,25,dim,rainy,False,False,morning,True,True,1,0.26
85417,urban,1,0.37,70,night,foggy,False,False,afternoon,False,True,1,0.48
85418,urban,1,0.53,25,daylight,  foggy  ,True,False,afternoon,False,True,0,0.29
85419,highway,3,0.14,60,daylight,rainy,True,False,morning,False,False,2,0.32
85420,urban,1,999.0,45,night,clear,True,True,afternoon,True,False,0,0.55
85421,highway,1,-45.0,70,  dim  ,foggy,False,False,afternoon,True,True,1,0.47
85422,rural,1,0.49,45,dim,clear,False,False,evening,False,True,1,0.15
85423,highway,2,0.85,25,night,clear,True,True,afternoon,True,False,1,0.48
85424,highway,2,0.4,25,dim,foggy,False,False,morning,True,True,1,0.26
85425,rural,2,0.24,60,night,clear,False,False,afternoon,False,False,2,0.36
85426,rural,1,0.51,70,dim,rainy,False,False,evening,False,True,0,0.55
85427,rural,3,0.22,45,daylight,foggy,False,False,evening,False,False,0,0.18
85428,highway,3,0.62,60,daylight,clear,True,False,evening,True,True,0,0.4
85429,urban,4,0.39,70,daylight,  foggy  ,False,True,evening,False,False,2,0.42
85430,rural,1,0.34,25,daylight,rainy,False,True,morning,False,True,0,0.21
85431,  rural  ,1,0.02,60,dim,foggy,True,True,morning,False,True,0,0.3
85432,rural,2,0.07,45,night,foggy,False,False,afternoon,True,True,1,0.3
85433,highway,3,0.54,60,daylight,clear,False,False,evening,False,True,1,0.34
85434,rural,1,0.22,45,dim,foggy,True,True,morning,False,False,0,0.12
85435,urban,2,0.92,35,  daylight  ,clear,False,False,evening,True,True,0,0.25
85436,rural,2,0.36,45,  dim  ,rainy,False,True,afternoon,False,True,1,0.25
85437,rural,2,0.15,70,dim,clear,True,True,morning,False,True,2,0.35
85438,rural,1,0.58,45,night,rainy,False,False,morning,True,False,0,0.47
85439,highway,4,0.02,70,dim,foggy,False,False,afternoon,True,True,0,0.37
85440,urban,3,0.28,60,daylight,foggy,True,True,afternoon,True,False,1,0.34
85441,urban,1,0.79,35,daylight,clear,True,True,evening,False,False,2,0.26
85442,highway,2,0.34,60,night,foggy,False,True,evening,False,True,1,0.59
85443,  rural  ,1,0.01,70,daylight,foggy,False,True,afternoon,False,True,0,0.19
85444,urban,3,0.04,35,night,  foggy  ,True,True,evening,False,True,1,0.2
85445,highway,1,200.0,25,dim,foggy,False,True,afternoon,False,True,1,0.35
85446,urban,1,0.57,25,  dim  ,foggy,True,False,evening,False,False,0,0.24
85447,rural,3,0.9,45,night,foggy,False,False,morning,True,False,0,0.55
85448,rural,4,0.9,70,daylight,clear,True,True,morning,True,True,2,0.45
85449,highway,2,0.35,25,night,clear,True,False,afternoon,False,False,0,0.28
85450,highway,2,0.44,45,dim,rainy,False,False,morning,True,True,1,0.24
85451,highway,2,0.9,35,night,foggy,True,True,  morning  ,True,False,2,0.59
85452,urban,1,0.36,35,daylight,rainy,False,False,morning,True,False,2,0.15
85453,highway,4,0.02,70,dim,rainy,True,False,morning,True,False,2,0.3
85454,urban,4,0.67,45,dim,foggy,True,False,afternoon,True,False,2,0.34
85455,rural,4,-45.0,45,dim,rainy,True,True,afternoon,True,True,2,0.35
85456,rural,4,0.56,60,  night  ,foggy,True,False,afternoon,True,False,2,0.72
85457,highway,4,0.69,25,night,clear,True,False,afternoon,False,True,1,0.37
85458,urban,2,999.0,60,night,rainy,True,False,afternoon,True,True,1,0.65
85459,rural,1,0.66,70,dim,foggy,False,True,  morning  ,True,False,1,0.45
85460,highway,4,0.78,45,dim,clear,False,True,evening,False,True,1,0.26
85461,urban,1,0.51,35,  dim  ,rainy,False,True,afternoon,True,False,1,0.22
85462,urban,2,0.24,45,dim,rainy,True,False,morning,False,False,0,0.23
85463,urban,1,0.38,35,night,foggy,False,True,  evening  ,False,True,2,0.37
85464,rural,4,0.05,45,dim,foggy,True,False,afternoon,True,False,1,0.13
85465,highway,1,0.28,25,daylight,rainy,False,True,evening,False,True,2,0.18
85466,rural,2,-45.0,45,dim,foggy,False,True,afternoon,True,True,1,0.33
85467,highway,3,0.4,70,night,  clear  ,False,True,morning,True,True,1,0.47
85468,rural,4,0.28,70,dim,clear,True,True,morning,False,False,2,0.18
85469,highway,2,0.1,25,daylight,foggy,True,False,afternoon,False,True,1,0.18
85470,rural,2,0.57,25,night,  foggy  ,True,False,morning,False,False,2,0.36
85471,highway,1,0.77,45,night,foggy,False,False,afternoon,False,False,2,0.56
85472,rural,3,0.77,25,night,clear,True,False,afternoon,True,True,1,0.38
85473,highway,3,0.21,25,night,clear,True,False,morning,True,True,1,0.21
85474,urban,4,0.95,35,dim,clear,True,False,afternoon,True,False,0,0.22
85475,  highway  ,1,0.64,70,night,clear,False,False,evening,True,True,1,0.51
85476,  rural  ,2,0.73,25,daylight,rainy,True,True,evening,False,True,0,0.32
85477,rural,3,0.75,70,dim,rainy,False,True,morning,True,False,2,0.47
85478,urban,3,0.04,70,night,  clear  ,False,False,evening,True,False,2,0.47
85479,highway,4,0.19,60,dim,clear,False,True,morning,False,True,1,0.29
85480,rural,2,0.1,25,dim,rainy,False,True,morning,True,True,1,0.13
85481,highway,4,0.32,35,dim,foggy,False,False,afternoon,False,False,1,0.22
85482,highway,4,0.06,70,daylight,clear,False,True,afternoon,False,True,2,0.26
85483,urban,1,0.0,70,dim,foggy,False,True,afternoon,True,True,1,0.35
85484,highway,3,0.34,45,daylight,clear,False,True,morning,True,True,1,0.02
85485,highway,1,0.34,35,night,clear,True,False,afternoon,True,True,1,0.26
85486,rural,1,0.38,45,dim,clear,True,True,morning,False,False,2,0.03
85487,urban,1,0.1,25,dim,clear,False,True,morning,True,True,2,0.01
85488,highway,4,0.91,35,dim,clear,True,False,evening,False,False,1,0.25
85489,urban,3,-45.0,70,dim,clear,False,True,evening,False,False,2,0.24
85490,rural,2,0.65,25,daylight,rainy,True,True,afternoon,False,False,1,0.37
85491,rural,2,0.18,25,daylight,foggy,True,True,afternoon,False,False,0,0.11
85492,highway,2,0.7,70,  night  ,clear,True,True,evening,False,True,1,0.57
85493,highway,2,-45.0,25,  daylight  ,rainy,False,True,afternoon,False,True,1,0.21
85494,highway,1,0.02,25,night,foggy,True,False,morning,True,False,1,0.33
85495,  urban  ,1,0.53,60,daylight,rainy,True,False,evening,True,True,2,0.49
85496,  urban  ,1,0.9,60,daylight,clear,False,True,  afternoon  ,True,False,0,0.54
85497,highway,1,0.78,60,daylight,foggy,True,False,afternoon,False,True,3,0.6
85498,highway,4,0.36,70,dim,foggy,True,True,afternoon,False,True,2,0.42
85499,urban,1,999.0,70,daylight,foggy,False,False,morning,True,False,1,0.6
