id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
426348,highway,1,0.38,70,night,foggy,False,True,morning,False,True,1,0.64
426349,urban,3,0.9,25,daylight,rainy,False,True,morning,True,True,3,0.53
426350,rural,4,0.79,60,dim,clear,False,False,evening,True,True,2,0.42
426351,urban,1,0.65,35,dim,rainy,True,False,afternoon,True,True,2,0.24
426352,urban,3,0.87,60,daylight,foggy,True,True,evening,False,False,0,0.55
426353,urban,2,0.59,60,daylight,foggy,True,True,morning,False,True,2,0.39
426354,highway,3,0.6,60,dim,rainy,True,False,afternoon,True,True,1,0.44
426355,urban,2,0.55,25,dim,rainy,False,False,evening,False,False,1,0.34
426356,rural,2,0.26,60,dim,clear,False,False,morning,False,True,2,0.26
426357,rural,2,0.14,25,daylight,foggy,False,True,evening,True,False,1,0.16
426358,urban,1,0.56,70,daylight,rainy,False,False,evening,True,False,3,0.56
426359,urban,2,0.34,60,dim,clear,True,True,morning,False,False,0,0.27
426360,INVALID_ROAD_TYPE,4,0.43,25,dim,foggy,True,True,morning,True,True,0,0.18
426361,rural,1,0.18,45,night,rainy,True,False,morning,False,True,2,0.36
426362,INVALID_ROAD_TYPE,2,0.6,60,dim,clear,True,False,evening,True,False,2,0.42
426363,highway,2,0.39,70,daylight,clear,False,True,afternoon,False,True,1,0.29
426364,highway,1,0.79,60,dim,foggy,True,True,morning,False,True,1,0.67
426365,rural,2,0.53,60,daylight,clear,False,True,evening,False,False,2,0.36
426366,highway,3,0.9,25,dim,clear,True,False,afternoon,True,True,0,0.29
426367,highway,4,0.9,35,night,clear,True,True,morning,False,False,3,0.62
426368,rural,3,0.11,45,daylight,foggy,False,False,afternoon,False,True,1,0.01
426369,highway,2,0.27,60,daylight,foggy,False,False,morning,True,False,0,0.46
426370,urban,4,0.25,60,night,clear,True,False,morning,False,True,1,0.57
426371,urban,2,0.49,25,daylight,clear,True,False,afternoon,True,False,2,0.14
426372,highway,1,0.81,60,dim,rainy,True,True,evening,True,False,0,0.59
426373,highway,3,0.56,45,dim,clear,False,False,evening,False,True,0,0.3
426374,rural,4,0.98,35,daylight,clear,False,False,afternoon,True,True,1,0.36
426375,urban,3,0.62,35,night,clear,False,True,morning,True,False,1,0.36
426376,highway,2,0.1,45,dim,foggy,True,True,morning,True,True,2,0.08
426377,urban,1,0.89,70,daylight,clear,True,False,evening,True,False,0,0.44
426378,urban,4,0.16,60,night,foggy,False,False,evening,True,False,2,0.46
426379,rural,4,0.7,45,daylight,foggy,True,False,morning,False,False,3,0.2
426380,highway,3,0.57,45,dim,foggy,True,True,morning,True,False,1,0.26
426381,urban,1,0.82,60,dim,foggy,True,False,afternoon,True,True,1,0.51
426382,urban,3,0.0,35,night,clear,False,True,morning,False,True,2,0.22
426383,rural,1,0.8,60,daylight,clear,True,False,morning,True,True,2,0.43
426384,rural,4,0.51,35,daylight,rainy,False,False,afternoon,False,False,1,0.19
426385,urban,4,0.18,35,night,rainy,False,False,afternoon,False,False,2,0.4
426386,urban,3,0.84,60,daylight,clear,False,False,afternoon,True,False,1,0.52
426387,rural,3,0.86,25,night,clear,True,False,afternoon,False,True,2,0.41
426388,rural,3,0.52,70,daylight,clear,True,False,morning,True,True,0,0.38
426389,highway,2,0.48,45,daylight,clear,True,True,evening,True,True,1,0.17
426390,highway,2,0.39,45,night,clear,False,False,afternoon,False,False,1,0.25
426391,INVALID_ROAD_TYPE,1,0.44,35,dim,clear,False,False,morning,False,True,1,0.17
426392,highway,4,0.67,45,dim,rainy,True,False,morning,False,False,2,0.34
426393,rural,3,0.04,45,dim,foggy,False,False,afternoon,False,True,1,0.12
426394,highway,2,0.12,70,daylight,foggy,True,True,evening,False,False,2,0.34
426395,rural,3,0.65,70,dim,foggy,True,True,afternoon,True,False,2,0.53
426396,highway,4,0.45,35,dim,foggy,False,True,afternoon,False,True,1,0.25
426397,urban,3,0.48,45,dim,rainy,False,True,afternoon,True,False,1,0.3
426398,highway,3,0.94,35,daylight,foggy,True,False,morning,True,True,3,0.38
426399,urban,1,0.68,35,night,foggy,True,False,afternoon,True,True,0,0.45
426400,INVALID_ROAD_TYPE,3,0.6,25,daylight,clear,False,True,evening,True,False,1,0.15
426401,highway,4,0.68,45,night,foggy,True,False,afternoon,True,False,1,0.44
426402,highway,4,0.19,25,dim,foggy,False,True,afternoon,False,True,1,0.11
426403,highway,1,0.12,70,night,clear,True,True,morning,False,True,2,0.36
426404,urban,3,0.81,60,night,clear,True,True,morning,True,True,0,0.54
426405,rural,2,0.27,35,daylight,rainy,False,False,evening,True,False,0,0.27
426406,highway,2,0.24,60,dim,clear,True,False,evening,True,True,1,0.15
426407,urban,1,0.57,45,dim,rainy,True,True,evening,True,True,2,0.3
426408,rural,4,0.63,45,night,foggy,False,True,morning,False,True,0,0.39
426409,highway,2,0.51,45,night,rainy,False,False,afternoon,True,True,0,0.43
426410,urban,4,0.23,45,night,clear,True,True,afternoon,True,True,0,0.34
426411,highway,3,0.53,70,night,clear,False,True,morning,True,True,1,0.6
426412,rural,2,0.65,35,night,foggy,False,False,afternoon,True,False,3,0.58
426413,rural,3,0.21,60,daylight,rainy,False,False,evening,True,False,2,0.2
426414,rural,3,0.88,45,daylight,clear,True,False,evening,False,False,2,0.18
426415,urban,4,0.36,60,dim,clear,True,True,morning,False,True,2,0.36
426416,rural,1,0.81,60,daylight,foggy,False,True,morning,False,True,1,0.49
426417,INVALID_ROAD_TYPE,1,0.36,70,daylight,rainy,False,False,morning,True,True,0,0.42
426418,highway,3,0.65,35,night,rainy,True,False,evening,True,False,2,0.47
426419,highway,2,0.89,35,daylight,clear,True,True,afternoon,False,True,1,0.3
426420,INVALID_ROAD_TYPE,2,0.36,60,daylight,foggy,False,True,evening,False,True,2,0.4
426421,highway,4,0.84,25,dim,rainy,True,True,morning,False,True,2,0.42
426422,urban,4,0.95,60,daylight,foggy,False,False,afternoon,True,False,0,0.66
426423,rural,1,0.33,45,night,rainy,False,True,evening,True,False,0,0.37
426424,urban,2,0.98,45,night,foggy,True,True,evening,True,True,3,0.72
426425,highway,3,0.43,35,night,rainy,True,True,morning,True,True,2,0.45
426426,urban,3,0.22,35,dim,foggy,True,True,evening,False,False,1,0.17
426427,urban,2,0.06,35,dim,rainy,False,False,afternoon,True,False,1,0.13
426428,rural,3,0.67,35,dim,rainy,False,True,morning,False,True,1,0.29
426429,highway,4,0.56,70,dim,rainy,False,True,morning,True,True,2,0.41
426430,rural,2,0.34,60,daylight,clear,False,False,morning,False,False,2,0.26
426431,INVALID_ROAD_TYPE,2,0.8,45,night,clear,True,True,morning,True,True,2,0.45
426432,INVALID_ROAD_TYPE,4,0.07,35,night,foggy,True,True,morning,False,True,2,0.44
426433,highway,3,0.75,35,daylight,rainy,True,True,morning,False,False,2,0.37
426434,highway,2,0.27,45,night,rainy,False,False,morning,False,False,0,0.41
426435,rural,2,0.96,35,dim,clear,False,False,afternoon,True,False,1,0.28
426436,rural,2,0.15,45,daylight,rainy,False,False,evening,False,False,0,0.14
426437,highway,2,0.4,35,daylight,clear,False,False,evening,False,False,0,0.17
426438,urban,4,0.79,35,night,clear,True,True,evening,True,True,0,0.37
426439,urban,3,0.06,70,dim,clear,False,True,afternoon,True,False,2,0.24
426440,rural,1,0.7,35,dim,foggy,False,True,evening,False,False,1,0.29
426441,rural,1,0.36,60,daylight,foggy,True,True,afternoon,True,False,2,0.37
426442,highway,1,0.85,35,daylight,foggy,True,False,afternoon,True,False,3,0.52
426443,urban,2,0.94,45,night,clear,False,True,afternoon,False,False,2,0.45
426444,INVALID_ROAD_TYPE,3,0.6,45,night,rainy,False,False,evening,False,True,3,0.7
426445,rural,4,0.62,45,dim,clear,False,False,afternoon,True,False,0,0.18
426446,INVALID_ROAD_TYPE,3,0.86,25,dim,foggy,True,True,evening,False,False,3,0.5
426447,highway,3,0.5,25,daylight,rainy,True,True,afternoon,False,False,0,0.28
426448,rural,4,0.8,60,night,clear,False,True,morning,False,True,1,0.65
426449,rural,2,0.95,70,dim,foggy,True,True,morning,True,False,3,0.7
426450,highway,2,0.79,25,daylight,foggy,True,False,afternoon,False,False,2,0.36
426451,INVALID_ROAD_TYPE,1,0.88,45,dim,rainy,True,False,evening,True,True,1,0.3
426452,urban,2,0.9,25,dim,clear,True,False,morning,False,False,0,0.21
426453,highway,3,0.34,60,dim,rainy,False,True,morning,False,True,0,0.41
426454,highway,3,0.57,25,daylight,foggy,True,True,morning,True,False,1,0.34
426455,INVALID_ROAD_TYPE,4,0.63,25,daylight,foggy,False,False,morning,False,True,1,0.2
426456,urban,4,0.75,60,night,rainy,False,False,morning,False,True,3,0.82
426457,INVALID_ROAD_TYPE,3,0.78,70,dim,foggy,False,False,afternoon,False,False,2,0.59
426458,INVALID_ROAD_TYPE,3,0.84,70,daylight,foggy,False,False,morning,True,False,1,0.5
426459,rural,1,0.11,25,daylight,clear,False,False,afternoon,False,True,1,0.07
426460,urban,2,0.35,60,night,clear,False,False,afternoon,True,False,0,0.42
426461,rural,2,0.22,35,dim,foggy,False,True,evening,False,False,1,0.11
426462,urban,1,0.55,25,daylight,clear,False,True,afternoon,True,True,2,0.27
426463,INVALID_ROAD_TYPE,1,0.86,70,night,clear,True,True,evening,True,True,1,0.55
426464,highway,4,0.46,45,daylight,clear,False,False,evening,True,True,2,0.12
426465,highway,4,0.67,60,dim,foggy,False,False,afternoon,True,True,2,0.51
426466,rural,3,0.36,35,dim,rainy,True,True,evening,False,True,2,0.14
426467,rural,2,0.22,25,dim,rainy,False,True,morning,False,True,1,0.26
426468,urban,4,0.97,25,daylight,foggy,True,True,afternoon,True,False,3,0.5
426469,rural,3,0.9,25,dim,foggy,True,False,morning,True,False,3,0.53
426470,highway,4,0.65,60,night,foggy,False,False,evening,False,True,0,0.67
426471,highway,1,0.16,45,night,rainy,True,True,evening,False,False,1,0.31
426472,urban,1,0.03,45,dim,rainy,False,True,evening,False,True,2,0.05
426473,urban,4,0.17,45,daylight,foggy,False,True,evening,False,False,1,0.16
426474,rural,1,0.05,35,night,clear,True,False,evening,True,False,2,0.22
426475,highway,2,0.6,60,daylight,rainy,False,False,morning,True,False,2,0.48
426476,highway,2,0.73,25,dim,rainy,False,True,morning,True,False,1,0.29
426477,urban,4,0.36,35,daylight,foggy,False,False,afternoon,False,True,1,0.16
426478,highway,2,0.01,45,night,foggy,True,True,afternoon,True,False,0,0.34
426479,INVALID_ROAD_TYPE,4,0.14,25,dim,foggy,True,True,afternoon,True,True,2,0.06
426480,urban,4,0.68,25,daylight,foggy,True,False,morning,True,True,3,0.45
426481,rural,1,0.68,70,daylight,foggy,True,False,morning,False,True,1,0.52
426482,INVALID_ROAD_TYPE,4,0.24,35,night,foggy,False,False,evening,False,False,1,0.25
426483,rural,2,0.99,35,night,clear,False,True,morning,True,False,1,0.43
426484,highway,3,0.27,45,night,foggy,False,True,morning,True,True,2,0.37
426485,highway,2,0.62,60,night,foggy,False,False,afternoon,True,True,0,0.73
426486,highway,2,0.36,45,dim,rainy,True,False,morning,True,True,1,0.17
426487,urban,3,0.68,60,dim,rainy,False,False,morning,False,True,2,0.6
426488,urban,1,0.89,45,night,clear,True,True,morning,True,False,1,0.39
426489,urban,3,0.88,70,dim,foggy,True,True,evening,True,False,2,0.6
426490,urban,2,0.63,60,dim,foggy,True,False,evening,True,False,1,0.58
426491,urban,4,0.39,45,night,rainy,False,True,morning,True,True,1,0.39
426492,highway,2,0.16,70,dim,clear,True,False,afternoon,True,True,1,0.18
426493,rural,1,0.54,25,night,clear,False,True,afternoon,True,True,1,0.41
426494,rural,2,0.01,35,night,clear,False,False,morning,True,False,1,0.22
426495,highway,1,0.69,60,dim,clear,True,True,evening,True,True,1,0.42
426496,highway,2,0.51,25,dim,foggy,False,True,afternoon,False,True,1,0.16
426497,INVALID_ROAD_TYPE,3,0.4,35,dim,clear,False,False,evening,False,False,0,0.18
426498,highway,4,0.97,70,dim,foggy,False,False,evening,True,False,3,0.66
426499,INVALID_ROAD_TYPE,2,0.68,70,daylight,clear,False,False,afternoon,False,True,0,0.41
