id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
248341,highway,1,0.82,25,dim,foggy,False,MAYBE,morning,True,True,2,0.34
248342,highway,1,0.78,35,night,rainy,True,True,morning,True,MAYBE,2,0.47
248343,rural,4,0.73,25,daylight,rainy,False,False,morning,True,True,2,0.31
248344,rural,4,0.34,25,dim,clear,MAYBE,True,evening,MAYBE,True,2,0.13
248345,urban,4,0.03,35,dim,clear,False,False,evening,False,True,2,0.05
248346,urban,3,0.09,45,daylight,clear,False,False,afternoon,False,False,0,0.07
248347,urban,2,0.36,60,daylight,foggy,False,False,afternoon,True,True,1,0.38
248348,rural,3,0.76,60,night,clear,True,True,morning,False,False,2,0.68
248349,highway,2,0.76,60,night,foggy,False,MAYBE,morning,True,False,2,0.68
248350,highway,4,0.6,45,daylight,foggy,False,False,evening,False,False,1,0.32
248351,rural,4,0.38,35,daylight,foggy,False,False,afternoon,False,False,0,0.18
248352,rural,2,0.01,70,daylight,clear,True,True,morning,True,True,2,0.22
248353,urban,1,0.02,45,dim,foggy,MAYBE,True,afternoon,False,True,1,0.19
248354,rural,3,0.7,70,BRIGHT_NEON,rainy,False,False,evening,False,False,4,0.71
248355,rural,4,0.71,60,night,rainy,True,False,morning,True,True,0,0.72
248356,highway,3,0.7,45,night,rainy,False,True,evening,True,False,1,0.57
248357,urban,3,0.43,45,daylight,rainy,False,MAYBE,evening,False,False,1,0.28
248358,highway,1,0.74,25,daylight,rainy,True,True,morning,MAYBE,True,1,0.31
248359,highway,1,0.66,70,night,clear,False,False,afternoon,False,False,1,0.59
248360,rural,1,0.67,60,night,clear,True,False,morning,True,False,1,0.57
248361,highway,2,0.75,45,dim,rainy,True,True,afternoon,True,False,0,0.28
248362,highway,3,0.57,25,night,foggy,MAYBE,True,evening,MAYBE,False,0,0.44
248363,urban,1,0.51,70,daylight,foggy,True,MAYBE,morning,True,True,0,0.47
248364,urban,3,0.43,70,dim,rainy,True,True,evening,True,True,2,0.45
248365,rural,4,0.32,70,daylight,rainy,True,True,evening,True,True,2,0.44
248366,rural,2,0.12,35,BRIGHT_NEON,foggy,False,True,afternoon,False,True,0,0.33
248367,rural,3,0.27,25,night,foggy,False,False,afternoon,True,False,2,0.39
248368,highway,4,0.45,45,daylight,rainy,True,False,afternoon,False,True,2,0.32
248369,urban,2,0.33,45,night,clear,MAYBE,True,morning,False,False,0,0.27
248370,rural,2,0.66,35,night,rainy,True,True,afternoon,True,False,2,0.6
248371,highway,4,0.2,70,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.36
248372,rural,4,0.53,45,night,foggy,MAYBE,True,morning,False,True,0,0.54
248373,urban,4,0.33,45,night,rainy,False,MAYBE,afternoon,False,True,2,0.37
248374,urban,4,0.29,35,daylight,foggy,False,False,afternoon,False,True,2,0.17
248375,urban,2,0.3,25,dim,foggy,False,False,morning,False,True,2,0.17
248376,rural,2,0.19,45,dim,foggy,False,False,morning,False,True,1,0.18
248377,highway,1,0.99,45,dim,foggy,True,MAYBE,morning,False,MAYBE,1,0.31
248378,urban,4,0.13,35,daylight,foggy,False,False,evening,False,False,2,0.07
248379,highway,3,0.37,25,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.18
248380,rural,1,0.55,35,daylight,clear,False,True,evening,True,False,0,0.07
248381,rural,2,0.55,60,daylight,rainy,True,True,morning,True,MAYBE,0,0.51
248382,rural,3,0.33,45,dim,clear,True,False,morning,False,False,1,0.18
248383,highway,3,0.46,60,daylight,clear,False,True,evening,True,True,1,0.31
248384,urban,1,0.58,45,night,clear,False,False,evening,True,True,1,0.39
248385,rural,4,0.23,35,BRIGHT_NEON,rainy,True,False,afternoon,False,False,0,0.17
248386,highway,2,0.25,60,dim,rainy,False,True,evening,False,False,0,0.39
248387,urban,3,0.66,25,night,foggy,True,MAYBE,evening,False,False,1,0.41
248388,highway,4,0.63,60,night,foggy,False,True,evening,True,True,0,0.64
248389,urban,1,0.35,45,night,rainy,True,True,afternoon,True,False,2,0.43
248390,rural,4,0.35,45,night,rainy,False,False,morning,MAYBE,False,1,0.35
248391,urban,1,0.82,45,dim,foggy,False,MAYBE,afternoon,MAYBE,MAYBE,1,0.25
248392,highway,4,0.02,45,dim,rainy,False,True,morning,True,False,0,0.08
248393,urban,2,0.01,45,daylight,rainy,True,True,evening,False,False,2,0.08
248394,urban,3,0.47,45,daylight,clear,False,False,afternoon,MAYBE,False,1,0.06
248395,rural,3,0.5,35,daylight,foggy,False,True,afternoon,True,True,1,0.24
248396,urban,1,0.68,60,night,foggy,False,False,afternoon,True,True,1,0.74
248397,highway,3,0.15,70,dim,foggy,False,False,morning,True,True,0,0.41
248398,highway,2,0.86,60,dim,clear,False,False,morning,False,True,0,0.43
248399,highway,3,0.65,35,night,clear,False,False,evening,False,False,2,0.4
248400,urban,3,0.26,45,night,clear,False,MAYBE,evening,True,True,1,0.3
248401,rural,4,0.52,35,daylight,foggy,False,False,morning,True,False,3,0.38
248402,urban,1,0.57,25,night,rainy,True,False,morning,True,True,1,0.49
248403,urban,1,0.47,60,daylight,foggy,False,True,morning,True,False,1,0.41
248404,rural,2,0.35,35,dim,rainy,False,MAYBE,morning,False,True,1,0.15
248405,highway,1,0.81,70,night,clear,False,False,morning,True,MAYBE,1,0.61
248406,highway,2,0.51,35,daylight,foggy,True,False,afternoon,False,False,1,0.28
248407,highway,4,0.3,25,dim,rainy,True,True,evening,MAYBE,False,0,0.19
248408,highway,4,0.57,45,daylight,rainy,False,False,morning,True,True,1,0.34
248409,highway,3,0.58,45,daylight,rainy,True,True,evening,False,False,1,0.3
248410,highway,2,0.58,25,daylight,foggy,MAYBE,True,evening,MAYBE,False,0,0.3
248411,highway,1,0.55,25,dim,rainy,False,False,afternoon,False,True,2,0.22
248412,highway,3,0.79,60,dim,clear,MAYBE,False,morning,False,False,0,0.51
248413,rural,1,0.57,45,dim,foggy,False,False,afternoon,True,False,1,0.24
248414,urban,4,0.97,25,dim,clear,True,True,evening,MAYBE,False,3,0.37
248415,highway,4,0.76,60,dim,foggy,False,True,afternoon,False,True,1,0.58
248416,urban,2,0.83,60,night,foggy,True,True,afternoon,True,True,1,0.74
248417,urban,2,0.4,60,dim,clear,True,False,morning,False,False,1,0.24
248418,rural,1,0.35,60,dim,clear,False,True,morning,MAYBE,False,2,0.29
248419,rural,3,0.97,35,daylight,clear,True,False,morning,False,False,2,0.42
248420,urban,1,0.26,35,night,rainy,True,False,afternoon,True,True,0,0.34
248421,highway,3,0.26,45,dim,clear,True,False,evening,False,True,1,0.11
248422,rural,4,0.25,35,night,foggy,MAYBE,False,evening,True,True,2,0.42
248423,rural,3,0.28,45,daylight,rainy,MAYBE,True,afternoon,False,True,2,0.16
248424,highway,3,0.38,35,dim,foggy,True,False,afternoon,True,False,0,0.32
248425,highway,2,0.56,60,night,rainy,True,True,morning,True,False,0,0.68
248426,urban,3,0.59,45,dim,rainy,False,True,morning,False,True,0,0.26
248427,highway,1,0.59,70,daylight,foggy,False,False,morning,False,MAYBE,2,0.49
248428,urban,2,0.2,70,dim,clear,True,False,evening,False,True,1,0.22
248429,rural,2,0.77,60,daylight,foggy,True,False,afternoon,False,True,0,0.5
248430,urban,3,0.14,60,dim,rainy,True,False,evening,True,True,2,0.33
248431,rural,2,0.18,60,dim,clear,True,MAYBE,evening,True,False,2,0.21
248432,urban,2,0.63,60,daylight,clear,True,MAYBE,morning,False,True,1,0.38
248433,rural,1,0.74,70,daylight,clear,True,True,afternoon,MAYBE,True,3,0.44
248434,rural,4,0.04,70,dim,rainy,MAYBE,False,evening,False,False,1,0.3
248435,urban,2,0.63,35,dim,clear,True,False,evening,True,False,1,0.19
248436,rural,3,0.2,25,dim,foggy,True,MAYBE,evening,True,True,1,0.14
248437,urban,1,0.86,25,night,clear,True,True,morning,False,False,2,0.47
248438,highway,2,0.56,60,night,clear,False,False,afternoon,True,True,2,0.49
248439,highway,1,0.65,35,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.62
248440,rural,3,0.34,60,dim,foggy,False,False,evening,False,False,1,0.39
248441,urban,3,0.23,25,night,foggy,False,True,morning,True,True,0,0.28
248442,urban,4,0.74,45,daylight,foggy,True,False,afternoon,False,False,0,0.32
248443,urban,4,0.04,35,night,rainy,True,MAYBE,afternoon,False,False,1,0.31
248444,rural,2,0.67,60,dim,clear,MAYBE,False,morning,False,True,2,0.41
248445,rural,1,0.2,45,dim,rainy,MAYBE,False,afternoon,True,False,2,0.13
248446,urban,3,0.81,35,daylight,foggy,False,False,evening,False,MAYBE,2,0.36
248447,highway,4,0.1,70,night,clear,False,False,evening,MAYBE,False,1,0.44
248448,rural,4,0.36,70,daylight,rainy,True,True,evening,False,True,0,0.38
248449,urban,3,0.05,35,daylight,foggy,False,False,afternoon,True,True,0,0.11
248450,highway,1,0.59,25,daylight,rainy,False,True,evening,MAYBE,False,1,0.28
248451,highway,1,0.87,45,dim,foggy,True,True,afternoon,False,False,1,0.28
248452,highway,4,0.86,25,dim,rainy,False,MAYBE,afternoon,True,True,0,0.37
248453,urban,4,0.63,25,daylight,clear,False,False,afternoon,MAYBE,True,1,0.33
248454,urban,4,0.57,25,daylight,rainy,MAYBE,False,evening,MAYBE,False,2,0.27
248455,urban,4,0.24,70,daylight,foggy,False,False,afternoon,True,MAYBE,1,0.28
248456,highway,3,0.86,35,BRIGHT_NEON,clear,True,MAYBE,afternoon,True,True,2,0.34
248457,highway,2,0.65,60,dim,rainy,False,False,morning,True,False,1,0.48
248458,highway,4,0.4,45,dim,clear,False,False,afternoon,False,False,1,0.19
248459,urban,4,0.75,70,night,clear,False,MAYBE,evening,False,False,3,0.73
248460,urban,4,0.24,70,night,clear,True,True,morning,False,True,1,0.4
248461,urban,1,0.57,70,daylight,foggy,True,True,evening,MAYBE,False,3,0.59
248462,rural,4,0.15,45,night,rainy,False,MAYBE,morning,True,True,1,0.45
248463,rural,1,0.51,45,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.53
248464,highway,3,0.53,70,night,clear,False,False,evening,True,MAYBE,2,0.7
248465,rural,3,0.58,35,night,clear,True,False,morning,False,MAYBE,3,0.36
248466,highway,2,0.36,45,BRIGHT_NEON,rainy,MAYBE,False,afternoon,False,False,0,0.18
248467,highway,3,0.59,45,daylight,rainy,MAYBE,True,evening,MAYBE,MAYBE,2,0.34
248468,highway,4,0.84,45,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.53
248469,rural,1,0.52,70,night,foggy,False,True,morning,True,MAYBE,1,0.72
248470,urban,2,0.69,60,night,foggy,True,True,afternoon,True,False,1,0.7
248471,highway,1,0.95,35,dim,rainy,True,False,morning,True,False,0,0.37
248472,urban,3,0.17,45,night,clear,False,MAYBE,afternoon,False,False,2,0.21
248473,highway,1,0.14,70,BRIGHT_NEON,clear,True,False,morning,False,False,2,0.56
248474,rural,3,0.48,70,BRIGHT_NEON,foggy,False,True,afternoon,MAYBE,True,1,0.44
248475,urban,3,0.42,70,night,clear,True,False,evening,False,True,2,0.52
248476,highway,2,0.04,45,dim,foggy,True,False,morning,True,False,1,0.14
248477,highway,2,0.75,35,dim,rainy,True,False,evening,True,False,1,0.44
248478,rural,4,0.14,45,dim,foggy,True,MAYBE,evening,True,False,1,0.16
248479,urban,3,0.89,70,night,clear,True,True,evening,True,False,1,0.72
248480,highway,1,0.43,60,dim,clear,False,MAYBE,morning,True,False,2,0.4
248481,urban,2,0.86,45,night,foggy,True,False,afternoon,True,False,1,0.52
248482,rural,3,1.0,60,daylight,rainy,False,MAYBE,morning,MAYBE,True,1,0.72
248483,highway,1,0.39,60,daylight,foggy,False,False,evening,False,False,0,0.47
248484,highway,1,0.32,45,BRIGHT_NEON,clear,False,MAYBE,morning,True,True,2,0.12
248485,rural,3,0.25,70,dim,rainy,True,True,afternoon,True,True,1,0.4
248486,highway,2,0.33,70,night,clear,False,True,afternoon,False,True,1,0.44
248487,urban,3,0.65,60,daylight,clear,False,True,evening,False,False,0,0.38
248488,rural,2,0.18,60,dim,clear,MAYBE,True,morning,True,False,2,0.25
248489,highway,2,0.53,60,daylight,rainy,True,MAYBE,evening,True,MAYBE,0,0.44
248490,highway,1,0.87,60,night,rainy,True,False,afternoon,False,False,3,0.77
248491,urban,2,0.86,60,dim,clear,True,True,evening,False,MAYBE,1,0.44
248492,urban,4,0.06,60,daylight,foggy,True,True,afternoon,False,True,2,0.32
248493,urban,1,0.67,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.46
248494,highway,3,0.51,25,night,rainy,False,False,afternoon,True,False,2,0.39
248495,rural,4,0.63,45,dim,clear,False,True,morning,True,False,0,0.14
248496,urban,3,0.31,25,dim,clear,True,True,afternoon,False,True,1,0.09
248497,urban,2,0.22,35,dim,foggy,MAYBE,False,morning,True,True,1,0.25
248498,urban,1,0.67,45,BRIGHT_NEON,foggy,True,True,evening,False,MAYBE,1,0.55
248499,rural,2,0.98,25,daylight,clear,True,False,evening,False,False,1,0.25
