id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
276360,highway,3,0.86,25,dim,foggy,True,False,morning,True,False,1,0.34
276361,rural,2,0.58,25,daylight,clear,True,True,afternoon,False,False,1,0.18
276362,urban,1,0.15,25,night,rainy,False,True,afternoon,False,True,1,0.35
276363,urban,4,0.51,60,night,rainy,False,False,morning,True,False,3,0.7
276364,rural,3,0.49,45,night,clear,False,False,morning,True,False,1,0.31
276365,rural,3,0.76,60,night,rainy,False,True,evening,True,False,1,0.73
276366,rural,4,0.49,45,night,rainy,True,True,evening,False,False,1,0.47
276367,rural,4,0.4,35,dim,clear,False,True,evening,True,False,0,0.16
276368,highway,4,0.2,45,night,rainy,False,False,afternoon,True,True,0,0.43
276369,rural,2,0.04,45,daylight,clear,True,True,morning,False,False,2,0.03
276370,urban,2,0.95,60,daylight,foggy,True,True,evening,True,False,2,0.56
276371,urban,3,0.9,45,night,clear,False,False,morning,True,False,2,0.52
276372,rural,3,0.7,35,night,clear,True,True,morning,False,False,2,0.45
276373,highway,2,0.37,25,daylight,rainy,False,True,evening,False,True,1,0.22
276374,urban,2,0.25,25,daylight,foggy,True,False,afternoon,True,True,1,0.19
276375,urban,4,0.75,35,dim,foggy,False,False,morning,False,True,0,0.43
276376,highway,2,0.86,25,daylight,foggy,False,True,morning,True,True,1,0.3
276377,highway,4,0.91,70,daylight,foggy,True,True,morning,True,True,1,0.55
276378,urban,1,0.52,-50,night,foggy,False,False,evening,True,False,1,0.57
276379,urban,3,0.15,60,dim,foggy,False,False,evening,False,True,1,0.29
276380,rural,1,0.14,35,night,foggy,False,True,evening,True,True,1,0.33
276381,urban,1,0.09,35,night,rainy,True,False,afternoon,True,False,2,0.37
276382,highway,4,0.71,35,daylight,foggy,False,True,morning,True,True,2,0.28
276383,highway,4,0.84,25,dim,rainy,True,True,evening,False,False,1,0.39
276384,rural,4,0.19,25,dim,clear,False,False,evening,True,True,2,0.12
276385,highway,1,0.53,70,dim,rainy,False,True,afternoon,False,True,0,0.49
276386,highway,3,0.31,25,daylight,foggy,False,False,morning,False,False,2,0.21
276387,urban,3,0.73,70,daylight,foggy,True,False,afternoon,False,False,0,0.59
276388,urban,4,0.04,35,daylight,clear,False,False,afternoon,False,True,0,0.02
276389,urban,4,0.2,45,night,rainy,False,True,morning,False,False,0,0.45
276390,highway,3,0.23,35,dim,foggy,True,True,morning,False,True,2,0.19
276391,highway,1,0.11,35,daylight,clear,False,True,afternoon,True,False,0,0.06
276392,rural,3,0.61,70,night,foggy,True,True,afternoon,True,False,5,0.79
276393,rural,4,0.36,45,night,rainy,False,True,evening,False,True,2,0.48
276394,rural,3,0.45,25,dim,foggy,False,False,evening,False,False,0,0.23
276395,highway,1,0.22,45,daylight,foggy,True,False,evening,False,False,1,0.12
276396,urban,1,0.4,35,dim,rainy,False,False,morning,True,False,1,0.27
276397,highway,4,0.86,35,dim,foggy,True,False,morning,True,True,1,0.31
276398,highway,2,0.43,45,night,foggy,True,False,morning,False,True,0,0.43
276399,rural,2,0.96,45,daylight,foggy,False,True,afternoon,False,True,2,0.39
276400,urban,1,0.67,60,dim,rainy,False,False,morning,False,True,2,0.48
276401,highway,4,0.35,60,daylight,rainy,False,False,evening,False,True,1,0.34
276402,rural,2,0.63,45,dim,rainy,False,True,evening,False,True,2,0.34
276403,rural,1,0.21,25,dim,foggy,False,False,morning,False,True,2,0.15
276404,urban,1,0.21,25,dim,rainy,True,False,afternoon,True,False,0,0.17
276405,highway,1,0.76,45,daylight,foggy,False,True,evening,False,False,0,0.35
276406,highway,4,0.64,70,night,rainy,True,False,evening,True,True,4,0.81
276407,urban,2,0.52,35,daylight,clear,True,True,afternoon,False,False,0,0.18
276408,rural,1,0.39,25,dim,rainy,True,True,afternoon,False,True,1,0.22
276409,rural,3,0.43,25,daylight,foggy,True,False,afternoon,False,True,0,0.2
276410,urban,2,0.42,35,dim,rainy,True,False,morning,True,True,1,0.18
276411,urban,3,0.95,60,daylight,clear,True,False,morning,False,False,0,0.41
276412,rural,3,0.93,60,daylight,foggy,True,False,evening,True,True,2,0.59
276413,highway,3,0.82,60,night,rainy,True,True,evening,True,False,0,0.74
276414,highway,1,0.22,60,dim,rainy,True,True,afternoon,False,False,1,0.35
276415,rural,3,0.13,25,night,foggy,True,False,evening,True,True,0,0.33
276416,urban,1,0.09,25,dim,foggy,True,False,afternoon,True,True,2,0.16
276417,urban,1,0.25,-50,night,clear,False,False,afternoon,False,True,1,0.49
276418,highway,3,0.74,70,daylight,clear,True,False,morning,True,False,0,0.53
276419,urban,4,0.85,25,dim,rainy,False,False,morning,True,False,2,0.35
276420,urban,3,0.95,35,dim,clear,False,False,afternoon,True,True,0,0.35
276421,rural,2,0.99,70,dim,foggy,False,True,morning,True,False,3,0.56
276422,rural,2,0.4,35,daylight,foggy,False,False,evening,False,False,2,0.23
276423,rural,1,0.74,70,night,foggy,False,True,evening,False,False,1,0.79
276424,highway,4,0.57,35,night,clear,True,True,morning,True,False,1,0.31
276425,rural,3,0.36,-50,night,rainy,False,True,afternoon,True,False,0,0.32
276426,urban,2,0.09,70,dim,rainy,True,True,afternoon,False,False,0,0.37
276427,highway,4,0.5,25,dim,rainy,True,True,afternoon,True,False,2,0.26
276428,rural,3,0.53,35,dim,clear,False,True,afternoon,False,True,1,0.26
276429,highway,4,0.68,500,daylight,foggy,True,False,afternoon,False,False,2,0.37
276430,urban,4,0.56,25,dim,foggy,True,False,afternoon,False,False,2,0.24
276431,urban,2,0.07,60,daylight,rainy,False,False,morning,False,False,1,0.32
276432,urban,2,0.54,35,dim,clear,False,True,morning,True,True,2,0.21
276433,rural,1,0.95,35,dim,clear,False,False,afternoon,True,True,1,0.3
276434,urban,4,0.81,45,daylight,rainy,True,False,evening,True,True,1,0.39
276435,highway,4,0.84,60,night,foggy,True,True,evening,True,False,1,0.75
276436,rural,1,0.55,35,night,foggy,True,True,afternoon,False,False,2,0.41
276437,rural,1,0.36,35,daylight,rainy,True,True,afternoon,False,False,0,0.17
276438,rural,2,0.7,45,night,rainy,False,False,evening,True,True,0,0.4
276439,rural,4,0.91,35,dim,clear,False,False,evening,False,True,0,0.33
276440,urban,2,0.81,25,daylight,foggy,True,True,evening,False,True,2,0.35
276441,rural,3,0.85,35,daylight,rainy,False,True,evening,False,True,3,0.47
276442,urban,2,0.49,25,daylight,rainy,False,False,morning,True,True,1,0.29
276443,urban,1,0.27,0,daylight,foggy,False,False,afternoon,False,True,0,0.11
276444,rural,1,0.11,35,night,rainy,True,False,morning,False,True,1,0.39
276445,urban,3,0.69,25,dim,clear,True,False,evening,True,False,1,0.18
276446,rural,1,0.36,60,daylight,clear,True,True,afternoon,True,True,0,0.32
276447,highway,4,0.16,70,night,clear,True,True,evening,True,True,1,0.4
276448,rural,1,0.66,0,night,foggy,False,True,morning,True,False,1,0.54
276449,urban,3,0.82,35,night,clear,True,True,morning,True,True,0,0.44
276450,highway,1,0.65,35,daylight,foggy,False,True,morning,False,True,1,0.27
276451,urban,4,0.2,45,night,foggy,False,False,evening,False,False,1,0.44
276452,urban,2,0.63,70,dim,foggy,False,False,evening,False,True,0,0.49
276453,rural,4,0.07,35,night,rainy,False,True,evening,False,True,2,0.26
276454,rural,3,0.43,35,dim,rainy,False,False,evening,False,True,0,0.22
276455,highway,2,0.76,35,daylight,rainy,True,False,morning,False,True,3,0.38
276456,highway,3,0.57,0,night,foggy,False,False,afternoon,True,False,2,0.42
276457,highway,1,0.59,25,daylight,rainy,True,False,morning,False,False,4,0.51
276458,rural,2,0.31,35,dim,foggy,False,True,morning,False,True,2,0.23
276459,rural,4,0.38,45,night,rainy,False,True,evening,True,True,2,0.47
276460,rural,1,0.42,70,night,foggy,False,True,morning,False,True,2,0.63
276461,highway,2,0.43,70,daylight,clear,False,False,morning,False,True,0,0.4
276462,highway,1,0.63,25,daylight,rainy,True,True,afternoon,False,True,0,0.28
276463,urban,4,0.28,45,daylight,foggy,True,False,afternoon,False,False,1,0.24
276464,highway,4,0.38,35,dim,clear,False,True,evening,False,False,2,0.14
276465,rural,4,0.82,25,dim,foggy,True,True,morning,True,True,1,0.28
276466,urban,4,0.47,35,daylight,rainy,False,True,morning,False,True,2,0.25
276467,rural,4,0.86,60,night,rainy,True,True,morning,True,True,4,0.79
276468,urban,1,0.16,35,dim,clear,True,True,evening,True,True,1,0.12
276469,highway,3,0.14,60,night,clear,False,True,morning,False,False,0,0.49
276470,urban,1,0.67,60,dim,foggy,True,False,evening,False,False,1,0.56
276471,highway,4,0.03,35,dim,rainy,False,False,evening,False,True,2,0.13
276472,rural,3,0.37,45,dim,foggy,True,False,morning,True,False,1,0.34
276473,rural,2,0.72,35,night,rainy,True,False,morning,False,False,4,1.0
276474,highway,3,0.27,35,night,clear,True,False,afternoon,False,True,2,0.25
276475,rural,3,0.65,70,dim,clear,True,False,evening,False,True,2,0.42
276476,rural,3,0.46,60,dim,clear,False,True,evening,True,True,0,0.29
276477,rural,3,0.01,500,daylight,rainy,False,False,afternoon,False,True,0,0.06
276478,rural,3,0.49,45,dim,clear,True,False,morning,True,True,0,0.12
276479,highway,2,0.4,25,night,clear,True,True,morning,False,False,1,0.27
276480,highway,2,0.7,35,night,rainy,False,True,morning,False,True,2,0.45
276481,urban,4,0.74,25,dim,clear,False,True,afternoon,True,True,0,0.25
276482,urban,2,0.16,60,daylight,clear,True,False,evening,False,False,2,0.27
276483,rural,2,0.3,25,dim,foggy,True,True,morning,False,True,1,0.22
276484,highway,1,0.98,35,daylight,foggy,False,False,evening,True,False,0,0.4
276485,highway,3,0.48,35,dim,rainy,False,True,morning,False,False,1,0.23
276486,rural,3,0.16,45,daylight,foggy,True,False,afternoon,True,True,2,0.16
276487,urban,1,0.08,70,dim,clear,False,True,afternoon,True,True,0,0.24
276488,urban,3,0.04,70,daylight,foggy,True,True,afternoon,True,True,1,0.25
276489,urban,3,0.62,70,dim,clear,False,False,afternoon,False,True,0,0.37
276490,rural,2,0.72,60,night,clear,True,True,afternoon,False,True,0,0.59
276491,highway,1,0.65,25,daylight,rainy,False,False,afternoon,False,True,0,0.29
276492,urban,4,0.13,60,daylight,rainy,False,True,evening,False,False,1,0.36
276493,urban,4,0.17,60,dim,foggy,True,False,evening,False,False,2,0.33
276494,rural,1,0.74,35,daylight,clear,True,True,afternoon,False,False,0,0.25
276495,urban,3,0.51,70,night,rainy,False,False,morning,True,True,1,0.55
276496,urban,4,0.74,60,dim,clear,False,True,afternoon,False,True,0,0.42
276497,highway,3,0.02,35,night,foggy,True,False,evening,False,True,1,0.3
276498,rural,4,0.62,70,daylight,foggy,False,True,morning,False,False,0,0.47
276499,urban,3,0.4,45,daylight,clear,True,True,morning,False,False,0,0.12
