id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
500344,highway,2,0.56,60,daylight,clear,False,True,morning,False,True,2,0.36
500345,highway,3,0.71,70,night,rainy,True,True,evening,True,False,6,0.79
500346,urban,1,0.15,70,night,clear,True,False,afternoon,True,False,1,0.34
500347,INVALID_ROAD_TYPE,3,0.22,25,night,foggy,False,False,afternoon,True,False,1,0.38
500348,urban,2,0.19,60,  daylight  ,foggy,True,True,morning,False,False,2,0.33
500349,highway,2,0.43,45,daylight,  clear  ,True,True,morning,False,True,1,0.09
500350,rural,4,0.22,45,dim,  clear  ,True,False,evening,False,True,1,0.12
500351,urban,3,0.77,25,dim,foggy,True,False,morning,True,False,2,0.32
500352,urban,4,0.6,35,night,foggy,True,True,afternoon,True,False,1,0.46
500353,urban,3,0.22,45,daylight,rainy,False,False,morning,False,False,1,0.11
500354,urban,3,0.51,35,night,clear,True,False,evening,True,True,1,0.35
500355,highway,1,0.49,35,daylight,clear,False,True,morning,True,True,1,0.09
500356,highway,4,0.07,25,  night  ,clear,True,True,afternoon,False,False,2,0.2
500357,rural,1,0.07,25,night,clear,False,False,morning,True,False,0,0.22
500358,highway,4,0.29,35,dim,clear,True,False,afternoon,True,True,1,0.08
500359,urban,3,0.91,25,daylight,foggy,True,False,morning,True,True,0,0.36
500360,highway,2,0.1,70,dim,foggy,True,False,evening,False,True,1,0.35
500361,rural,4,0.7,45,  daylight  ,foggy,False,False,morning,False,True,1,0.35
500362,highway,1,0.46,45,  night  ,clear,False,True,morning,False,True,3,0.1
500363,highway,1,0.65,45,dim,clear,True,True,morning,True,False,1,0.25
500364,highway,1,0.86,25,night,foggy,True,True,afternoon,True,True,0,0.52
500365,urban,2,0.83,45,night,rainy,False,False,afternoon,True,False,1,0.49
500366,INVALID_ROAD_TYPE,4,0.12,70,dim,clear,False,False,evening,True,True,1,0.29
500367,highway,4,0.88,45,dim,foggy,True,False,evening,True,False,2,0.3
500368,highway,2,0.67,45,dim,foggy,False,True,evening,True,False,0,0.35
500369,urban,3,0.67,45,night,clear,True,True,evening,True,False,1,0.44
500370,urban,1,0.7,45,night,rainy,True,True,evening,False,True,2,0.43
500371,highway,1,0.13,25,dim,foggy,False,False,morning,False,True,2,0.09
500372,urban,4,0.01,35,night,clear,False,True,evening,False,True,1,0.22
500373,rural,2,0.87,60,night,foggy,True,True,evening,True,True,0,0.71
500374,urban,3,0.6,70,night,clear,False,True,evening,False,False,3,0.65
500375,rural,3,0.85,60,night,clear,True,True,evening,True,True,1,0.59
500376,urban,1,0.48,70,dim,foggy,True,True,  afternoon  ,True,True,2,0.44
500377,rural,2,0.7,45,night,rainy,False,True,morning,True,True,1,0.56
500378,urban,3,0.83,70,night,foggy,True,True,evening,False,False,3,0.78
500379,rural,2,0.04,35,night,rainy,True,True,morning,True,False,1,0.27
500380,highway,3,0.64,60,dim,rainy,True,False,afternoon,False,True,3,0.62
500381,highway,4,0.57,35,night,  clear  ,False,True,afternoon,True,True,0,0.28
500382,urban,1,0.26,60,dim,clear,True,True,morning,False,True,2,0.29
500383,urban,1,0.86,35,daylight,rainy,False,False,afternoon,True,False,2,0.36
500384,highway,1,0.38,70,night,clear,False,True,afternoon,False,False,2,0.51
500385,INVALID_ROAD_TYPE,4,0.01,70,daylight,rainy,False,True,evening,False,False,1,0.32
500386,urban,3,0.83,60,night,clear,True,True,evening,False,False,0,0.6
500387,highway,4,0.14,25,night,rainy,False,True,morning,False,True,0,0.37
500388,highway,4,0.66,60,night,foggy,True,True,morning,True,False,1,0.65
500389,highway,2,0.63,25,dim,foggy,False,False,evening,False,True,2,0.21
500390,INVALID_ROAD_TYPE,1,0.58,70,  dim  ,foggy,True,False,evening,True,False,1,0.4
500391,urban,2,0.49,35,daylight,rainy,False,False,morning,False,True,0,0.19
500392,rural,3,0.26,25,  night  ,foggy,False,False,morning,False,True,1,0.35
500393,highway,2,0.49,45,  night  ,foggy,True,False,afternoon,False,True,1,0.49
500394,highway,4,0.72,45,night,clear,False,False,evening,False,True,1,0.35
500395,  urban  ,1,0.6,70,night,  clear  ,False,False,afternoon,True,False,2,0.58
500396,urban,3,0.41,60,dim,foggy,False,True,morning,False,False,1,0.47
500397,urban,4,0.23,60,daylight,clear,False,False,  morning  ,False,False,1,0.31
500398,urban,1,0.22,70,dim,  rainy  ,True,False,  morning  ,False,True,1,0.39
500399,  rural  ,2,0.43,60,  daylight  ,clear,False,True,evening,True,False,1,0.24
500400,urban,3,0.12,70,dim,foggy,False,True,  afternoon  ,False,False,0,0.34
500401,urban,1,0.94,35,dim,rainy,False,True,morning,False,False,0,0.26
500402,highway,1,0.64,60,daylight,rainy,False,False,morning,True,False,2,0.57
500403,urban,2,0.82,60,daylight,foggy,False,True,evening,True,True,0,0.46
500404,rural,1,0.88,45,daylight,rainy,False,False,evening,True,True,2,0.35
500405,urban,2,0.35,25,dim,clear,False,False,evening,False,False,2,0.15
500406,highway,1,0.38,25,dim,rainy,True,False,afternoon,False,False,2,0.23
500407,rural,1,0.24,60,dim,rainy,True,False,morning,True,True,2,0.45
500408,rural,3,0.11,35,dim,rainy,True,True,morning,True,False,0,0.16
500409,  urban  ,4,0.56,25,daylight,clear,False,False,evening,False,False,1,0.19
500410,urban,1,0.47,25,night,foggy,True,False,afternoon,True,True,0,0.37
500411,rural,2,0.37,45,night,  rainy  ,False,False,evening,True,True,1,0.45
500412,urban,3,0.43,70,daylight,foggy,True,True,evening,False,True,0,0.48
500413,rural,4,0.59,25,dim,clear,True,True,morning,True,False,2,0.25
500414,urban,4,0.09,35,daylight,clear,False,True,morning,False,False,1,0.02
500415,highway,3,0.01,60,dim,rainy,True,False,evening,True,False,1,0.32
500416,INVALID_ROAD_TYPE,1,0.85,35,night,clear,False,False,afternoon,False,True,2,0.47
500417,rural,3,0.52,60,night,rainy,False,False,morning,False,True,1,0.64
500418,highway,1,0.37,35,night,foggy,False,False,morning,True,True,2,0.46
500419,urban,1,0.76,70,daylight,foggy,False,False,  afternoon  ,True,False,2,0.46
500420,rural,2,0.81,60,daylight,foggy,True,False,morning,False,False,2,0.49
500421,highway,3,0.17,35,dim,rainy,False,False,afternoon,True,False,1,0.14
500422,INVALID_ROAD_TYPE,3,0.12,35,  dim  ,foggy,False,False,afternoon,False,False,2,0.21
500423,urban,1,0.35,60,dim,clear,True,True,morning,False,True,2,0.2
500424,highway,1,0.43,45,daylight,clear,True,True,afternoon,True,False,2,0.18
500425,rural,3,0.65,45,night,clear,True,False,morning,False,True,1,0.57
500426,urban,3,0.23,35,  night  ,rainy,True,True,afternoon,True,True,2,0.4
500427,highway,2,0.16,25,night,foggy,True,False,afternoon,True,True,1,0.32
500428,rural,1,0.74,45,  dim  ,clear,False,False,morning,True,True,2,0.26
500429,rural,2,0.34,25,night,rainy,True,False,evening,False,False,1,0.46
500430,urban,4,0.01,70,dim,foggy,True,True,evening,False,False,0,0.31
500431,highway,4,0.26,25,night,clear,True,True,evening,True,False,1,0.27
500432,urban,1,0.52,25,night,clear,True,False,  afternoon  ,True,True,2,0.38
500433,highway,3,0.07,45,night,clear,True,False,evening,False,False,2,0.21
500434,highway,3,0.07,35,daylight,rainy,True,False,afternoon,True,True,2,0.11
500435,  INVALID_ROAD_TYPE  ,3,0.14,70,daylight,rainy,False,True,afternoon,True,False,0,0.42
500436,urban,3,0.1,60,daylight,rainy,True,False,evening,False,True,2,0.47
500437,  highway  ,1,0.82,70,  dim  ,foggy,True,True,evening,False,True,2,0.49
500438,urban,2,0.74,45,dim,rainy,True,True,morning,True,False,1,0.29
500439,highway,4,0.53,45,night,clear,False,True,afternoon,False,True,2,0.31
500440,highway,1,0.65,25,dim,foggy,True,False,  evening  ,True,True,0,0.34
500441,urban,3,0.44,45,dim,foggy,True,False,afternoon,False,True,0,0.31
500442,INVALID_ROAD_TYPE,4,0.61,25,  night  ,clear,False,False,afternoon,True,False,2,0.42
500443,highway,2,0.31,25,daylight,clear,True,True,afternoon,True,True,2,0.13
500444,rural,3,0.78,70,night,clear,True,True,morning,True,False,1,0.67
500445,rural,1,0.77,70,dim,foggy,True,False,afternoon,False,True,2,0.61
500446,rural,1,0.18,25,night,foggy,False,False,afternoon,True,False,0,0.29
500447,  rural  ,2,0.67,25,dim,  foggy  ,False,True,evening,False,False,2,0.2
500448,INVALID_ROAD_TYPE,3,0.54,45,night,clear,True,False,morning,True,True,0,0.36
500449,urban,4,0.06,35,daylight,rainy,False,True,evening,False,False,1,0.11
500450,urban,1,0.52,60,daylight,  rainy  ,True,True,morning,False,False,3,0.61
500451,rural,3,0.34,60,daylight,clear,True,False,evening,False,True,1,0.27
500452,INVALID_ROAD_TYPE,1,0.92,25,dim,clear,True,True,evening,False,False,0,0.35
500453,highway,3,0.47,60,daylight,rainy,True,True,evening,False,True,1,0.45
500454,highway,1,0.57,60,night,clear,True,True,morning,False,True,1,0.47
500455,rural,3,0.73,25,night,foggy,True,False,evening,True,True,1,0.46
500456,highway,2,0.23,45,daylight,foggy,False,True,morning,True,False,1,0.18
500457,highway,2,0.76,35,  night  ,clear,True,True,evening,False,False,2,0.42
500458,  highway  ,3,0.2,25,night,clear,False,False,evening,False,True,4,0.18
500459,highway,2,0.56,35,daylight,rainy,False,True,evening,True,True,3,0.31
500460,INVALID_ROAD_TYPE,3,0.94,60,daylight,foggy,True,True,afternoon,True,True,1,0.68
500461,rural,2,0.92,45,daylight,clear,True,True,evening,True,True,3,0.4
500462,urban,3,0.31,25,dim,rainy,False,True,evening,False,False,1,0.11
500463,urban,1,0.43,70,daylight,clear,False,False,evening,False,True,0,0.42
500464,rural,3,0.51,35,daylight,rainy,False,True,evening,True,False,1,0.2
500465,rural,3,0.19,35,dim,foggy,False,True,  afternoon  ,False,False,1,0.11
500466,rural,2,0.91,45,dim,clear,False,False,morning,False,False,1,0.29
500467,urban,3,0.23,35,dim,foggy,False,False,afternoon,True,False,2,0.11
500468,urban,3,0.34,60,dim,rainy,True,False,afternoon,True,True,1,0.46
500469,urban,3,0.75,70,daylight,clear,True,True,morning,True,False,1,0.34
500470,  INVALID_ROAD_TYPE  ,1,0.65,70,daylight,clear,False,False,afternoon,False,False,1,0.4
500471,highway,1,0.03,70,dim,rainy,True,True,afternoon,True,True,2,0.33
500472,rural,4,0.86,35,  daylight  ,foggy,False,True,  morning  ,True,False,0,0.41
500473,urban,2,0.51,45,dim,foggy,False,True,morning,False,False,2,0.25
500474,urban,2,0.29,25,dim,  rainy  ,False,False,afternoon,True,True,1,0.21
500475,highway,4,0.43,35,dim,rainy,False,True,morning,False,False,0,0.25
500476,rural,2,0.53,45,night,foggy,False,True,morning,True,True,0,0.44
500477,INVALID_ROAD_TYPE,2,0.36,25,daylight,rainy,False,True,evening,True,False,1,0.25
500478,highway,1,0.92,70,dim,foggy,False,False,morning,True,False,1,0.56
500479,urban,2,0.85,70,night,  clear  ,False,False,morning,True,True,0,0.63
500480,rural,4,0.55,60,  dim  ,foggy,False,False,evening,False,False,2,0.48
500481,rural,2,0.76,60,dim,foggy,True,True,evening,False,False,1,0.56
500482,INVALID_ROAD_TYPE,1,0.51,35,  daylight  ,  rainy  ,True,True,morning,False,True,1,0.27
500483,rural,4,0.56,60,daylight,rainy,False,True,afternoon,True,False,0,0.37
500484,rural,3,0.31,60,dim,rainy,False,True,evening,False,False,1,0.33
500485,rural,2,0.34,35,dim,rainy,True,False,  evening  ,False,False,2,0.23
500486,INVALID_ROAD_TYPE,1,0.77,25,daylight,clear,False,True,evening,False,False,2,0.18
500487,urban,4,0.09,25,night,rainy,False,False,  evening  ,True,True,1,0.3
500488,rural,2,0.52,45,dim,rainy,True,False,afternoon,True,True,1,0.19
500489,highway,3,0.06,60,daylight,rainy,True,True,evening,True,False,2,0.29
500490,  highway  ,4,0.07,25,daylight,rainy,False,False,morning,False,False,1,0.08
500491,rural,1,0.79,35,daylight,clear,True,False,morning,True,True,1,0.16
500492,rural,4,0.32,25,  dim  ,foggy,True,True,evening,True,False,1,0.14
500493,urban,4,0.81,35,night,clear,False,False,morning,False,True,1,0.5
500494,highway,2,0.35,35,dim,rainy,False,False,evening,False,False,1,0.22
500495,  INVALID_ROAD_TYPE  ,4,0.29,25,daylight,rainy,True,True,evening,False,False,2,0.29
500496,rural,2,0.88,60,daylight,foggy,False,False,afternoon,False,True,3,0.69
500497,urban,3,0.24,60,dim,clear,False,False,morning,True,False,1,0.35
500498,urban,2,0.02,45,  daylight  ,rainy,False,False,morning,True,True,1,0.11
500499,highway,4,0.18,70,  daylight  ,foggy,True,False,morning,True,False,1,0.36
