id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
338851,rural,3,0.56,45,dim,clear,True,True,evening,False,True,0,0.13
338852,rural,3,0.42,45,night,clear,True,False,afternoon,True,False,1,0.37
338853,INVALID_ROAD_TYPE,2,0.91,60,dim,rainy,True,True,evening,False,False,2,0.51
338854,rural,0,0.37,35,daylight,rainy,False,False,evening,True,False,1,0.26
338855,highway,4,0.14,45,night,clear,False,False,morning,False,False,2,0.11
338856,highway,999,0.24,35,dim,rainy,False,True,evening,False,True,2,0.14
338857,highway,3,0.86,45,daylight,foggy,True,True,afternoon,True,True,1,0.4
338858,urban,3,0.34,60,daylight,clear,False,False,morning,False,True,1,0.28
338859,highway,1,0.88,25,daylight,rainy,False,False,evening,True,True,2,0.35
338860,rural,3,0.06,60,daylight,rainy,False,True,afternoon,False,True,2,0.27
338861,urban,3,0.84,35,night,foggy,True,True,evening,False,False,0,0.55
338862,rural,3,0.0,35,daylight,rainy,True,False,afternoon,False,True,1,0.08
338863,rural,999,0.65,25,daylight,foggy,False,False,afternoon,False,False,1,0.34
338864,urban,2,0.67,35,dim,rainy,False,False,morning,False,True,1,0.33
338865,highway,1,0.17,45,daylight,rainy,False,True,evening,True,False,1,0.14
338866,urban,4,0.37,35,night,clear,False,False,afternoon,False,True,2,0.31
338867,rural,4,0.82,60,daylight,rainy,False,True,afternoon,True,True,1,0.48
338868,rural,4,0.4,35,dim,rainy,False,False,afternoon,False,False,2,0.16
338869,highway,4,0.59,70,dim,clear,True,True,evening,False,True,0,0.49
338870,highway,1,0.41,35,night,clear,False,False,evening,True,False,3,0.2
338871,INVALID_ROAD_TYPE,4,0.01,60,daylight,rainy,False,False,afternoon,False,True,1,0.24
338872,rural,-1,0.82,70,night,foggy,True,True,evening,False,True,0,0.81
338873,urban,3,0.29,60,dim,rainy,True,False,morning,True,False,2,0.45
338874,rural,4,0.4,45,dim,rainy,True,True,afternoon,False,False,1,0.19
338875,rural,1,0.66,25,night,clear,False,False,morning,False,False,0,0.26
338876,rural,3,0.62,45,daylight,rainy,True,False,evening,False,True,2,0.28
338877,urban,3,0.68,25,night,clear,True,False,evening,False,True,3,0.48
338878,INVALID_ROAD_TYPE,4,0.04,35,night,clear,False,True,morning,False,True,1,0.22
338879,rural,2,0.46,35,night,foggy,False,True,evening,False,False,2,0.45
338880,rural,4,0.51,60,daylight,clear,True,False,morning,True,False,0,0.29
338881,INVALID_ROAD_TYPE,3,0.4,45,night,foggy,True,True,evening,True,True,2,0.42
338882,highway,1,0.12,70,dim,foggy,False,False,evening,True,True,2,0.41
338883,highway,1,0.25,45,night,rainy,False,False,afternoon,True,True,2,0.34
338884,highway,3,0.35,70,daylight,rainy,False,True,afternoon,True,True,1,0.43
338885,INVALID_ROAD_TYPE,2,0.2,70,dim,rainy,True,True,evening,False,False,0,0.34
338886,rural,1,0.18,45,night,foggy,True,True,morning,False,False,2,0.34
338887,rural,2,0.57,45,daylight,foggy,True,True,evening,True,True,0,0.33
338888,highway,1,0.43,35,night,clear,True,False,afternoon,False,True,1,0.28
338889,urban,1,0.96,25,daylight,clear,True,False,evening,False,False,1,0.29
338890,rural,-1,0.82,70,night,clear,False,False,afternoon,False,True,3,0.72
338891,highway,3,0.63,45,daylight,clear,True,True,afternoon,False,False,0,0.23
338892,urban,4,0.88,35,daylight,clear,False,True,evening,True,True,1,0.31
338893,rural,4,0.43,70,dim,clear,True,True,morning,False,True,0,0.35
338894,rural,1,0.64,25,night,foggy,False,False,evening,False,False,0,0.49
338895,urban,1,0.79,25,daylight,rainy,False,False,afternoon,True,False,0,0.27
338896,highway,2,0.36,60,daylight,clear,True,False,morning,False,True,0,0.24
338897,INVALID_ROAD_TYPE,2,0.72,60,night,rainy,True,False,evening,True,False,3,0.82
338898,INVALID_ROAD_TYPE,2,0.43,60,daylight,foggy,True,True,evening,False,False,1,0.51
338899,rural,4,0.14,60,daylight,clear,True,False,evening,True,True,1,0.18
338900,urban,4,0.36,45,dim,clear,True,False,evening,True,False,0,0.18
338901,rural,2,0.36,25,daylight,rainy,True,False,afternoon,True,True,1,0.26
338902,rural,2,0.51,45,dim,rainy,False,True,morning,False,True,1,0.25
338903,highway,1,0.84,45,daylight,rainy,False,True,morning,True,False,2,0.43
338904,highway,3,0.25,35,daylight,clear,False,True,evening,False,False,1,0.06
338905,rural,4,0.34,35,night,foggy,True,True,evening,False,False,0,0.38
338906,INVALID_ROAD_TYPE,4,0.49,45,daylight,foggy,False,True,evening,False,True,0,0.21
338907,urban,1,0.43,70,daylight,foggy,False,True,morning,True,False,1,0.38
338908,INVALID_ROAD_TYPE,3,0.66,35,daylight,foggy,True,False,afternoon,False,True,1,0.3
338909,rural,4,0.62,45,night,foggy,True,False,morning,False,False,2,0.37
338910,rural,2,0.46,45,dim,rainy,False,False,morning,True,True,2,0.26
338911,urban,1,0.02,60,dim,rainy,True,False,morning,False,True,1,0.37
338912,highway,2,0.02,70,daylight,clear,True,True,evening,True,True,3,0.22
338913,rural,2,0.73,60,night,rainy,True,False,morning,True,False,3,0.78
338914,highway,3,0.37,70,dim,foggy,True,False,afternoon,False,False,1,0.42
338915,INVALID_ROAD_TYPE,2,0.69,35,daylight,rainy,False,True,evening,True,False,1,0.36
338916,urban,3,0.42,60,dim,rainy,False,False,evening,False,True,1,0.43
338917,INVALID_ROAD_TYPE,2,0.1,25,dim,rainy,False,True,evening,True,False,0,0.13
338918,INVALID_ROAD_TYPE,1,0.68,60,daylight,rainy,True,False,afternoon,True,False,2,0.54
338919,highway,1,0.62,45,dim,rainy,True,False,morning,False,False,2,0.31
338920,urban,1,0.38,60,dim,clear,True,False,afternoon,True,True,2,0.42
338921,urban,2,0.19,45,dim,rainy,False,True,evening,False,True,1,0.17
338922,rural,2,0.4,25,night,foggy,False,False,morning,False,False,0,0.4
338923,rural,1,0.78,60,night,clear,True,False,morning,True,False,2,0.55
338924,INVALID_ROAD_TYPE,0,0.1,45,dim,clear,False,False,evening,True,False,1,0.03
338925,urban,1,0.7,60,night,rainy,True,False,evening,False,False,3,0.81
338926,rural,2,0.29,45,dim,rainy,True,False,morning,True,True,1,0.27
338927,highway,3,0.82,70,dim,foggy,True,False,afternoon,True,False,2,0.49
338928,rural,2,0.63,35,daylight,rainy,False,False,evening,True,True,2,0.38
338929,rural,3,0.61,70,dim,foggy,False,False,evening,True,True,1,0.44
338930,urban,1,0.44,25,dim,clear,False,True,morning,True,True,1,0.14
338931,highway,-1,0.68,25,night,clear,True,True,morning,True,False,2,0.42
338932,rural,999,0.39,45,dim,foggy,False,True,evening,True,False,1,0.22
338933,rural,1,0.65,25,dim,rainy,True,True,morning,False,False,1,0.41
338934,rural,2,0.88,60,daylight,rainy,False,True,evening,False,True,3,0.69
338935,INVALID_ROAD_TYPE,3,0.46,45,daylight,clear,True,False,evening,False,False,0,0.16
338936,urban,2,0.06,35,daylight,clear,True,True,afternoon,True,False,1,0.08
338937,urban,4,0.43,60,dim,foggy,True,True,morning,True,False,1,0.41
338938,rural,1,0.45,60,daylight,foggy,True,True,morning,False,True,1,0.48
338939,rural,1,0.5,35,dim,rainy,False,False,morning,False,True,1,0.34
338940,rural,2,0.12,70,night,foggy,False,False,evening,False,False,2,0.45
338941,highway,4,0.59,60,dim,foggy,True,True,morning,True,False,0,0.48
338942,rural,1,0.74,25,daylight,rainy,False,False,afternoon,True,False,1,0.25
338943,rural,1,0.67,60,night,foggy,False,False,evening,True,True,0,0.77
338944,rural,4,0.41,60,night,foggy,True,False,afternoon,True,True,2,0.66
338945,rural,1,0.71,45,dim,foggy,True,False,afternoon,False,False,2,0.25
338946,INVALID_ROAD_TYPE,1,0.03,70,dim,clear,True,False,morning,False,True,1,0.17
338947,urban,4,0.2351,25,daylight,rainy,False,False,afternoon,False,True,1,0.14
338948,rural,3,0.73,45,daylight,clear,True,False,evening,True,False,1,0.24
338949,rural,1,0.94,45,dim,foggy,False,False,morning,True,True,2,0.47
338950,highway,4,0.17,35,night,foggy,True,True,afternoon,False,False,1,0.28
338951,rural,4,0.46,35,daylight,clear,True,True,morning,True,True,1,0.18
338952,rural,1,0.51,35,daylight,clear,False,False,afternoon,False,False,1,0.12
338953,urban,4,0.55,35,dim,rainy,True,False,afternoon,False,False,2,0.31
338954,rural,999,0.94,60,dim,foggy,True,True,afternoon,False,True,1,0.62
338955,rural,2,0.87,25,daylight,rainy,True,True,afternoon,False,False,3,0.38
338956,highway,1,0.73,25,daylight,foggy,True,False,morning,False,True,2,0.24
338957,rural,3,0.73,45,daylight,foggy,True,True,afternoon,True,False,2,0.32
338958,highway,3,0.76,35,dim,foggy,True,True,afternoon,False,False,1,0.28
338959,urban,1,0.24,70,dim,clear,True,False,morning,False,False,1,0.26
338960,rural,3,0.66,25,daylight,rainy,False,True,morning,True,False,2,0.28
338961,highway,1,1.0,45,night,rainy,True,False,morning,False,True,2,0.47
338962,urban,1,0.14,70,dim,foggy,False,True,afternoon,True,True,2,0.34
338963,INVALID_ROAD_TYPE,4,0.11,35,daylight,foggy,False,True,afternoon,True,False,2,0.06
338964,rural,3,0.03,70,daylight,clear,True,False,evening,True,False,1,0.29
338965,urban,999,0.63,70,daylight,clear,False,True,morning,False,False,2,0.4
338966,INVALID_ROAD_TYPE,4,0.43,25,night,clear,True,True,morning,True,False,1,0.2
338967,urban,2,0.56,60,daylight,foggy,False,True,evening,False,True,2,0.53
338968,urban,1,0.66,45,daylight,rainy,False,False,evening,False,True,3,0.39
338969,urban,2,0.85,60,dim,rainy,True,True,morning,True,True,2,0.67
338970,INVALID_ROAD_TYPE,2,0.68,70,night,foggy,True,True,afternoon,False,True,0,0.77
338971,rural,4,0.82,25,daylight,clear,False,False,morning,False,True,0,0.23
338972,rural,2,0.47,35,daylight,rainy,True,True,morning,True,True,2,0.28
338973,urban,4,0.58,60,night,foggy,True,True,evening,True,False,1,0.64
338974,highway,0,0.69,45,daylight,foggy,False,True,morning,False,False,2,0.3
338975,rural,1,0.63,45,dim,rainy,False,False,evening,True,True,1,0.31
338976,highway,1,0.58,35,daylight,foggy,True,False,evening,False,False,0,0.19
338977,INVALID_ROAD_TYPE,2,0.67,35,dim,foggy,True,True,evening,True,True,2,0.41
338978,highway,3,0.38,60,dim,rainy,True,False,afternoon,True,True,0,0.38
338979,INVALID_ROAD_TYPE,3,0.1,60,daylight,clear,True,False,afternoon,True,False,1,0.32
338980,rural,4,0.65,35,dim,foggy,True,False,morning,False,False,0,0.33
338981,rural,2,0.51,35,dim,clear,False,False,evening,True,False,1,0.09
338982,urban,4,0.04,25,night,rainy,False,True,afternoon,False,True,1,0.25
338983,highway,2,0.95,35,daylight,clear,True,False,afternoon,True,False,0,0.3
338984,urban,1,0.96,60,dim,foggy,True,True,evening,True,False,1,0.59
338985,INVALID_ROAD_TYPE,2,0.62,35,dim,foggy,True,True,morning,False,True,2,0.25
338986,rural,1,0.36,60,dim,rainy,False,False,morning,True,False,2,0.42
338987,highway,1,0.72,60,dim,rainy,True,False,evening,False,False,0,0.47
338988,highway,1,0.92,35,dim,clear,True,False,evening,False,True,0,0.33
338989,rural,1,0.4,35,dim,rainy,True,True,afternoon,False,False,0,0.26
338990,INVALID_ROAD_TYPE,2,0.43,45,dim,foggy,True,False,evening,True,True,2,0.3
338991,rural,2,0.28,35,night,rainy,False,False,afternoon,False,False,2,0.2
338992,urban,3,0.65,35,night,rainy,True,True,evening,True,False,1,0.48
338993,INVALID_ROAD_TYPE,2,0.53,35,dim,foggy,True,False,morning,True,True,0,0.29
338994,highway,2,0.59,70,daylight,foggy,False,False,morning,True,True,0,0.41
338995,highway,2,0.81,60,daylight,foggy,False,False,evening,False,False,1,0.53
338996,rural,2,0.43,45,dim,rainy,True,True,evening,True,False,2,0.21
338997,highway,3,0.72,60,night,clear,False,True,afternoon,False,True,2,0.62
338998,urban,3,0.3,70,daylight,foggy,False,True,evening,False,False,2,0.42
338999,highway,1,0.01,45,night,rainy,False,True,evening,True,False,1,0.33
