id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
371855,rural,2,0.12,25,daylight,clear,False,False,afternoon,True,False,1,0.08
371856,rural,3,0.4,35,dim,clear,False,False,evening,False,False,1,0.15
371857,highway,4,0.06,45,dim,rainy,True,False,afternoon,False,True,2,0.13
371858,urban,2,0.51,35,daylight,rainy,False,False,morning,True,True,1,0.3
371859,urban,2,0.81,70,daylight,clear,False,True,afternoon,True,True,2,0.45
371860,highway,2,0.76,70,daylight,foggy,True,False,afternoon,False,True,1,0.49
371861,highway,3,0.5,70,daylight,clear,False,True,morning,False,True,0,0.21
371862,rural,3,0.23,35,dim,foggy,True,True,evening,False,False,1,0.18
371863,urban,1,0.66,45,daylight,foggy,True,False,afternoon,False,True,2,0.26
371864,highway,1,0.84,35,dim,foggy,False,False,evening,False,True,2,0.38
371865,highway,1,0.47,25,daylight,clear,True,True,afternoon,False,True,0,0.18
371866,urban,4,0.4,45,night,rainy,False,False,evening,False,True,2,0.44
371867,rural,4,0.21,60,daylight,foggy,True,True,evening,False,True,1,0.3
371868,urban,4,0.35,70,dim,foggy,True,True,evening,False,True,2,0.39
371869,highway,3,0.38,45,night,rainy,True,False,evening,False,True,1,0.42
371870,rural,2,0.89,60,daylight,clear,False,True,morning,False,False,2,0.39
371871,urban,1,0.65,70,BRIGHT_NEON,clear,False,True,morning,False,True,2,0.57
371872,highway,4,0.79,70,dim,clear,True,True,afternoon,False,False,1,0.4
371873,urban,3,0.57,70,night,clear,True,True,morning,True,False,1,0.5
371874,rural,2,0.62,25,daylight,clear,True,True,afternoon,False,False,1,0.18
371875,rural,1,0.16,35,dim,foggy,True,False,afternoon,False,True,2,0.12
371876,urban,1,0.63,25,night,foggy,False,False,afternoon,False,True,2,0.49
371877,highway,2,0.45,35,dim,clear,True,False,evening,True,False,1,0.21
371878,rural,3,0.15,45,daylight,clear,True,True,afternoon,False,True,1,0.07
371879,highway,4,0.58,70,night,foggy,False,True,morning,True,True,2,0.61
371880,rural,4,0.59,45,night,rainy,True,False,morning,True,False,2,0.63
371881,highway,1,0.43,60,dim,clear,True,False,evening,True,False,1,0.43
371882,highway,4,0.26,45,night,clear,False,True,evening,True,True,1,0.23
371883,urban,3,0.21,70,dim,rainy,True,True,morning,True,True,1,0.28
371884,highway,4,0.11,45,night,rainy,False,True,afternoon,True,True,2,0.32
371885,rural,3,0.82,60,daylight,rainy,False,True,evening,False,True,0,0.54
371886,urban,2,0.1,35,dim,rainy,False,False,afternoon,True,True,1,0.13
371887,rural,1,0.54,25,dim,rainy,False,False,morning,True,False,3,0.34
371888,urban,3,0.83,35,night,rainy,False,True,afternoon,True,True,0,0.54
371889,highway,3,0.17,70,night,clear,False,True,afternoon,True,True,1,0.44
371890,highway,3,0.49,60,dim,clear,True,True,evening,True,True,1,0.38
371891,highway,4,0.27,25,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.11
371892,highway,2,0.56,45,night,clear,True,True,morning,False,True,1,0.44
371893,rural,1,0.78,70,daylight,clear,False,True,afternoon,False,False,0,0.47
371894,highway,1,0.13,35,dim,clear,True,True,afternoon,False,False,2,0.02
371895,urban,1,0.43,25,dim,foggy,False,False,afternoon,False,True,2,0.22
371896,highway,1,0.93,60,daylight,foggy,False,True,morning,False,True,2,0.63
371897,urban,1,0.84,25,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.43
371898,urban,4,0.62,70,night,foggy,True,False,morning,False,False,3,0.72
371899,highway,4,0.09,70,daylight,foggy,False,True,evening,False,True,2,0.31
371900,highway,1,0.43,35,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.43
371901,rural,4,0.83,70,dim,foggy,False,False,evening,True,True,1,0.62
371902,highway,3,0.96,70,daylight,clear,True,True,morning,True,True,0,0.48
371903,urban,2,0.2,25,daylight,foggy,True,False,evening,False,True,0,0.14
371904,highway,2,0.53,35,night,foggy,True,False,evening,True,False,2,0.42
371905,highway,4,0.08,35,night,rainy,False,True,afternoon,True,False,1,0.24
371906,highway,2,0.29,25,daylight,foggy,True,True,afternoon,True,True,1,0.19
371907,urban,1,0.07,25,daylight,foggy,True,True,evening,False,False,1,0.05
371908,rural,2,0.32,35,daylight,foggy,True,True,afternoon,False,False,1,0.21
371909,urban,1,0.77,60,night,foggy,True,True,afternoon,False,False,2,0.69
371910,rural,1,0.91,60,dim,clear,False,False,morning,True,True,2,0.47
371911,highway,4,0.16,25,night,rainy,False,True,morning,True,True,0,0.29
371912,rural,1,0.83,70,night,foggy,True,True,afternoon,True,False,2,0.75
371913,rural,3,0.76,45,night,rainy,False,True,afternoon,True,True,0,0.47
371914,rural,3,0.54,25,dim,foggy,False,True,evening,True,True,0,0.47
371915,urban,3,0.05,35,BRIGHT_NEON,clear,True,True,evening,False,False,2,0.02
371916,urban,3,0.06,35,night,rainy,True,False,morning,True,False,1,0.26
371917,rural,2,0.56,35,dim,foggy,False,True,morning,True,True,1,0.27
371918,rural,1,0.36,25,dim,clear,False,False,afternoon,False,True,1,0.15
371919,highway,1,0.23,70,dim,rainy,False,False,afternoon,False,True,1,0.34
371920,rural,4,0.62,70,dim,clear,True,True,evening,False,False,1,0.35
371921,highway,4,0.07,70,daylight,clear,False,False,afternoon,True,False,0,0.19
371922,rural,1,0.44,35,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.23
371923,urban,1,0.67,45,daylight,foggy,False,False,evening,False,True,2,0.25
371924,highway,2,0.74,35,daylight,foggy,False,True,evening,False,True,2,0.39
371925,urban,2,0.98,25,daylight,clear,True,False,morning,False,False,3,0.46
371926,highway,1,0.59,25,dim,foggy,False,False,evening,False,True,1,0.31
371927,highway,3,0.33,70,daylight,rainy,True,False,morning,False,False,2,0.34
371928,highway,2,0.36,60,daylight,clear,True,True,afternoon,False,True,1,0.29
371929,highway,1,0.06,45,night,foggy,True,True,afternoon,True,False,2,0.33
371930,rural,2,0.46,60,daylight,foggy,True,True,afternoon,False,True,1,0.29
371931,rural,2,0.97,25,dim,clear,False,False,afternoon,False,False,3,0.42
371932,rural,1,0.52,25,daylight,foggy,True,True,evening,False,False,1,0.25
371933,highway,3,0.05,60,dim,foggy,False,False,morning,True,False,1,0.3
371934,rural,1,0.22,35,night,clear,False,True,evening,True,True,1,0.23
371935,rural,3,0.13,70,dim,foggy,False,False,evening,False,False,2,0.28
371936,urban,2,0.14,70,dim,foggy,False,False,afternoon,True,False,2,0.42
371937,rural,4,0.8,35,dim,rainy,False,False,morning,False,False,1,0.37
371938,highway,2,0.42,25,night,foggy,False,False,morning,False,False,2,0.49
371939,highway,3,0.31,70,daylight,foggy,False,True,afternoon,False,False,0,0.39
371940,rural,1,0.7,35,night,rainy,True,True,afternoon,True,True,3,0.57
371941,urban,2,0.6,25,daylight,rainy,False,False,morning,False,False,2,0.38
371942,urban,2,0.26,70,dim,rainy,False,False,morning,True,True,1,0.34
371943,highway,3,0.37,25,dim,foggy,True,False,afternoon,False,False,0,0.22
371944,highway,1,0.55,70,night,clear,False,True,morning,True,True,1,0.59
371945,rural,1,0.34,45,dim,foggy,True,True,afternoon,False,False,2,0.14
371946,highway,2,0.06,70,daylight,clear,False,False,evening,False,False,1,0.23
371947,urban,3,0.34,60,dim,foggy,False,False,morning,False,True,2,0.44
371948,rural,1,0.7,60,daylight,rainy,False,False,morning,True,True,1,0.47
371949,rural,1,0.44,35,dim,foggy,False,True,morning,False,True,2,0.21
371950,rural,4,0.24,45,daylight,foggy,True,False,afternoon,False,True,0,0.23
371951,rural,1,0.85,45,daylight,foggy,True,False,afternoon,True,False,0,0.32
371952,highway,3,0.13,25,dim,rainy,True,False,afternoon,False,True,2,0.07
371953,urban,2,0.35,70,dim,foggy,False,True,evening,False,True,2,0.2
371954,highway,1,0.37,60,dim,foggy,True,True,afternoon,False,False,1,0.38
371955,rural,2,0.37,35,daylight,rainy,True,True,afternoon,True,False,0,0.08
371956,rural,2,0.49,70,dim,rainy,False,False,evening,False,True,1,0.45
371957,highway,4,0.25,45,night,foggy,False,False,evening,True,False,2,0.33
371958,highway,3,0.97,60,daylight,rainy,True,True,evening,True,True,3,0.7
371959,highway,3,0.14,45,dim,clear,True,True,afternoon,False,False,1,0.02
371960,highway,4,0.58,60,night,clear,False,False,afternoon,False,True,2,0.58
371961,rural,2,0.81,25,daylight,rainy,False,True,afternoon,True,True,2,0.43
371962,highway,1,0.25,60,daylight,foggy,False,True,morning,False,False,1,0.33
371963,rural,1,0.7,25,dim,foggy,False,True,morning,True,False,1,0.42
371964,urban,3,0.07,70,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.29
371965,highway,2,0.25,45,daylight,foggy,True,False,afternoon,False,False,2,0.11
371966,urban,4,0.91,35,daylight,foggy,True,True,afternoon,False,False,2,0.36
371967,highway,4,0.65,70,daylight,foggy,False,False,afternoon,True,True,1,0.5
371968,highway,1,0.91,35,dim,clear,True,True,afternoon,True,False,2,0.37
371969,rural,1,0.45,45,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.11
371970,urban,1,0.62,25,dim,rainy,False,False,afternoon,True,False,2,0.34
371971,rural,3,0.74,60,daylight,clear,False,True,afternoon,True,True,1,0.4
371972,rural,1,0.03,70,daylight,rainy,False,True,morning,True,True,2,0.38
371973,urban,3,0.55,25,night,clear,False,True,evening,False,True,3,0.47
371974,rural,4,0.46,60,dim,foggy,False,False,evening,True,True,1,0.44
371975,rural,2,0.28,70,dim,foggy,False,False,evening,True,False,2,0.39
371976,highway,1,0.06,45,daylight,rainy,False,True,morning,False,True,0,0.13
371977,urban,4,0.54,70,daylight,clear,True,True,evening,False,True,1,0.34
371978,urban,4,0.29,70,dim,rainy,False,True,evening,True,True,1,0.49
371979,rural,1,0.32,35,dim,foggy,True,True,morning,True,False,2,0.15
371980,rural,3,0.67,45,dim,rainy,True,False,morning,True,False,1,0.33
371981,rural,3,0.46,60,dim,rainy,True,False,evening,False,True,2,0.48
371982,highway,1,0.16,60,night,clear,True,False,morning,False,True,1,0.34
371983,urban,2,0.7,60,night,rainy,False,True,evening,False,False,2,0.63
371984,urban,1,0.41,35,dim,rainy,False,True,morning,True,False,1,0.29
371985,rural,2,0.03,70,daylight,foggy,False,False,evening,False,False,2,0.3
371986,rural,2,0.14,35,daylight,foggy,False,False,morning,False,True,2,0.24
371987,rural,1,0.53,45,night,foggy,False,True,morning,False,False,0,0.45
371988,urban,4,0.05,45,night,clear,False,False,afternoon,True,False,2,0.3
371989,rural,2,0.01,35,daylight,clear,False,True,evening,False,True,2,0.06
371990,urban,4,0.12,35,night,rainy,False,True,afternoon,False,True,1,0.34
371991,highway,4,0.67,25,dim,clear,True,False,afternoon,False,True,2,0.24
371992,urban,1,0.72,70,night,foggy,False,False,morning,True,False,1,0.67
371993,rural,1,0.4,35,dim,rainy,False,True,morning,False,True,1,0.23
371994,urban,3,0.84,35,night,foggy,False,False,morning,True,False,2,0.56
371995,rural,4,0.79,45,night,foggy,False,True,evening,False,False,1,0.61
371996,urban,4,0.53,60,night,rainy,True,True,morning,False,False,1,0.76
371997,rural,4,0.39,45,daylight,foggy,True,False,afternoon,False,True,1,0.17
371998,highway,1,0.6,70,night,clear,True,True,morning,True,False,2,0.54
371999,rural,2,0.65,25,daylight,rainy,False,False,morning,False,True,0,0.29
