id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
377859,highway,3,0.7,60,night,foggy,True,False,evening,True,False,2,0.62
377860,highway,2,0.1,45,daylight,foggy,False,True,morning,False,False,1,0.16
377861,highway,3,0.69,35,night,foggy,True,True,morning,False,True,1,0.5
377862,highway,4,0.03,45,daylight,clear,True,True,morning,True,False,2,0.03
377863,highway,2,0.53,60,daylight,rainy,True,False,afternoon,False,False,1,0.41
377864,rural,1,0.24,70,dim,foggy,False,True,morning,False,True,1,0.31
377865,urban,3,0.18,25,night,rainy,False,True,afternoon,True,True,2,0.42
377866,highway,1,0.36,70,dim,foggy,False,True,evening,True,True,2,0.34
377867,highway,4,0.99,25,dim,clear,False,True,afternoon,False,False,3,-0.5
377868,highway,4,0.26,35,daylight,rainy,True,True,evening,False,False,2,0.13
377869,urban,2,0.48,70,dim,clear,False,True,morning,False,True,-3,0.43
377870,urban,1,0.25,25,night,foggy,False,True,morning,False,False,1,2.0
377871,highway,3,0.59,70,dim,foggy,False,True,evening,True,False,3,0.68
377872,urban,4,0.36,70,dim,clear,True,True,morning,False,True,2,0.34
377873,highway,3,0.29,70,night,clear,True,False,morning,False,True,2,0.43
377874,urban,1,0.27,35,night,foggy,False,True,morning,True,True,2,0.38
377875,highway,1,0.39,35,night,rainy,False,True,evening,False,True,2,0.45
377876,rural,2,0.29,25,dim,clear,True,True,evening,True,False,0,0.06
377877,rural,3,0.89,35,dim,clear,True,True,evening,False,True,1,0.3
377878,highway,4,0.71,45,dim,foggy,False,True,afternoon,False,False,2,0.27
377879,highway,4,0.64,60,daylight,foggy,False,True,morning,False,True,1,0.44
377880,urban,3,0.79,25,daylight,foggy,True,True,afternoon,True,True,3,0.51
377881,rural,4,0.78,35,daylight,foggy,False,False,morning,False,False,3,0.4
377882,highway,2,0.34,45,night,rainy,True,False,evening,False,True,1,0.37
377883,rural,3,0.37,45,night,foggy,True,False,evening,True,False,0,0.38
377884,highway,2,0.55,60,daylight,foggy,True,False,evening,False,True,3,0.61
377885,urban,2,0.16,60,daylight,clear,True,True,morning,False,True,0,0.23
377886,urban,4,0.36,45,night,foggy,True,True,morning,False,True,1,0.43
377887,highway,3,0.35,25,dim,rainy,True,True,morning,False,False,2,0.21
377888,urban,3,1.0,45,night,clear,False,True,evening,True,False,2,0.4
377889,urban,3,0.18,45,night,rainy,True,True,morning,True,False,2,0.2
377890,rural,2,0.26,25,night,clear,True,True,morning,False,False,2,0.21
377891,rural,4,0.67,60,night,foggy,False,True,afternoon,False,False,1,0.78
377892,urban,4,0.68,60,daylight,rainy,True,True,evening,True,False,0,0.45
377893,urban,1,0.47,45,night,foggy,False,False,afternoon,True,True,1,0.44
377894,highway,3,0.43,45,dim,clear,False,True,morning,False,True,1,0.16
377895,highway,4,0.14,60,daylight,rainy,False,False,afternoon,True,True,1,2.0
377896,urban,3,0.26,60,dim,clear,True,True,morning,True,True,2,0.24
377897,highway,3,0.33,70,daylight,clear,False,False,morning,False,False,1,0.32
377898,highway,1,0.0,25,night,foggy,False,True,morning,False,False,1,0.18
377899,rural,2,0.13,25,daylight,rainy,True,True,morning,True,True,2,0.15
377900,urban,3,0.73,45,daylight,rainy,True,True,evening,True,True,1,2.0
377901,urban,1,0.53,25,daylight,clear,False,True,evening,False,True,0,0.16
377902,highway,2,0.88,35,daylight,rainy,False,False,morning,False,True,3,0.46
377903,rural,3,0.82,45,night,clear,False,True,evening,False,False,1,0.44
377904,highway,2,0.52,60,daylight,foggy,True,False,morning,True,True,1,0.41
377905,urban,2,0.77,70,dim,foggy,True,False,evening,True,False,-7,0.52
377906,highway,3,0.29,70,daylight,rainy,False,True,morning,False,False,1,0.42
377907,rural,4,0.75,35,night,clear,False,False,morning,True,True,1,0.44
377908,highway,2,0.42,70,dim,clear,True,False,evening,False,False,1,0.34
377909,urban,3,0.64,60,night,foggy,False,False,afternoon,True,False,3,0.74
377910,urban,3,0.24,60,daylight,clear,False,False,afternoon,True,True,2,0.35
377911,highway,2,0.13,45,dim,clear,True,True,evening,True,False,2,0.08
377912,rural,3,0.04,35,dim,clear,True,True,morning,False,False,0,0.03
377913,rural,1,0.8,70,night,clear,False,True,afternoon,False,True,0,0.69
377914,rural,4,0.73,60,dim,clear,True,False,morning,False,True,1,0.38
377915,urban,3,0.22,35,daylight,foggy,True,False,evening,True,True,1,0.24
377916,highway,3,0.31,25,daylight,rainy,False,False,afternoon,False,True,1,0.22
377917,urban,2,0.68,70,daylight,foggy,False,False,evening,False,True,2,0.52
377918,urban,3,0.91,25,dim,clear,False,False,afternoon,False,True,2,0.21
377919,rural,3,0.43,60,dim,foggy,True,False,evening,False,False,1,0.45
377920,rural,4,0.4,35,dim,clear,True,True,morning,True,True,1,2.0
377921,urban,4,0.28,35,night,clear,False,False,morning,True,True,2,0.35
377922,urban,1,0.81,45,dim,rainy,True,False,morning,False,False,0,0.3
377923,highway,2,0.05,60,dim,foggy,False,False,evening,True,False,0,0.28
377924,highway,1,0.87,25,dim,foggy,False,False,evening,False,False,2,0.38
377925,urban,2,0.31,35,daylight,foggy,True,True,evening,True,True,2,0.17
377926,urban,3,0.36,35,night,clear,True,False,evening,False,True,2,0.29
377927,urban,1,0.5,35,dim,clear,True,False,evening,False,False,1,0.18
377928,rural,1,0.42,25,night,rainy,True,False,afternoon,False,False,1,0.47
377929,urban,2,0.71,60,daylight,rainy,False,False,morning,True,True,0,0.52
377930,rural,1,0.69,35,dim,foggy,True,True,morning,True,False,3,0.46
377931,urban,3,0.05,70,daylight,foggy,True,False,evening,False,True,2,0.32
377932,urban,3,0.75,45,dim,foggy,True,False,morning,True,True,0,0.38
377933,rural,1,0.18,70,daylight,rainy,True,True,evening,True,True,2,0.28
377934,urban,1,0.51,35,dim,rainy,False,False,morning,False,False,0,-0.5
377935,highway,2,0.61,25,dim,foggy,True,False,afternoon,True,True,1,0.31
377936,urban,4,0.37,60,dim,clear,False,True,morning,False,False,1,0.46
377937,urban,2,0.75,45,dim,foggy,True,True,morning,False,True,3,0.51
377938,highway,1,0.55,45,dim,foggy,False,True,evening,False,False,1,0.25
377939,urban,4,0.82,60,dim,foggy,False,False,morning,True,True,1,0.57
377940,urban,3,0.92,60,dim,rainy,False,True,afternoon,True,True,3,0.77
377941,rural,4,0.65,60,daylight,rainy,False,True,evening,False,False,0,0.4
377942,urban,2,0.8,60,night,clear,True,False,afternoon,True,True,2,0.61
377943,rural,1,0.61,35,dim,rainy,False,False,morning,False,False,2,0.29
377944,highway,3,0.6,25,night,clear,True,True,morning,True,False,3,0.54
377945,highway,4,0.32,60,daylight,foggy,False,False,evening,True,True,0,2.0
377946,rural,4,0.57,35,dim,clear,True,True,morning,True,False,1,0.27
377947,highway,2,0.63,60,daylight,clear,True,True,afternoon,False,False,2,-0.5
377948,rural,4,0.63,60,daylight,rainy,True,True,morning,False,True,2,0.5
377949,highway,4,0.04,60,night,clear,True,False,morning,True,True,1,0.37
377950,rural,3,0.47,60,night,clear,False,True,afternoon,False,True,0,0.39
377951,highway,1,0.08,45,night,foggy,True,True,afternoon,True,False,0,0.35
377952,rural,3,0.7,70,daylight,clear,True,True,evening,False,True,-5,0.39
377953,highway,4,0.6,60,daylight,rainy,True,True,evening,True,False,0,0.44
377954,rural,3,0.43,25,night,foggy,True,True,evening,False,False,2,0.36
377955,urban,2,0.4,45,dim,foggy,True,True,evening,False,True,1,0.21
377956,rural,4,0.05,60,daylight,clear,False,True,morning,False,True,-1,0.12
377957,urban,2,0.25,45,daylight,foggy,False,False,morning,False,False,2,0.16
377958,rural,4,0.1,35,night,foggy,False,True,evening,True,False,1,0.38
377959,highway,1,0.41,70,dim,rainy,True,True,morning,True,False,2,0.39
377960,urban,2,0.03,70,dim,rainy,False,True,evening,False,True,2,0.26
377961,highway,4,0.85,45,daylight,clear,True,True,morning,True,False,0,-0.5
377962,highway,4,0.36,60,dim,foggy,True,True,afternoon,False,False,2,0.35
377963,rural,4,0.04,45,night,rainy,False,True,evening,False,False,1,0.38
377964,urban,2,0.37,70,daylight,rainy,True,True,evening,False,True,1,0.36
377965,highway,2,0.02,70,daylight,clear,True,True,morning,True,False,1,0.28
377966,highway,3,0.02,70,night,clear,False,True,morning,False,True,1,0.54
377967,highway,4,0.63,70,dim,clear,False,True,evening,True,True,2,0.41
377968,highway,4,0.25,25,dim,rainy,True,True,evening,False,False,0,0.29
377969,urban,3,0.94,60,dim,clear,False,True,afternoon,False,False,1,-0.5
377970,highway,1,0.6,35,daylight,clear,False,True,afternoon,True,True,1,-0.5
377971,highway,3,0.84,60,daylight,rainy,True,True,afternoon,True,True,2,0.51
377972,rural,3,0.57,45,daylight,rainy,True,True,afternoon,True,True,1,0.29
377973,highway,3,0.13,25,dim,foggy,True,False,afternoon,False,True,0,0.07
377974,rural,3,0.81,35,night,rainy,True,True,afternoon,False,False,2,0.52
377975,highway,1,0.48,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
377976,rural,4,0.37,70,night,foggy,False,False,morning,True,True,1,0.68
377977,highway,3,0.37,60,dim,foggy,False,True,evening,False,False,0,0.43
377978,rural,3,0.54,35,night,rainy,False,True,morning,True,True,1,0.53
377979,highway,1,0.07,60,daylight,clear,True,True,morning,True,True,1,0.19
377980,highway,1,0.86,25,daylight,rainy,False,True,afternoon,True,False,1,0.32
377981,urban,3,0.01,35,night,rainy,False,False,afternoon,False,False,1,0.31
377982,rural,4,0.84,35,dim,rainy,True,False,afternoon,False,True,2,0.37
377983,urban,2,0.29,70,daylight,clear,True,False,evening,True,False,1,0.29
377984,highway,4,0.04,60,daylight,foggy,True,False,evening,True,True,0,0.33
377985,rural,4,0.86,35,daylight,clear,False,False,afternoon,False,False,3,0.38
377986,rural,1,0.57,25,night,rainy,False,False,afternoon,False,True,0,0.42
377987,highway,4,0.51,35,daylight,clear,True,False,morning,False,False,2,0.19
377988,rural,3,0.91,25,dim,foggy,True,True,morning,False,False,2,0.39
377989,highway,2,0.59,60,night,rainy,False,True,morning,True,True,3,0.74
377990,highway,3,0.46,45,dim,foggy,False,True,afternoon,True,True,2,0.22
377991,rural,2,0.04,70,daylight,rainy,True,True,morning,False,False,0,0.24
377992,rural,4,0.25,70,daylight,clear,False,False,afternoon,True,True,1,0.42
377993,urban,4,0.76,35,dim,clear,False,False,afternoon,True,True,0,0.33
377994,highway,4,0.57,35,night,clear,True,False,morning,True,True,1,0.35
377995,rural,2,0.31,45,dim,clear,True,True,afternoon,False,True,-4,0.11
377996,rural,4,0.59,25,daylight,rainy,False,True,morning,True,True,2,0.28
377997,urban,2,0.49,35,night,foggy,False,True,afternoon,False,False,2,0.34
377998,urban,2,0.35,45,dim,rainy,False,True,evening,False,False,1,0.19
377999,rural,1,0.8,45,daylight,clear,False,False,morning,False,True,1,0.3
