id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
304846,highway,1,0.18,35,night,foggy,False,False,afternoon,False,True,1,0.42
304847,urban,3,0.27,25,daylight,foggy,False,True,evening,True,True,1,0.17
304848,highway,1,0.01,35,dim,foggy,False,True,evening,False,False,1,0.14
304849,rural,2,0.19,25,daylight,foggy,False,True,morning,True,False,0,0.22
304850,highway,4,0.3801,70,daylight,rainy,True,False,evening,True,False,2,0.42
304851,rural,2,0.62,60,dim,rainy,False,True,afternoon,False,False,2,0.4
304852,highway,2,0.16,35,daylight,rainy,True,True,morning,True,True,2,0.08
304853,urban,1,0.29,35,dim,foggy,True,True,evening,True,True,0,0.25
304854,INVALID_ROAD_TYPE,4,0.79,25,dim,foggy,True,True,afternoon,True,False,1,0.32
304855,rural,3,0.76,60,night,rainy,True,True,afternoon,False,True,3,0.82
304856,urban,3,0.48,35,night,foggy,True,False,evening,True,True,0,0.4
304857,rural,3,0.32,35,night,rainy,True,False,afternoon,True,False,0,0.37
304858,urban,4,0.1,60,night,clear,False,False,evening,True,True,1,0.33
304859,rural,4,0.04,70,daylight,foggy,True,True,evening,True,True,0,0.39
304860,rural,2,0.92,45,night,clear,True,True,morning,True,False,0,0.51
304861,urban,1,0.07,45,dim,rainy,False,False,evening,False,True,1,0.22
304862,rural,4,0.16,25,daylight,foggy,True,True,evening,True,False,0,0.19
304863,urban,3,0.94,35,dim,clear,False,False,afternoon,True,True,1,0.29
304864,rural,2,0.37,60,daylight,clear,False,True,afternoon,False,False,1,0.38
304865,rural,2,0.61,45,daylight,foggy,False,False,afternoon,False,True,2,0.3
304866,highway,3,0.73,25,dim,foggy,False,True,evening,True,True,1,0.39
304867,urban,3,0.09,60,daylight,clear,False,False,morning,False,False,1,0.31
304868,rural,2,0.71,35,dim,rainy,False,True,afternoon,True,True,2,0.24
304869,highway,2,0.25,70,dim,rainy,False,False,morning,True,True,1,0.37
304870,highway,1,0.53,70,dim,rainy,True,False,evening,True,False,3,0.55
304871,INVALID_ROAD_TYPE,1,0.36,60,daylight,foggy,True,False,afternoon,False,True,0,0.35
304872,urban,2,0.27,60,dim,clear,False,True,afternoon,False,False,2,0.22
304873,urban,4,0.35,45,daylight,clear,True,True,morning,True,True,1,0.17
304874,INVALID_ROAD_TYPE,1,0.83,60,daylight,foggy,False,False,evening,True,True,1,0.52
304875,rural,1,0.87,25,daylight,foggy,False,True,evening,False,False,2,0.43
304876,urban,3,0.76,70,night,clear,True,True,morning,True,True,2,0.59
304877,rural,3,0.33,70,dim,clear,False,False,afternoon,False,True,3,0.1
304878,highway,2,0.59,45,night,rainy,False,False,morning,True,True,1,0.47
304879,INVALID_ROAD_TYPE,4,0.54,25,dim,rainy,False,False,afternoon,True,False,1,0.27
304880,highway,4,0.06,35,dim,foggy,False,False,afternoon,False,True,2,0.13
304881,rural,1,0.14,35,dim,clear,True,True,morning,True,True,1,0.05
304882,INVALID_ROAD_TYPE,4,0.81,60,night,foggy,False,True,morning,False,True,2,0.66
304883,urban,4,0.63,45,dim,rainy,True,True,afternoon,True,False,1,0.31
304884,highway,4,0.71,45,dim,foggy,True,True,evening,False,True,0,0.33
304885,urban,2,0.12,70,night,clear,False,False,afternoon,False,True,0,0.46
304886,highway,3,0.33,70,dim,rainy,True,True,evening,False,False,2,0.36
304887,rural,2,0.78,25,night,foggy,True,True,evening,False,False,1,0.58
304888,urban,2,0.34,45,night,clear,True,False,morning,False,False,1,0.39
304889,rural,4,0.52,25,night,clear,False,True,afternoon,True,True,1,0.36
304890,rural,4,0.43,25,daylight,foggy,True,False,afternoon,True,True,1,0.19
304891,INVALID_ROAD_TYPE,3,0.02,60,daylight,clear,True,True,evening,True,True,1,0.19
304892,urban,1,0.67,60,dim,rainy,True,False,morning,False,False,2,0.64
304893,highway,4,0.83,45,dim,rainy,False,False,evening,False,True,0,0.35
304894,highway,4,0.53,70,dim,rainy,True,True,afternoon,False,False,0,0.47
304895,urban,1,0.67,45,night,rainy,False,False,afternoon,False,False,0,0.48
304896,rural,1,0.8,60,daylight,rainy,False,True,afternoon,False,True,1,0.54
304897,INVALID_ROAD_TYPE,1,0.73,35,dim,rainy,False,True,evening,True,True,1,0.44
304898,highway,3,0.92,25,night,clear,True,False,evening,True,False,2,0.49
304899,urban,2,0.83,60,daylight,foggy,True,True,afternoon,False,False,2,0.52
304900,urban,4,0.13,35,dim,foggy,False,False,afternoon,False,True,0,0.08
304901,rural,3,0.49,45,daylight,clear,True,False,evening,True,False,0,0.19
304902,rural,3,0.61,35,dim,rainy,False,False,morning,True,True,1,0.34
304903,urban,4,0.58,25,daylight,foggy,False,False,morning,False,True,0,0.29
304904,rural,1,0.56,25,daylight,clear,True,False,evening,True,False,1,0.19
304905,INVALID_ROAD_TYPE,1,0.53,70,daylight,foggy,False,False,evening,False,False,1,0.42
304906,highway,1,0.35,35,daylight,foggy,True,False,evening,True,True,2,0.14
304907,rural,2,0.14,45,dim,foggy,False,False,morning,True,False,1,0.14
304908,urban,3,0.4,70,night,clear,True,True,morning,True,False,1,0.66
304909,rural,2,0.29,25,night,foggy,True,True,evening,False,False,2,0.41
304910,rural,3,0.55,35,night,foggy,True,True,morning,True,True,1,0.52
304911,rural,1,0.64,25,night,rainy,True,False,morning,True,True,0,0.54
304912,INVALID_ROAD_TYPE,3,0.88,35,daylight,foggy,False,True,morning,True,True,0,0.47
304913,rural,2,0.19,35,night,clear,True,True,evening,True,False,2,0.24
304914,urban,2,0.0,25,dim,rainy,True,True,afternoon,True,True,1,0.09
304915,highway,2,0.29,25,night,foggy,True,False,evening,False,True,1,0.41
304916,highway,1,0.3,35,daylight,clear,False,False,afternoon,False,False,1,0.15
304917,rural,1,0.56,25,night,foggy,False,False,afternoon,True,False,2,0.44
304918,urban,3,0.02,60,dim,rainy,False,False,afternoon,False,True,1,0.24
304919,INVALID_ROAD_TYPE,3,0.03,35,night,foggy,False,True,morning,False,False,1,0.33
304920,rural,2,0.27,45,night,foggy,True,True,morning,False,True,2,0.44
304921,urban,2,0.84,25,dim,foggy,True,False,evening,False,True,1,0.35
304922,highway,2,0.57,25,daylight,clear,True,False,evening,True,False,0,0.18
304923,rural,4,0.1,45,night,rainy,True,False,afternoon,False,False,2,0.31
304924,highway,1,0.84,35,night,clear,True,False,afternoon,False,True,1,0.35
304925,rural,4,0.94,35,dim,foggy,True,True,evening,True,False,1,0.29
304926,urban,4,0.19,35,daylight,rainy,True,False,morning,False,True,0,0.16
304927,urban,3,0.4,60,daylight,clear,True,True,afternoon,True,True,0,0.29
304928,rural,2,0.0,60,dim,clear,True,False,afternoon,True,False,2,0.23
304929,rural,2,0.14,45,daylight,rainy,True,True,evening,True,False,1,0.11
304930,highway,1,0.36,60,dim,foggy,False,False,evening,False,True,2,0.3
304931,highway,3,0.13,35,daylight,foggy,False,True,afternoon,False,False,1,0.21
304932,highway,1,0.95,25,dim,clear,True,False,afternoon,True,False,1,0.25
304933,highway,1,0.81,60,daylight,clear,False,True,afternoon,True,True,1,0.48
304934,urban,3,0.08,60,dim,clear,True,True,evening,True,True,2,0.29
304935,highway,1,0.36,60,dim,clear,True,True,morning,True,True,0,0.39
304936,INVALID_ROAD_TYPE,4,0.22,35,night,rainy,True,False,evening,False,False,0,0.2
304937,urban,1,0.57,60,dim,rainy,True,False,morning,True,True,2,0.45
304938,highway,3,0.39,70,dim,clear,False,False,evening,False,True,1,0.2
304939,highway,1,0.25,25,night,foggy,False,True,afternoon,False,False,2,0.34
304940,highway,4,0.24,25,dim,rainy,False,False,morning,True,False,0,0.28
304941,urban,3,0.02,35,night,rainy,False,True,morning,False,True,0,0.23
304942,urban,3,0.26,45,daylight,foggy,True,True,evening,False,True,0,0.14
304943,highway,1,0.01,45,daylight,clear,True,False,afternoon,False,False,0,0.05
304944,INVALID_ROAD_TYPE,4,0.84,25,night,clear,True,True,afternoon,False,False,2,0.36
304945,urban,1,0.85,25,daylight,foggy,True,True,evening,True,False,1,0.31
304946,urban,3,0.35,35,night,foggy,False,False,afternoon,True,True,1,0.4
304947,INVALID_ROAD_TYPE,1,0.37,70,dim,rainy,True,True,afternoon,False,True,1,0.34
304948,urban,1,0.47,35,dim,foggy,False,False,morning,True,True,2,0.24
304949,rural,2,0.68,25,daylight,clear,False,True,morning,False,False,1,0.27
304950,urban,1,0.76,70,daylight,foggy,False,True,afternoon,False,True,0,0.53
304951,highway,3,0.57,70,dim,clear,True,True,evening,True,True,1,0.39
304952,urban,3,0.56,35,daylight,foggy,True,False,morning,False,True,0,0.39
304953,highway,2,0.23,45,night,foggy,False,False,morning,False,False,2,0.2
304954,highway,1,0.95,45,daylight,foggy,True,True,morning,False,True,1,0.33
304955,urban,4,0.43,45,night,rainy,False,True,morning,True,False,1,0.48
304956,urban,3,0.15,45,dim,rainy,True,False,afternoon,False,True,0,0.22
304957,rural,2,0.03,60,daylight,rainy,False,True,morning,False,False,1,0.28
304958,urban,4,0.79,60,night,foggy,False,True,morning,True,True,0,0.82
304959,highway,3,0.23,60,daylight,clear,True,True,morning,True,False,1,0.27
304960,highway,2,0.57,25,night,rainy,False,False,morning,True,False,2,0.47
304961,urban,4,0.91,25,dim,clear,True,False,afternoon,True,True,1,0.3
304962,INVALID_ROAD_TYPE,3,0.84,60,night,rainy,False,True,evening,False,True,3,0.84
304963,INVALID_ROAD_TYPE,2,0.52,35,daylight,clear,True,True,afternoon,False,False,1,0.17
304964,INVALID_ROAD_TYPE,3,0.82,45,night,rainy,False,True,morning,True,False,2,0.57
304965,highway,3,0.4,25,dim,rainy,False,True,morning,False,True,0,0.24
304966,highway,1,0.57,70,night,clear,False,True,afternoon,False,False,0,0.64
304967,urban,2,0.81,45,daylight,foggy,True,True,afternoon,True,False,0,0.34
304968,rural,4,0.42,70,night,clear,True,True,afternoon,True,False,1,0.45
304969,rural,4,0.67,70,dim,clear,False,False,morning,False,False,0,0.35
304970,urban,4,0.16,70,daylight,rainy,False,False,afternoon,True,True,1,0.31
304971,rural,1,0.8,60,night,clear,True,True,evening,False,True,3,0.79
304972,INVALID_ROAD_TYPE,1,0.99,60,night,clear,False,True,afternoon,True,False,2,0.65
304973,rural,3,0.55,60,daylight,foggy,True,True,morning,True,False,1,0.42
304974,rural,3,0.31,35,daylight,clear,False,False,evening,False,True,2,0.07
304975,rural,4,0.65,25,night,clear,False,False,afternoon,False,True,2,0.36
304976,highway,2,0.4,25,dim,rainy,True,False,evening,True,True,1,0.24
304977,highway,2,0.16,45,night,foggy,False,True,afternoon,True,False,1,0.38
304978,urban,3,0.39,25,dim,foggy,False,True,morning,True,True,1,0.18
304979,urban,4,0.38,45,night,rainy,False,True,morning,True,True,1,0.33
304980,rural,4,0.43,45,dim,foggy,False,False,afternoon,True,True,1,0.21
304981,highway,2,0.79,25,dim,foggy,True,True,afternoon,True,False,1,0.33
304982,urban,2,0.92,35,dim,clear,False,False,morning,True,False,0,0.31
304983,rural,4,0.73,45,dim,foggy,False,True,morning,False,True,0,0.23
304984,highway,2,0.03,60,night,clear,False,False,afternoon,False,False,2,0.37
304985,urban,2,0.4,35,daylight,foggy,False,False,evening,True,False,1,0.25
304986,urban,2,0.51,70,night,clear,True,False,evening,True,False,2,0.51
304987,INVALID_ROAD_TYPE,4,0.55,70,night,foggy,True,False,evening,False,True,1,0.76
304988,rural,3,0.01,45,night,foggy,False,True,evening,True,True,1,0.32
304989,urban,2,0.77,60,dim,foggy,False,False,evening,False,True,2,0.52
304990,urban,4,0.52,25,night,foggy,True,True,evening,True,True,3,0.44
304991,highway,3,0.67,60,daylight,clear,True,True,evening,False,True,1,0.47
304992,urban,4,0.65,70,daylight,clear,True,True,evening,False,True,3,0.45
304993,highway,1,0.13,35,dim,clear,True,False,afternoon,False,False,1,0.06
304994,highway,1,0.39,45,daylight,rainy,True,True,evening,True,False,2,0.19
304995,rural,4,0.22,45,night,foggy,False,True,afternoon,True,False,2,0.34
304996,rural,4,0.6,25,dim,rainy,True,True,evening,True,True,1,0.24
304997,highway,2,0.61,25,dim,foggy,False,False,evening,False,True,1,0.25
304998,urban,1,0.36,35,dim,foggy,False,True,morning,True,False,0,0.26
304999,rural,2,0.29,35,dim,clear,False,True,evening,False,False,2,0.18
