id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
316358,urban,2,0.74,70,dim,foggy,False,False,evening,False,False,3,0.51
316359,highway,1,0.33,70,daylight,clear,False,False,morning,True,True,2,0.22
316360,highway,2,0.09,45,night,rainy,True,False,evening,False,False,0,0.43
316361,rural,3,0.06,60,dim,clear,False,False,morning,True,True,1,0.0
316362,urban,3,0.68,60,night,rainy,False,False,morning,True,True,3,0.81
316363,highway,N/A,0.73,45,night,foggy,True,True,evening,False,True,2,0.63
316364,highway,N/A,0.61,25,night,foggy,False,True,evening,False,True,2,0.42
316365,highway,2,0.33,45,dim,clear,False,True,afternoon,True,True,1,0.05
316366,highway,1,0.21,25,night,rainy,False,False,morning,False,True,1,0.33
316367,rural,2,0.19,70,daylight,rainy,False,False,morning,True,True,0,0.36
316368,rural,4,0.62,45,night,clear,True,True,morning,False,False,0,0.37
316369,highway,3,0.79,35,night,rainy,False,True,morning,False,True,2,0.47
316370,rural,1,0.99,60,night,clear,False,True,evening,True,True,0,0.72
316371,urban,2,0.43,25,daylight,rainy,False,False,evening,True,True,2,0.25
316372,rural,1,N/A,45,dim,rainy,True,False,afternoon,False,False,1,0.27
316373,urban,4,0.29,25,daylight,rainy,False,False,afternoon,True,False,2,0.19
316374,rural,2,0.43,70,dim,foggy,False,False,evening,False,False,1,0.44
316375,urban,1,0.58,45,dim,rainy,False,False,afternoon,False,True,2,0.26
316376,urban,3,0.03,70,daylight,rainy,True,True,evening,True,True,N/A,0.38
316377,highway,3,0.21,35,night,foggy,False,True,morning,True,True,0,0.41
316378,highway,1,0.67,60,dim,clear,True,True,evening,True,False,1,0.53
316379,rural,1,0.2,25,dim,rainy,False,True,afternoon,False,False,N/A,0.21
316380,highway,3,0.07,60,daylight,clear,True,True,morning,True,True,2,0.22
316381,urban,4,0.33,25,daylight,foggy,False,False,afternoon,False,True,2,0.16
316382,rural,4,0.28,N/A,night,foggy,True,True,evening,True,True,1,0.46
316383,urban,1,0.7,60,night,clear,False,False,evening,False,True,3,0.55
316384,rural,4,0.92,25,night,foggy,True,False,evening,True,False,3,0.67
316385,highway,1,0.39,45,dim,rainy,False,True,evening,False,False,2,0.22
316386,rural,3,0.6,60,night,rainy,False,False,afternoon,True,False,1,0.73
316387,urban,1,N/A,35,dim,rainy,False,True,morning,True,True,2,0.35
316388,urban,2,0.83,45,daylight,clear,False,True,morning,False,False,N/A,0.26
316389,rural,1,0.25,60,dim,clear,False,False,morning,False,True,1,0.38
316390,highway,1,0.13,45,night,rainy,True,False,evening,False,False,1,0.23
316391,urban,2,0.98,60,dim,rainy,True,True,afternoon,True,False,0,0.57
316392,rural,2,0.59,45,dim,rainy,True,True,evening,True,True,2,0.28
316393,urban,2,0.26,35,night,rainy,True,False,evening,False,True,-6,0.21
316394,rural,4,0.51,45,night,rainy,False,False,morning,True,True,3,0.51
316395,urban,4,0.7,70,night,clear,False,False,morning,False,False,2,0.6
316396,urban,1,0.88,45,dim,foggy,True,False,afternoon,True,True,0,0.35
316397,highway,2,0.54,60,dim,rainy,True,False,evening,True,False,1,0.44
316398,urban,2,0.28,N/A,dim,clear,False,True,morning,False,True,1,0.3
316399,urban,2,0.74,45,night,clear,True,False,afternoon,False,True,N/A,0.5
316400,urban,N/A,0.76,60,daylight,clear,True,False,evening,False,True,1,0.4
316401,rural,1,0.53,60,daylight,clear,True,True,morning,False,True,0,0.24
316402,rural,3,0.01,25,dim,rainy,True,True,morning,False,True,2,0.15
316403,rural,4,0.43,25,night,clear,False,False,evening,True,True,2,0.22
316404,rural,4,0.57,25,night,foggy,True,False,afternoon,False,True,N/A,0.41
316405,urban,2,0.22,45,night,clear,False,True,morning,True,False,0,0.23
316406,urban,3,0.18,60,dim,foggy,True,False,afternoon,True,True,1,0.29
316407,urban,2,0.05,25,daylight,clear,False,True,evening,False,False,1,0.06
316408,urban,4,0.03,45,dim,clear,False,False,evening,True,True,1,0.07
316409,rural,4,0.39,60,dim,foggy,True,False,afternoon,False,False,1,0.34
316410,urban,1,0.62,25,night,rainy,False,False,morning,True,False,2,0.5
316411,highway,1,0.28,35,dim,rainy,False,False,morning,False,True,0,0.17
316412,urban,1,0.04,45,daylight,clear,False,True,afternoon,False,False,2,0.03
316413,highway,3,0.26,35,night,foggy,True,False,evening,False,False,2,0.39
316414,rural,3,0.94,60,daylight,clear,True,True,morning,True,False,N/A,0.44
316415,highway,2,0.09,25,daylight,rainy,False,True,evening,True,False,2,0.14
316416,highway,1,0.85,60,dim,clear,False,False,afternoon,False,False,1,0.39
316417,rural,2,0.56,45,daylight,rainy,False,False,evening,False,False,2,0.19
316418,urban,4,0.11,45,night,clear,False,True,afternoon,True,True,1,0.22
316419,urban,1,0.49,45,night,rainy,False,True,afternoon,False,False,0,0.48
316420,rural,2,0.93,60,night,clear,False,False,morning,True,False,0,0.54
316421,urban,N/A,0.85,70,night,foggy,True,True,morning,True,True,2,0.85
316422,rural,2,0.07,45,daylight,clear,True,True,afternoon,True,True,1,0.03
316423,highway,1,0.69,70,night,clear,False,False,evening,False,False,1,0.59
316424,rural,1,0.69,N/A,daylight,foggy,False,False,morning,True,True,1,0.42
316425,urban,4,0.84,45,dim,foggy,False,False,morning,False,True,0,0.37
316426,rural,N/A,0.31,35,daylight,foggy,False,False,afternoon,False,False,2,0.26
316427,urban,N/A,0.29,45,night,rainy,True,False,afternoon,True,False,2,0.37
316428,rural,4,0.52,25,night,rainy,False,True,evening,False,False,1,0.46
316429,highway,1,0.17,35,night,clear,True,True,afternoon,True,False,0,0.21
316430,urban,1,0.77,60,dim,clear,True,False,morning,False,True,1,0.39
316431,rural,3,0.66,60,daylight,foggy,False,False,afternoon,False,True,0,0.48
316432,rural,4,0.34,35,night,foggy,True,False,evening,True,True,2,0.2
316433,highway,3,0.18,60,dim,rainy,False,False,morning,False,False,1,0.3
316434,highway,3,0.28,70,daylight,rainy,True,True,afternoon,False,True,1,0.34
316435,urban,2,0.27,60,dim,foggy,True,False,afternoon,True,False,2,0.3
316436,rural,N/A,0.89,35,dim,clear,False,True,afternoon,True,False,1,0.35
316437,urban,2,0.52,35,dim,foggy,False,False,evening,False,True,1,0.21
316438,highway,N/A,N/A,60,dim,clear,False,True,morning,True,True,0,0.43
316439,highway,1,0.32,N/A,dim,clear,False,False,morning,True,True,2,0.35
316440,rural,4,0.16,60,daylight,foggy,False,True,evening,True,False,2,0.33
316441,urban,3,0.64,45,daylight,rainy,True,False,morning,True,False,1,0.24
316442,urban,3,0.38,35,night,foggy,False,False,afternoon,False,False,0,0.39
316443,urban,3,0.51,25,dim,clear,False,False,afternoon,False,False,2,0.17
316444,highway,1,0.47,45,night,foggy,True,False,evening,False,False,0,0.46
316445,urban,3,N/A,25,daylight,rainy,False,False,evening,True,True,N/A,0.16
316446,rural,2,0.86,45,dim,clear,False,True,morning,False,False,-9,0.3
316447,rural,3,0.13,35,daylight,rainy,True,False,evening,False,True,N/A,0.14
316448,urban,4,0.22,60,dim,clear,False,True,evening,True,True,0,0.2
316449,highway,4,0.39,25,dim,foggy,True,False,afternoon,True,False,1,0.26
316450,urban,4,0.67,45,daylight,foggy,False,False,afternoon,False,True,0,0.24
316451,urban,2,0.52,60,dim,foggy,True,True,evening,False,True,1,0.42
316452,urban,2,N/A,25,daylight,foggy,True,True,evening,True,True,N/A,0.27
316453,highway,1,0.83,25,night,clear,False,False,afternoon,True,True,0,0.43
316454,highway,1,N/A,60,daylight,rainy,True,True,afternoon,False,True,0,0.44
316455,rural,N/A,0.67,45,daylight,foggy,True,True,afternoon,True,True,-8,0.31
316456,highway,2,0.43,35,dim,rainy,False,False,evening,False,False,1,0.19
316457,rural,4,0.07,35,dim,clear,True,True,afternoon,True,False,1,0.06
316458,urban,3,0.67,70,daylight,clear,True,False,afternoon,False,True,1,0.36
316459,rural,4,0.9,70,dim,clear,True,True,morning,True,True,0,0.43
316460,rural,3,0.38,35,dim,rainy,True,False,evening,True,True,1,0.15
316461,urban,4,0.68,60,night,foggy,True,True,afternoon,True,False,0,0.66
316462,rural,3,0.58,25,dim,clear,True,True,morning,False,True,1,0.22
316463,highway,3,0.39,60,daylight,foggy,False,True,evening,True,True,2,0.42
316464,urban,3,0.75,35,daylight,foggy,True,False,afternoon,False,True,2,0.33
316465,highway,4,0.84,25,dim,foggy,False,True,afternoon,False,False,2,0.25
316466,highway,3,0.44,35,dim,rainy,False,False,evening,False,False,2,0.18
316467,urban,4,0.52,35,night,clear,False,False,afternoon,True,True,2,0.45
316468,highway,1,0.96,35,daylight,foggy,True,True,afternoon,True,False,2,0.45
316469,highway,2,0.25,45,night,rainy,True,False,morning,False,False,2,0.42
316470,highway,1,N/A,60,daylight,clear,False,True,afternoon,True,True,2,0.36
316471,urban,3,0.68,25,daylight,rainy,True,False,evening,True,False,0,0.28
316472,highway,2,0.89,60,dim,foggy,False,True,afternoon,True,False,2,0.48
316473,rural,2,0.25,45,dim,foggy,False,False,afternoon,False,True,1,0.15
316474,rural,1,0.36,N/A,night,clear,False,False,afternoon,False,True,N/A,0.23
316475,urban,3,0.21,45,night,clear,False,False,morning,True,True,1,0.2
316476,rural,4,0.99,70,daylight,foggy,True,False,afternoon,True,True,N/A,0.66
316477,urban,2,0.21,25,dim,rainy,False,True,evening,True,True,1,0.31
316478,highway,2,0.07,35,dim,clear,True,False,morning,False,True,2,0.04
316479,urban,3,0.58,60,daylight,rainy,True,False,afternoon,True,True,2,0.56
316480,urban,1,0.73,N/A,daylight,rainy,False,False,morning,True,True,2,0.33
316481,rural,4,0.53,70,dim,rainy,True,False,evening,True,False,1,0.45
316482,urban,3,0.12,70,dim,clear,False,True,evening,False,True,1,0.13
316483,highway,4,0.51,35,daylight,foggy,True,False,morning,False,False,0,0.22
316484,highway,3,0.39,45,daylight,clear,True,True,evening,True,True,N/A,0.06
316485,highway,3,0.65,70,daylight,rainy,True,False,evening,True,False,3,0.53
316486,rural,3,0.03,60,dim,foggy,False,True,morning,False,False,3,0.2
316487,urban,2,0.48,70,daylight,clear,False,True,afternoon,False,False,1,0.36
316488,urban,2,0.99,25,night,rainy,True,False,afternoon,True,False,3,0.67
316489,urban,1,0.19,70,dim,clear,False,True,afternoon,True,False,1,0.28
316490,highway,1,0.38,70,night,clear,False,False,evening,False,False,2,0.43
316491,urban,1,N/A,35,night,foggy,False,False,morning,True,False,1,0.48
316492,rural,1,0.8,45,dim,clear,False,False,afternoon,False,False,1,0.25
316493,highway,1,0.23,35,daylight,rainy,False,True,evening,True,True,0,0.14
316494,highway,2,0.54,N/A,night,clear,True,False,afternoon,False,True,0,0.57
316495,urban,1,0.53,60,night,clear,True,True,morning,False,True,1,0.57
316496,urban,N/A,0.29,25,night,foggy,True,False,evening,False,False,1,0.34
316497,highway,3,0.23,70,night,clear,False,True,afternoon,True,False,1,0.43
316498,urban,2,0.41,45,dim,rainy,True,True,evening,False,False,N/A,0.17
316499,urban,1,0.37,70,daylight,rainy,False,False,evening,True,False,2,0.45
