id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
23356,urban,1,0.03,70,daylight,rainy,False,False,evening,True,True,1,0.35
23357,highway,3,0.32,25,daylight,rainy,False,False,morning,False,False,1,0.22
23358,highway,1,0.13,35,dim,rainy,False,True,morning,False,True,0,0.14
23359,urban,1,0.73,35,daylight,rainy,True,True,evening,False,False,0,0.25
23360,rural,3,0.66,60,dim,foggy,True,True,evening,False,True,0,0.41
23361,urban,1,0.38,70,dim,foggy,True,True,morning,True,False,2,0.45
23362,highway,2,0.03,70,daylight,rainy,True,True,evening,True,True,1,0.28
23363,highway,4,0.51,60,dim,rainy,True,False,afternoon,False,True,1,0.45
23364,urban,1,0.97,35,dim,clear,False,False,evening,False,True,1,0.28
23365,rural,1,0.62,25,night,foggy,False,True,afternoon,False,True,0,0.47
23366,urban,4,0.42,35,dim,clear,True,True,morning,True,False,0,0.11
23367,highway,2,0.29,35,daylight,clear,False,True,morning,False,True,1,0.07
23368,rural,1,0.55,35,night,clear,False,True,morning,True,True,0,0.43
23369,rural,3,0.76,45,night,foggy,False,True,evening,True,True,1,0.48
23370,urban,1,0.07,35,daylight,foggy,False,False,evening,True,False,2,0.11
23371,rural,2,0.88,45,night,clear,True,True,evening,True,True,1,0.48
23372,rural,2,0.68,70,daylight,clear,True,False,afternoon,False,False,2,0.42
23373,highway,3,0.84,25,daylight,rainy,False,False,morning,True,False,1,0.36
23374,highway,3,0.16,60,night,clear,True,True,morning,True,True,2,0.65
23375,highway,4,0.27,35,night,clear,True,True,evening,False,True,0,0.35
23376,urban,3,0.9,70,daylight,foggy,False,True,afternoon,True,False,2,0.5
23377,highway,3,0.21,45,daylight,rainy,True,True,afternoon,False,False,1,0.15
23378,rural,3,0.61,60,dim,rainy,False,True,morning,False,True,1,0.44
23379,rural,4,0.98,45,daylight,clear,True,False,morning,True,True,0,0.33
23380,rural,3,0.75,25,dim,clear,True,True,MIDNIGHT,False,True,1,0.24
23381,rural,3,0.25,60,dim,clear,True,False,evening,False,False,0,0.36
23382,highway,2,0.77,45,night,clear,False,False,evening,True,False,1,0.37
23383,rural,2,0.39,45,dim,rainy,False,False,afternoon,True,True,0,0.21
23384,highway,2,0.53,25,night,clear,False,False,morning,True,True,2,0.29
23385,rural,3,0.57,25,dim,rainy,True,False,morning,True,False,0,0.18
23386,highway,4,0.57,25,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.3
23387,rural,4,0.82,60,night,rainy,False,False,morning,True,False,1,0.69
23388,highway,3,0.47,35,night,foggy,True,False,MIDNIGHT,False,True,2,0.46
23389,urban,4,0.53,70,dim,foggy,False,False,evening,False,True,1,0.52
23390,highway,2,0.27,35,daylight,foggy,True,False,evening,False,False,2,0.07
23391,highway,2,0.15,35,dim,clear,False,True,morning,False,False,0,0.05
23392,highway,2,0.73,35,daylight,rainy,False,True,morning,False,False,1,0.25
23393,highway,2,0.12,35,dim,clear,False,False,morning,False,False,0,0.05
23394,highway,3,0.75,60,daylight,clear,False,False,afternoon,True,True,1,0.42
23395,rural,4,0.65,35,daylight,foggy,True,False,morning,False,True,2,0.25
23396,urban,2,0.75,45,daylight,rainy,False,False,evening,False,True,2,0.28
23397,rural,4,0.97,60,daylight,foggy,True,True,MIDNIGHT,False,False,3,0.69
23398,urban,1,0.64,35,night,foggy,False,False,evening,False,False,2,0.41
23399,highway,3,0.24,60,daylight,clear,False,True,afternoon,False,False,2,0.33
23400,highway,4,0.05,60,night,rainy,False,False,evening,False,False,1,0.52
23401,urban,3,0.21,60,daylight,foggy,False,False,afternoon,False,False,1,0.37
23402,rural,3,0.29,70,dim,rainy,True,False,afternoon,False,False,2,0.42
23403,highway,2,0.21,35,night,clear,True,True,afternoon,False,False,1,0.18
23404,highway,4,0.02,35,daylight,foggy,True,True,afternoon,False,False,0,0.13
23405,rural,4,0.11,45,dim,clear,True,True,afternoon,True,False,2,0.03
23406,rural,4,0.83,25,night,foggy,True,True,afternoon,True,True,1,0.58
23407,highway,4,0.54,25,daylight,foggy,True,False,morning,False,True,1,0.35
23408,rural,1,0.15,70,dim,foggy,False,True,morning,False,False,1,0.31
23409,urban,4,0.33,35,dim,rainy,False,False,afternoon,True,True,1,0.21
23410,highway,2,0.26,25,dim,foggy,True,False,evening,True,False,0,0.23
23411,rural,1,0.6,35,dim,rainy,True,True,afternoon,True,False,2,0.27
23412,highway,1,0.58,35,night,rainy,True,True,evening,False,False,4,0.47
23413,highway,2,0.1,35,dim,clear,True,True,morning,True,False,2,0.09
23414,rural,3,0.88,70,night,clear,False,True,evening,False,True,3,0.73
23415,rural,1,0.82,70,dim,clear,True,False,afternoon,False,False,2,0.36
23416,rural,3,0.71,60,daylight,foggy,True,True,morning,True,True,3,0.6
23417,highway,2,0.73,35,daylight,clear,False,False,morning,False,False,1,0.32
23418,rural,2,0.17,70,dim,rainy,True,False,MIDNIGHT,True,False,2,0.37
23419,highway,4,0.42,25,night,rainy,True,True,afternoon,False,True,0,0.39
23420,urban,1,0.13,25,dim,foggy,False,False,morning,True,True,1,0.13
23421,rural,4,0.98,45,daylight,clear,True,True,evening,False,True,1,0.34
23422,urban,1,0.67,70,night,clear,False,True,evening,True,False,1,0.61
23423,highway,4,0.14,45,daylight,rainy,False,True,morning,True,False,0,0.13
23424,highway,2,0.31,45,daylight,foggy,True,False,afternoon,False,False,0,0.19
23425,rural,3,0.76,25,daylight,rainy,True,True,evening,False,True,0,0.4
23426,urban,3,0.05,25,night,rainy,True,True,morning,False,False,1,0.21
23427,urban,2,0.64,25,daylight,foggy,False,False,morning,False,False,1,0.17
23428,urban,4,0.49,35,dim,rainy,False,False,evening,False,False,1,0.23
23429,urban,2,0.72,60,night,rainy,True,False,morning,False,False,3,0.8
23430,urban,4,0.65,45,night,rainy,True,True,morning,False,True,1,0.35
23431,highway,1,0.56,70,dim,clear,False,True,evening,True,False,3,0.39
23432,urban,4,0.7,70,daylight,foggy,True,False,morning,True,True,0,0.5
23433,highway,1,0.24,70,night,clear,False,False,evening,False,False,1,0.5
23434,urban,1,0.73,25,daylight,foggy,True,True,morning,False,False,3,0.4
23435,rural,2,0.34,60,dim,clear,True,True,MIDNIGHT,True,False,1,0.31
23436,urban,3,0.63,70,night,foggy,False,False,evening,False,False,1,0.63
23437,urban,3,0.85,60,night,clear,True,False,evening,True,True,1,0.64
23438,urban,2,0.14,60,dim,clear,False,False,afternoon,True,False,2,0.23
23439,highway,2,0.8,60,night,clear,True,False,afternoon,True,False,1,0.71
23440,highway,2,0.34,45,dim,rainy,False,True,afternoon,False,False,1,0.15
23441,highway,3,0.34,45,dim,clear,True,False,morning,True,True,1,0.03
23442,rural,2,0.32,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.21
23443,urban,3,0.31,25,daylight,clear,True,True,evening,True,False,1,0.15
23444,highway,4,0.06,35,dim,rainy,False,True,morning,False,True,1,0.13
23445,highway,2,0.86,35,night,clear,True,False,afternoon,True,True,1,0.54
23446,highway,2,0.62,70,night,foggy,False,True,afternoon,True,False,1,0.75
23447,highway,3,0.12,70,daylight,clear,False,True,afternoon,False,False,2,0.21
23448,urban,2,0.56,60,night,rainy,True,False,evening,True,True,3,0.82
23449,highway,4,0.64,25,daylight,foggy,True,False,evening,False,True,1,0.25
23450,urban,4,0.22,45,dim,clear,True,False,evening,True,False,0,0.02
23451,highway,2,0.31,70,daylight,foggy,False,False,evening,False,True,2,0.24
23452,highway,4,0.71,45,night,clear,True,False,afternoon,True,False,0,0.41
23453,highway,2,0.39,25,night,clear,False,True,afternoon,False,True,2,0.32
23454,rural,4,0.99,35,dim,clear,False,True,evening,False,True,0,0.39
23455,rural,3,0.67,25,daylight,rainy,False,False,evening,False,False,1,0.23
23456,rural,2,0.22,45,dim,rainy,True,True,morning,False,True,1,0.21
23457,highway,4,0.21,25,daylight,foggy,False,False,morning,False,True,1,0.22
23458,highway,2,0.16,45,dim,clear,False,False,evening,False,True,2,0.06
23459,highway,2,0.84,25,night,clear,False,True,afternoon,True,True,2,0.45
23460,urban,1,0.7,25,dim,foggy,True,False,evening,False,False,1,0.35
23461,highway,1,0.94,35,daylight,clear,True,False,evening,False,True,0,0.34
23462,urban,3,0.26,45,night,rainy,False,True,evening,True,True,1,0.4
23463,rural,1,0.27,45,dim,foggy,True,False,morning,True,True,1,0.22
23464,highway,1,0.1,70,night,clear,False,False,morning,True,True,1,0.49
23465,urban,4,0.66,60,night,foggy,False,True,morning,False,True,1,0.7
23466,highway,1,0.53,35,dim,rainy,False,False,evening,True,True,0,0.24
23467,urban,3,0.8,45,night,clear,False,True,evening,False,False,2,0.39
23468,rural,2,0.74,35,night,foggy,True,True,morning,False,True,2,0.46
23469,highway,4,0.35,25,dim,rainy,False,False,morning,True,True,1,0.28
23470,highway,3,0.43,25,daylight,clear,False,True,morning,True,False,0,0.11
23471,highway,1,0.43,35,night,foggy,False,False,morning,True,True,0,0.43
23472,rural,2,0.4,70,night,clear,True,False,morning,True,False,1,0.52
23473,highway,4,0.63,25,night,clear,False,False,afternoon,True,False,0,0.31
23474,highway,3,0.94,60,dim,rainy,True,True,afternoon,True,True,1,0.59
23475,urban,2,0.46,35,dim,rainy,True,False,evening,False,True,1,0.26
23476,rural,1,0.82,35,daylight,rainy,False,False,afternoon,True,True,2,0.3
23477,rural,3,0.65,45,daylight,rainy,False,False,afternoon,False,False,0,0.34
23478,rural,2,0.68,60,daylight,foggy,True,False,morning,False,False,1,0.51
23479,highway,4,0.47,45,dim,rainy,False,False,morning,True,False,0,0.25
23480,urban,1,0.55,25,dim,foggy,True,False,morning,True,False,2,0.34
23481,urban,2,0.43,70,daylight,clear,True,True,morning,True,True,1,0.2
23482,urban,1,0.67,35,night,clear,False,True,afternoon,True,True,1,0.47
23483,urban,4,0.43,60,daylight,foggy,False,False,morning,False,True,1,0.43
23484,urban,3,0.43,25,dim,foggy,False,True,afternoon,True,True,0,0.26
23485,highway,3,0.02,60,dim,clear,True,True,evening,False,True,3,0.22
23486,urban,1,0.09,45,dim,clear,True,False,morning,False,False,1,0.07
23487,highway,1,0.82,35,dim,foggy,False,False,afternoon,False,False,0,0.41
23488,rural,1,0.11,60,dim,foggy,False,False,morning,False,False,0,0.32
23489,highway,2,0.38,35,dim,rainy,True,True,afternoon,False,True,1,0.28
23490,rural,4,0.86,25,night,foggy,True,True,evening,True,True,1,0.5
23491,highway,1,0.74,25,dim,foggy,False,True,afternoon,False,True,1,0.29
23492,rural,4,0.78,45,night,foggy,False,False,morning,True,False,0,0.53
23493,urban,4,0.15,45,dim,foggy,False,False,morning,True,True,2,0.19
23494,urban,4,0.74,35,dim,foggy,False,True,afternoon,False,False,1,0.35
23495,highway,2,0.39,45,dim,foggy,False,True,afternoon,False,False,2,0.15
23496,rural,2,0.3,70,night,foggy,False,True,morning,True,True,1,0.47
23497,rural,1,0.16,70,night,clear,True,True,afternoon,True,False,0,0.44
23498,rural,2,0.46,35,night,foggy,False,False,evening,True,True,1,0.35
23499,highway,1,0.27,25,dim,foggy,True,True,afternoon,False,False,0,0.0
