id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
359358,rural,2,0.48,60,dim,foggy,False,True,evening,False,True,0,0.48
359359,urban,1,0.83,60,dim,clear,True,True,morning,True,True,0,0.4
359360,rural,2,0.54,60,night,foggy,False,False,evening,False,True,3,0.69
359361,urban,1,0.13,35,dim,clear,False,False,morning,False,False,1,0.05
359362,rural,4,0.81,70,dim,foggy,True,True,evening,True,False,0,0.58
359363,urban,1,0.28,35,dim,foggy,True,False,evening,True,True,0,0.18
359364,rural,2,0.69,35,daylight,rainy,True,True,evening,False,True,2,0.37
359365,rural,4,0.35,45,daylight,foggy,False,False,afternoon,False,True,0,0.15
359366,urban,1,0.73,45,night,foggy,False,True,afternoon,False,False,3,0.62
359367,urban,1,0.9,25,daylight,clear,False,True,afternoon,False,False,0,0.29
359368,highway,2,0.4,35,dim,foggy,False,True,evening,False,True,1,0.27
359369,highway,3,0.14,70,dim,rainy,False,True,evening,True,False,0,0.32
359370,urban,3,0.37,25,daylight,rainy,False,True,evening,True,True,2,0.24
359371,highway,3,0.93,25,dim,clear,False,False,afternoon,True,False,0,0.26
359372,urban,3,0.07,35,night,rainy,False,True,evening,False,False,1,0.3
359373,rural,1,0.49,35,dim,rainy,False,True,afternoon,False,True,1,0.33
359374,rural,2,0.2,25,daylight,rainy,False,True,morning,False,True,2,0.22
359375,rural,2,0.71,60,daylight,foggy,True,True,morning,True,False,1,0.44
359376,urban,3,0.06,45,dim,foggy,False,True,afternoon,True,True,2,0.15
359377,urban,3,0.59,25,night,foggy,False,False,morning,True,False,0,0.45
359378,rural,4,0.77,45,dim,foggy,False,True,morning,False,True,0,0.4
359379,urban,1,0.56,35,night,rainy,False,True,morning,False,False,1,0.47
359380,highway,4,0.17,70,daylight,foggy,True,True,morning,False,True,1,0.34
359381,urban,4,0.21,35,night,rainy,True,False,afternoon,False,True,1,0.43
359382,rural,1,0.18,35,night,rainy,False,True,morning,False,True,0,0.38
359383,urban,1,0.6,35,daylight,rainy,True,False,evening,False,False,3,0.32
359384,urban,3,0.72,60,daylight,clear,True,False,evening,True,False,0,0.48
359385,rural,4,0.98,25,daylight,foggy,False,True,afternoon,False,True,3,0.54
359386,rural,2,0.52,45,night,foggy,False,False,afternoon,True,False,0,0.47
359387,urban,4,0.56,35,dim,clear,False,False,evening,True,False,1,0.22
359388,highway,1,0.56,70,daylight,foggy,False,True,evening,False,False,0,0.4
359389,rural,4,0.79,70,night,clear,False,True,afternoon,False,True,0,0.68
359390,urban,3,0.46,45,daylight,clear,True,False,evening,True,False,1,0.17
359391,urban,1,0.96,35,dim,foggy,False,True,afternoon,True,True,3,0.48
359392,urban,2,0.25,45,night,rainy,False,True,afternoon,False,True,2,0.42
359393,urban,1,0.77,70,dim,foggy,False,False,morning,True,False,1,0.55
359394,highway,1,0.57,45,night,foggy,True,False,afternoon,False,False,1,0.41
359395,rural,3,0.66,35,night,foggy,False,True,evening,True,False,0,0.62
359396,rural,1,0.35,25,dim,foggy,True,False,afternoon,True,True,0,0.2
359397,urban,2,0.03,45,night,clear,True,True,morning,True,True,2,0.21
359398,urban,1,0.55,35,dim,foggy,True,True,morning,False,False,0,0.3
359399,rural,2,0.1,45,dim,clear,False,True,morning,True,False,0,0.04
359400,highway,2,0.39,60,daylight,rainy,True,True,evening,False,False,1,0.44
359401,urban,3,0.22,45,night,rainy,False,True,evening,True,False,0,0.4
359402,urban,1,0.02,35,dim,clear,True,True,evening,False,False,0,0.13
359403,rural,1,0.15,45,dim,clear,False,False,morning,False,False,0,0.08
359404,rural,2,0.8,25,daylight,clear,False,False,morning,False,False,1,0.26
359405,urban,4,0.26,45,night,rainy,True,False,MIDNIGHT,False,False,1,0.33
359406,highway,1,0.12,70,dim,rainy,True,False,morning,False,False,2,0.38
359407,urban,4,0.18,45,night,clear,True,False,morning,True,True,1,0.29
359408,rural,4,0.45,45,dim,clear,True,True,morning,False,False,1,0.17
359409,urban,4,0.14,25,night,clear,False,False,MIDNIGHT,False,True,2,0.26
359410,urban,4,0.53,60,dim,foggy,False,False,evening,False,True,2,0.41
359411,urban,4,0.95,60,night,foggy,True,True,evening,True,True,2,0.81
359412,rural,3,0.96,60,daylight,clear,True,False,evening,True,True,2,0.53
359413,rural,1,0.93,60,dim,clear,True,True,morning,True,True,0,0.44
359414,rural,3,0.01,25,night,rainy,False,True,evening,True,True,1,0.29
359415,urban,2,0.62,25,daylight,clear,False,False,morning,False,True,1,0.17
359416,urban,2,0.04,60,dim,clear,True,True,evening,False,False,2,0.25
359417,highway,2,0.67,70,daylight,clear,True,True,afternoon,False,True,1,0.35
359418,highway,3,0.11,45,dim,foggy,True,True,afternoon,False,True,1,0.09
359419,urban,4,0.68,60,daylight,rainy,False,False,afternoon,True,True,1,0.46
359420,urban,4,0.79,35,night,clear,True,True,morning,True,True,0,0.54
359421,rural,1,0.01,60,dim,rainy,False,False,morning,True,True,1,0.34
359422,highway,2,0.52,25,night,clear,False,True,afternoon,False,False,2,0.33
359423,highway,4,0.38,25,night,foggy,False,False,evening,True,False,0,0.42
359424,highway,4,0.9,60,dim,clear,True,True,morning,True,True,0,0.44
359425,rural,4,0.38,60,daylight,rainy,True,True,morning,False,True,2,0.34
359426,rural,2,0.91,60,daylight,rainy,False,False,evening,False,True,3,0.68
359427,urban,3,0.43,70,daylight,clear,True,True,evening,True,False,2,0.35
359428,urban,2,0.79,35,daylight,foggy,False,False,evening,True,True,1,0.33
359429,urban,4,0.38,60,dim,clear,True,False,evening,False,False,1,0.37
359430,highway,4,0.37,60,dim,rainy,True,False,afternoon,True,True,0,0.36
359431,urban,3,0.32,45,dim,clear,True,True,afternoon,False,False,1,0.11
359432,highway,1,0.04,70,night,rainy,True,True,afternoon,True,False,1,0.46
359433,urban,1,0.25,60,daylight,clear,True,False,evening,False,True,1,0.26
359434,rural,4,0.15,45,night,rainy,False,False,evening,False,True,1,0.36
359435,urban,4,0.26,25,daylight,foggy,True,False,morning,False,False,0,0.15
359436,rural,4,0.93,25,daylight,clear,True,True,evening,True,False,1,0.35
359437,rural,4,0.77,35,daylight,rainy,True,False,morning,True,True,2,0.34
359438,rural,2,0.67,45,night,foggy,False,False,afternoon,False,True,2,0.43
359439,urban,4,0.33,35,daylight,clear,True,True,afternoon,False,False,1,0.17
359440,highway,2,0.66,70,daylight,foggy,True,False,morning,True,True,1,0.62
359441,urban,1,0.3,25,dim,clear,False,False,afternoon,False,True,2,0.14
359442,urban,2,0.58,25,night,clear,False,True,afternoon,False,False,2,0.25
359443,urban,2,0.15,45,dim,rainy,True,False,afternoon,False,True,2,0.17
359444,highway,3,0.75,35,night,clear,False,True,evening,True,False,2,0.43
359445,urban,4,0.43,45,night,rainy,True,False,MIDNIGHT,True,False,2,0.29
359446,highway,1,0.77,45,daylight,clear,False,False,evening,False,True,1,0.16
359447,urban,3,0.39,70,night,clear,True,True,evening,False,False,1,0.56
359448,urban,3,0.83,70,night,foggy,True,True,afternoon,False,False,2,0.7
359449,highway,3,0.01,60,dim,clear,True,True,afternoon,False,True,2,0.22
359450,highway,3,0.19,60,dim,clear,False,False,evening,False,False,0,0.24
359451,urban,2,0.11,25,daylight,clear,True,True,evening,True,False,1,0.02
359452,highway,2,0.99,35,daylight,foggy,True,True,MIDNIGHT,True,True,3,0.52
359453,urban,4,0.54,35,dim,clear,True,False,evening,False,True,1,0.14
359454,rural,4,0.91,45,daylight,foggy,False,True,afternoon,True,False,0,0.36
359455,rural,4,0.53,25,night,rainy,False,True,evening,False,True,3,0.57
359456,rural,3,0.38,70,daylight,foggy,True,False,evening,False,True,0,0.37
359457,rural,3,0.49,60,dim,foggy,False,False,morning,False,True,1,0.44
359458,highway,3,0.2327,25,daylight,rainy,True,False,evening,False,False,0,0.14
359459,urban,2,0.72,60,night,foggy,True,True,afternoon,False,True,3,0.82
359460,rural,3,0.87,45,daylight,foggy,True,True,evening,True,False,0,0.38
359461,highway,2,0.15,25,dim,foggy,True,False,morning,False,False,1,0.06
359462,highway,4,0.4,60,daylight,rainy,False,True,evening,False,True,1,0.33
359463,urban,3,0.7,70,night,clear,False,True,afternoon,True,True,1,0.47
359464,highway,1,0.87,35,daylight,foggy,False,True,morning,False,True,1,0.37
359465,highway,4,0.94,35,daylight,foggy,True,True,afternoon,False,False,1,0.4
359466,urban,4,0.78,45,night,foggy,False,True,morning,False,False,2,0.61
359467,rural,1,0.66,25,night,rainy,False,True,morning,True,True,1,0.58
359468,highway,1,0.05,25,night,rainy,True,False,evening,False,False,2,0.32
359469,highway,4,0.8,25,daylight,foggy,False,False,evening,False,True,2,0.35
359470,highway,4,0.6,35,dim,foggy,True,False,evening,False,False,1,0.22
359471,urban,2,0.7,25,night,foggy,True,True,afternoon,False,False,1,0.49
359472,highway,1,0.57,45,night,rainy,False,True,afternoon,False,False,2,0.62
359473,urban,3,0.04,60,dim,clear,True,False,morning,True,False,1,0.25
359474,rural,2,0.77,60,night,rainy,False,False,morning,True,False,0,0.67
359475,urban,2,0.54,35,daylight,rainy,True,False,evening,False,True,0,0.25
359476,highway,4,0.65,60,daylight,clear,True,True,afternoon,False,False,1,0.35
359477,highway,3,0.12,70,dim,clear,True,True,evening,True,False,0,0.35
359478,rural,2,0.55,60,night,rainy,True,True,evening,True,True,1,0.59
359479,urban,1,0.18,45,night,clear,False,True,afternoon,True,True,0,0.28
359480,urban,2,0.07,25,dim,rainy,False,False,morning,True,True,0,0.07
359481,highway,2,0.52,70,night,clear,True,False,morning,False,True,1,0.65
359482,rural,2,0.03,35,dim,rainy,False,True,evening,True,True,2,0.04
359483,urban,4,0.01,35,dim,rainy,False,False,morning,True,False,1,0.23
359484,rural,1,0.59,35,night,rainy,False,False,evening,False,False,3,0.49
359485,highway,4,0.59,25,dim,rainy,False,True,evening,True,True,0,0.29
359486,urban,4,0.38,60,night,clear,False,True,afternoon,False,False,1,0.54
359487,rural,4,0.37,70,night,rainy,True,True,afternoon,True,True,2,0.62
359488,urban,2,0.36,25,daylight,foggy,True,True,afternoon,True,False,1,0.23
359489,highway,3,0.1,70,dim,rainy,False,False,evening,False,True,2,0.34
359490,rural,4,0.56,35,daylight,rainy,False,False,evening,False,True,3,0.27
359491,urban,3,0.51,45,dim,clear,False,False,evening,True,False,2,0.14
359492,urban,2,0.28,35,daylight,clear,True,True,MIDNIGHT,False,False,1,0.19
359493,highway,4,0.32,45,daylight,foggy,True,False,evening,True,False,2,0.2
359494,highway,1,0.23,25,night,rainy,True,True,evening,False,True,0,0.46
359495,urban,3,0.07,45,night,rainy,False,False,evening,False,True,2,0.32
359496,highway,2,0.52,45,night,foggy,True,False,afternoon,True,True,3,0.49
359497,rural,4,0.07,70,dim,clear,True,True,afternoon,True,True,1,0.24
359498,urban,3,0.03,60,dim,rainy,True,False,morning,False,False,0,0.28
359499,urban,3,0.62,35,daylight,rainy,False,False,MIDNIGHT,False,True,0,0.38
