id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
343345,rural,3,0.87,35,daylight,rainy,False,True,evening,True,False,1,0.41
343346,urban,3,0.52,35,daylight,foggy,False,False,morning,False,True,1,0.24
343347,urban,2,0.97,35,dim,foggy,True,False,afternoon,MAYBE,True,1,0.37
343348,urban,3,0.01,45,night,clear,True,True,morning,True,False,1,0.22
343349,urban,3,0.95,60,dim,clear,False,True,morning,True,False,2,0.49
343350,urban,3,0.9,60,dim,foggy,False,False,morning,MAYBE,True,0,0.68
343351,urban,1,0.37,45,daylight,rainy,True,False,evening,True,False,0,0.29
343352,rural,4,0.14,45,daylight,foggy,True,False,evening,False,False,1,0.14
343353,rural,2,0.22,45,dim,clear,MAYBE,MAYBE,morning,False,MAYBE,1,0.13
343354,rural,3,0.16,35,night,clear,False,True,evening,False,True,2,0.31
343355,urban,4,0.59,45,daylight,clear,True,True,evening,True,False,2,0.18
343356,urban,3,0.24,35,daylight,rainy,False,False,evening,False,True,1,0.23
343357,urban,2,0.55,70,daylight,foggy,True,True,afternoon,False,False,1,0.59
343358,rural,2,0.04,45,daylight,foggy,True,False,evening,True,False,2,0.03
343359,urban,3,0.5,35,dim,clear,False,False,morning,False,MAYBE,0,0.21
343360,urban,1,0.05,60,daylight,clear,False,False,morning,False,True,1,0.31
343361,rural,3,0.55,25,dim,foggy,True,True,afternoon,False,True,2,0.2
343362,urban,1,0.36,45,night,clear,True,True,evening,False,False,1,0.32
343363,urban,3,0.37,35,dim,rainy,False,False,morning,False,True,0,0.22
343364,highway,4,0.08,45,night,rainy,True,True,evening,True,False,1,0.28
343365,rural,4,0.06,70,dim,foggy,True,True,afternoon,False,True,2,0.27
343366,highway,2,0.3,35,dim,clear,False,True,afternoon,True,False,1,0.17
343367,rural,4,0.05,60,dim,rainy,True,False,afternoon,False,False,1,0.39
343368,highway,2,0.21,25,night,rainy,False,False,morning,True,False,1,0.29
343369,highway,2,0.62,60,dim,clear,True,False,afternoon,False,True,1,0.3
343370,urban,2,0.26,35,night,clear,True,True,evening,False,False,2,0.43
343371,rural,2,0.4,70,night,clear,True,True,evening,False,True,0,0.51
343372,urban,1,0.58,45,dim,rainy,False,False,morning,False,True,1,0.27
343373,urban,2,0.69,70,dim,foggy,True,True,evening,False,False,0,0.47
343374,urban,3,0.98,60,dim,foggy,False,True,afternoon,True,False,1,0.72
343375,highway,4,0.1,70,daylight,clear,True,True,evening,MAYBE,True,2,0.24
343376,highway,2,0.21,45,dim,rainy,False,True,evening,MAYBE,True,0,0.13
343377,highway,3,0.59,60,daylight,rainy,True,False,morning,True,False,1,0.44
343378,urban,4,0.37,45,dim,rainy,False,MAYBE,afternoon,True,False,2,0.25
343379,highway,1,0.88,35,daylight,clear,False,True,afternoon,True,False,1,0.36
343380,rural,2,0.14,25,night,foggy,True,False,evening,False,False,2,0.38
343381,urban,2,0.34,70,dim,clear,False,False,morning,False,True,2,0.32
343382,highway,1,0.53,70,dim,rainy,True,True,evening,True,True,1,0.43
343383,rural,1,0.8,35,daylight,foggy,False,True,afternoon,False,True,1,0.48
343384,urban,1,0.68,45,dim,rainy,True,False,evening,True,False,2,0.38
343385,rural,4,0.51,35,dim,clear,False,False,evening,False,True,2,0.18
343386,urban,3,0.62,25,dim,foggy,True,True,morning,False,True,0,0.33
343387,highway,2,0.64,60,daylight,rainy,MAYBE,MAYBE,morning,True,False,3,0.69
343388,urban,3,0.57,45,dim,clear,False,True,afternoon,False,True,0,0.19
343389,highway,2,0.32,60,dim,foggy,False,True,evening,True,False,0,0.33
343390,rural,4,0.85,25,daylight,foggy,False,True,evening,True,True,3,0.5
343391,highway,3,0.58,25,night,rainy,False,True,afternoon,False,False,0,0.4
343392,highway,1,0.22,25,daylight,clear,False,False,evening,False,False,2,0.11
343393,rural,2,0.07,35,dim,foggy,True,True,afternoon,False,False,0,0.12
343394,rural,2,0.63,70,daylight,foggy,False,True,evening,True,True,1,0.51
343395,rural,2,0.79,60,night,foggy,MAYBE,MAYBE,afternoon,False,True,2,0.67
343396,rural,1,0.98,25,dim,clear,False,True,evening,False,True,1,0.32
343397,highway,2,0.88,35,dim,foggy,True,False,afternoon,True,False,1,0.38
343398,highway,3,0.39,60,daylight,rainy,True,True,afternoon,False,True,1,0.47
343399,highway,2,0.11,25,night,foggy,True,False,afternoon,False,False,1,0.21
343400,urban,4,0.72,35,night,rainy,True,True,evening,False,True,3,0.44
343401,highway,2,0.9,60,daylight,foggy,False,False,afternoon,True,False,0,0.57
343402,rural,4,0.47,60,daylight,foggy,True,False,evening,False,False,1,0.51
343403,urban,2,0.25,60,dim,foggy,True,True,evening,False,True,0,0.44
343404,highway,3,0.94,70,daylight,clear,False,False,afternoon,False,False,3,0.51
343405,urban,2,0.28,35,night,rainy,True,False,morning,True,True,1,0.42
343406,urban,1,0.51,60,dim,rainy,True,True,evening,True,True,0,0.47
343407,rural,2,0.11,35,dim,rainy,False,False,afternoon,MAYBE,True,1,0.11
343408,rural,1,0.01,45,dim,clear,False,False,morning,True,True,2,0.01
343409,highway,1,0.88,45,night,foggy,True,True,evening,True,True,0,0.65
343410,urban,2,0.72,70,dim,clear,True,MAYBE,evening,False,True,2,0.4
343411,urban,3,0.03,35,dim,rainy,True,False,afternoon,False,MAYBE,0,0.07
343412,highway,4,0.58,35,dim,foggy,True,False,evening,True,True,1,0.35
343413,highway,4,0.11,70,dim,foggy,True,True,morning,MAYBE,True,2,0.33
343414,highway,1,0.02,25,night,rainy,False,True,evening,False,True,1,0.34
343415,urban,4,0.65,60,night,foggy,True,MAYBE,evening,True,False,3,0.73
343416,rural,3,0.94,35,dim,clear,MAYBE,MAYBE,evening,False,True,0,0.29
343417,urban,4,0.41,45,dim,rainy,True,MAYBE,afternoon,False,False,1,0.22
343418,highway,2,0.01,35,night,clear,True,True,morning,True,False,2,0.15
343419,urban,4,0.69,60,dim,foggy,True,True,afternoon,True,False,1,0.54
343420,urban,1,0.22,45,daylight,rainy,False,True,afternoon,True,True,2,0.21
343421,rural,4,0.15,35,daylight,rainy,True,False,evening,False,True,1,0.14
343422,highway,3,0.78,45,night,foggy,True,False,evening,False,False,1,0.6
343423,highway,1,0.57,60,daylight,rainy,False,True,morning,True,False,0,0.5
343424,rural,2,0.72,45,daylight,foggy,False,False,evening,False,True,0,0.29
343425,highway,4,0.3,45,dim,clear,True,False,evening,True,False,1,0.11
343426,highway,1,0.12,60,night,foggy,True,False,morning,False,True,1,0.64
343427,rural,2,0.86,70,daylight,clear,True,MAYBE,afternoon,True,True,3,0.44
343428,urban,3,0.62,35,night,foggy,True,False,afternoon,True,True,0,0.47
343429,highway,1,0.58,35,dim,foggy,False,MAYBE,morning,True,False,1,0.27
343430,highway,3,0.63,45,daylight,rainy,False,True,afternoon,False,False,2,0.24
343431,rural,3,0.99,45,night,clear,True,True,afternoon,True,True,0,0.51
343432,urban,4,0.75,45,night,clear,False,True,morning,True,True,1,0.45
343433,highway,2,0.99,25,daylight,clear,False,False,morning,True,True,1,0.32
343434,rural,3,0.45,35,dim,foggy,True,False,evening,True,False,1,0.35
343435,rural,4,0.04,35,daylight,foggy,True,MAYBE,evening,False,True,1,0.12
343436,highway,1,0.72,60,night,rainy,True,True,afternoon,True,False,0,0.68
343437,urban,1,0.63,45,night,rainy,MAYBE,MAYBE,morning,False,False,1,0.44
343438,rural,4,0.73,60,daylight,foggy,True,False,afternoon,False,True,2,0.55
343439,rural,1,0.95,45,daylight,foggy,False,False,morning,True,False,2,0.38
343440,urban,2,0.53,70,night,clear,False,MAYBE,evening,MAYBE,MAYBE,0,0.51
343441,urban,3,0.63,25,night,foggy,True,MAYBE,afternoon,MAYBE,MAYBE,2,0.43
343442,highway,2,0.01,70,dim,rainy,False,MAYBE,afternoon,False,True,1,0.37
343443,rural,4,0.02,35,daylight,foggy,True,False,afternoon,False,True,0,0.17
343444,rural,2,0.18,60,daylight,foggy,False,MAYBE,morning,False,True,1,0.42
343445,urban,1,0.36,25,daylight,clear,False,False,afternoon,True,False,0,0.08
343446,highway,3,0.22,25,night,rainy,True,True,evening,False,True,1,0.4
343447,urban,1,0.39,70,dim,foggy,False,True,afternoon,True,True,1,0.49
343448,urban,4,0.86,25,daylight,rainy,MAYBE,True,afternoon,True,False,1,0.37
343449,highway,2,0.63,45,daylight,foggy,False,True,evening,False,True,1,0.28
343450,highway,1,0.38,45,night,foggy,MAYBE,False,afternoon,False,True,2,0.43
343451,urban,4,0.29,45,night,clear,True,True,afternoon,True,True,1,0.26
343452,rural,4,0.81,45,daylight,foggy,False,True,afternoon,False,True,2,0.24
343453,rural,3,0.28,70,dim,clear,True,True,morning,True,False,0,0.3
343454,urban,1,0.67,35,daylight,clear,True,False,afternoon,MAYBE,False,1,0.27
343455,highway,2,0.63,60,daylight,clear,True,False,morning,False,True,0,0.36
343456,urban,4,0.28,25,night,foggy,False,False,morning,False,True,2,0.42
343457,highway,3,0.11,35,dim,rainy,False,True,morning,False,True,2,0.11
343458,highway,1,0.11,70,daylight,foggy,False,True,evening,True,MAYBE,2,0.37
343459,rural,1,0.51,25,dim,foggy,True,False,afternoon,True,True,1,0.32
343460,urban,2,0.69,70,daylight,foggy,False,False,morning,False,False,2,0.51
343461,rural,3,0.51,45,night,foggy,False,False,evening,True,False,1,0.51
343462,highway,1,0.75,25,dim,rainy,True,True,afternoon,False,False,3,0.43
343463,highway,3,0.43,25,daylight,foggy,False,True,evening,True,True,1,0.25
343464,highway,1,0.37,60,daylight,rainy,True,True,afternoon,True,True,2,0.32
343465,rural,1,0.21,60,daylight,clear,False,MAYBE,afternoon,False,False,0,0.21
343466,urban,3,0.12,60,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.31
343467,urban,3,0.7,35,dim,rainy,False,False,evening,True,True,2,0.34
343468,rural,3,0.65,60,dim,rainy,True,False,evening,False,True,2,0.52
343469,highway,1,0.01,25,daylight,foggy,False,True,morning,False,True,2,0.13
343470,highway,3,0.77,70,dim,clear,False,False,afternoon,MAYBE,False,1,0.48
343471,rural,2,0.29,35,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.27
343472,rural,4,0.54,35,dim,foggy,MAYBE,True,evening,False,True,1,0.19
343473,rural,2,0.34,25,daylight,rainy,True,False,afternoon,False,False,1,0.23
343474,rural,3,0.76,25,night,rainy,False,True,morning,True,MAYBE,0,0.55
343475,rural,4,0.81,60,dim,rainy,True,False,evening,True,False,1,0.51
343476,highway,1,0.62,60,dim,rainy,True,False,evening,MAYBE,True,0,0.44
343477,rural,2,0.23,60,daylight,clear,True,True,morning,False,MAYBE,0,0.29
343478,rural,2,0.45,35,daylight,rainy,MAYBE,False,afternoon,MAYBE,False,0,0.21
343479,highway,3,0.77,70,night,foggy,True,True,morning,False,True,3,0.72
343480,urban,3,0.84,60,night,clear,True,False,morning,False,True,1,0.68
343481,highway,2,0.84,35,night,foggy,True,True,morning,False,MAYBE,1,0.52
343482,rural,2,0.58,45,daylight,foggy,True,False,evening,False,True,1,0.22
343483,highway,2,0.39,25,dim,foggy,True,MAYBE,morning,True,True,2,0.22
343484,highway,1,0.4,45,dim,rainy,True,True,morning,MAYBE,True,2,0.21
343485,urban,1,0.67,35,dim,clear,False,True,morning,MAYBE,True,1,0.24
343486,highway,4,0.34,35,daylight,foggy,False,True,afternoon,False,False,1,0.16
343487,highway,1,0.6,45,night,clear,False,False,afternoon,True,True,2,0.39
343488,highway,4,0.38,25,night,foggy,False,True,evening,True,False,1,0.36
343489,highway,3,0.88,25,daylight,clear,MAYBE,False,afternoon,False,False,1,0.36
343490,rural,3,0.02,35,dim,clear,True,False,morning,False,MAYBE,1,0.05
343491,rural,3,0.21,45,night,foggy,True,True,afternoon,False,True,2,0.35
343492,highway,2,0.56,35,dim,rainy,True,False,evening,False,True,2,0.34
343493,rural,2,0.15,35,dim,clear,False,False,afternoon,MAYBE,False,1,0.21
343494,urban,2,0.43,35,dim,clear,True,True,evening,False,MAYBE,1,0.15
343495,rural,4,0.04,60,daylight,foggy,MAYBE,False,evening,True,False,1,0.31
343496,highway,4,0.67,45,daylight,foggy,True,False,afternoon,MAYBE,True,0,0.25
343497,urban,4,0.55,25,night,rainy,False,True,morning,False,True,3,0.55
343498,urban,3,0.95,70,night,rainy,False,False,afternoon,False,True,4,0.75
343499,highway,1,0.06,45,night,foggy,False,False,evening,False,True,2,0.37
