id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
512847,rural,4,0.36,25,daylight,clear,False,False,afternoon,False,False,1,0.08
512848,highway,4,0.78,70,daylight,clear,True,False,evening,True,False,2,0.53
512849,rural,4,0.65,60,dim,clear,False,True,afternoon,True,False,1,0.44
512850,urban,1,0.15,45,daylight,rainy,False,False,evening,True,False,0,0.22
512851,highway,4,0.23,45,  night  ,clear,True,False,evening,True,True,1,0.21
512852,urban,2,0.22,60,dim,clear,True,True,morning,True,True,2,0.24
512853,  urban  ,4,0.09,25,daylight,  foggy  ,True,False,morning,True,False,1,0.11
512854,rural,1,0.84,70,daylight,clear,False,True,evening,True,True,2,0.51
512855,rural,4,0.82,25,  daylight  ,  rainy  ,True,True,MIDNIGHT,False,True,2,0.34
512856,rural,2,0.41,45,daylight,rainy,False,True,evening,True,False,1,0.21
512857,rural,1,0.55,25,night,foggy,True,True,morning,True,False,0,0.44
512858,highway,2,0.89,25,daylight,clear,False,False,morning,True,False,2,0.28
512859,highway,2,0.77,25,daylight,foggy,False,False,evening,True,False,1,0.28
512860,urban,2,0.75,45,night,foggy,True,False,evening,True,True,2,0.52
512861,urban,2,0.25,35,night,rainy,False,False,evening,True,False,0,0.47
512862,urban,4,0.19,45,  dim  ,rainy,False,True,morning,True,True,1,0.26
512863,rural,1,0.21,45,night,foggy,True,False,evening,False,False,2,0.42
512864,urban,1,0.28,45,daylight,clear,True,True,afternoon,True,False,2,0.11
512865,highway,3,0.04,70,  daylight  ,foggy,True,False,evening,False,True,1,0.38
512866,urban,2,0.33,35,night,foggy,True,False,evening,True,False,1,0.4
512867,urban,4,0.13,60,daylight,rainy,False,True,morning,False,True,0,0.31
512868,  rural  ,2,0.43,70,daylight,rainy,True,False,evening,True,False,2,0.49
512869,highway,3,0.49,45,dim,clear,False,True,morning,False,True,2,0.22
512870,urban,3,0.04,70,daylight,foggy,True,False,morning,True,True,1,0.3
512871,highway,2,0.43,45,night,clear,False,True,  morning  ,True,True,0,0.43
512872,rural,4,0.86,70,daylight,clear,False,False,MIDNIGHT,False,False,3,0.54
512873,rural,3,0.54,45,night,clear,False,True,afternoon,False,True,3,0.49
512874,rural,3,0.82,35,dim,rainy,False,False,afternoon,True,False,2,0.37
512875,highway,3,0.49,60,dim,clear,False,True,evening,False,True,0,0.42
512876,highway,3,0.89,25,daylight,rainy,True,True,evening,True,True,0,0.36
512877,urban,4,0.25,25,night,clear,True,True,  morning  ,False,True,2,0.41
512878,urban,2,0.45,45,  dim  ,rainy,False,False,afternoon,False,False,1,0.22
512879,urban,1,0.57,70,dim,clear,True,False,evening,True,True,1,0.36
512880,highway,4,0.63,70,daylight,foggy,False,True,morning,False,True,3,0.66
512881,highway,1,0.01,25,daylight,clear,True,False,afternoon,True,True,0,0.01
512882,highway,4,0.04,70,dim,clear,True,True,afternoon,False,False,1,0.25
512883,highway,2,0.68,35,daylight,foggy,True,True,afternoon,True,True,1,0.34
512884,  rural  ,3,0.24,45,night,rainy,True,True,morning,True,False,0,0.38
512885,highway,1,0.81,70,night,rainy,True,True,afternoon,False,True,4,0.84
512886,  rural  ,3,0.56,45,night,  rainy  ,True,False,evening,True,True,1,0.47
512887,highway,4,0.84,70,daylight,clear,True,True,morning,False,False,3,0.47
512888,rural,1,0.34,70,daylight,clear,False,False,morning,False,False,2,0.32
512889,rural,1,0.33,35,dim,rainy,False,False,evening,False,False,1,0.18
512890,urban,3,0.07,45,night,clear,True,False,morning,True,False,2,0.26
512891,highway,2,0.1,60,dim,clear,True,True,  morning  ,False,False,2,0.25
512892,highway,2,0.03,60,dim,foggy,False,True,evening,False,True,1,0.31
512893,rural,2,0.58,60,  daylight  ,clear,True,True,morning,False,False,2,0.34
512894,rural,4,0.26,35,dim,rainy,False,False,evening,False,False,0,0.23
512895,highway,2,0.53,70,night,  rainy  ,True,False,afternoon,False,False,0,0.59
512896,urban,3,0.36,70,night,rainy,True,False,morning,False,False,0,0.63
512897,rural,1,0.69,60,daylight,foggy,False,False,  afternoon  ,True,False,0,0.48
512898,  highway  ,1,0.34,35,night,foggy,True,True,afternoon,True,False,0,0.37
512899,rural,1,0.01,25,daylight,  rainy  ,True,True,evening,False,True,1,0.11
512900,highway,4,0.49,35,  night  ,clear,False,False,morning,False,True,1,0.35
512901,highway,4,0.02,60,night,rainy,False,False,evening,False,False,0,0.63
512902,highway,1,0.89,35,dim,foggy,True,True,evening,True,False,1,0.38
512903,rural,1,0.25,25,daylight,rainy,True,False,morning,True,True,1,0.14
512904,  urban  ,2,0.18,60,  dim  ,clear,False,True,afternoon,True,False,1,0.24
512905,rural,1,0.14,25,night,rainy,False,False,morning,True,True,1,0.31
512906,urban,2,0.03,60,dim,foggy,False,False,afternoon,False,False,1,0.32
512907,urban,3,0.56,35,night,foggy,False,False,evening,False,False,3,0.52
512908,highway,4,0.33,70,dim,rainy,False,True,afternoon,False,True,1,0.46
512909,rural,2,0.05,35,dim,foggy,False,True,afternoon,True,True,1,0.09
512910,urban,4,0.24,35,dim,foggy,True,True,afternoon,False,False,2,0.17
512911,urban,4,0.83,45,night,foggy,False,False,afternoon,True,True,0,0.58
512912,highway,4,0.13,35,daylight,clear,True,True,afternoon,False,True,0,0.07
512913,highway,3,0.69,25,dim,clear,False,True,  afternoon  ,False,True,1,0.16
512914,rural,4,0.84,25,dim,foggy,True,False,MIDNIGHT,True,False,1,0.34
512915,highway,3,0.43,60,daylight,foggy,True,False,afternoon,True,False,0,0.5
512916,urban,2,0.71,60,dim,clear,False,True,evening,False,False,1,0.48
512917,highway,3,0.49,45,dim,clear,True,True,MIDNIGHT,True,False,2,0.14
512918,highway,4,0.48,35,daylight,  foggy  ,True,True,evening,True,True,2,0.19
512919,rural,3,0.73,60,dim,rainy,False,False,evening,False,False,2,0.56
512920,rural,3,0.98,60,daylight,clear,False,False,morning,True,False,1,0.47
512921,urban,1,0.31,60,daylight,rainy,False,False,afternoon,True,False,2,0.38
512922,rural,4,0.66,45,dim,foggy,False,False,evening,False,True,3,0.34
512923,rural,1,0.58,70,dim,rainy,False,True,MIDNIGHT,False,False,2,0.52
512924,highway,1,0.41,35,dim,foggy,False,True,  evening  ,True,False,0,0.22
512925,highway,3,0.15,45,night,  rainy  ,False,True,morning,False,False,2,0.32
512926,urban,2,0.63,35,dim,rainy,True,False,afternoon,True,True,1,0.31
512927,rural,2,0.55,45,dim,rainy,False,True,afternoon,True,False,1,0.26
512928,urban,4,0.53,35,night,  foggy  ,False,True,morning,True,False,1,0.48
512929,urban,4,0.22,60,dim,clear,True,False,MIDNIGHT,True,False,1,0.19
512930,urban,1,0.13,60,night,clear,False,True,morning,True,True,1,0.49
512931,highway,2,0.49,45,dim,foggy,True,False,afternoon,False,False,2,0.2
512932,urban,2,0.17,35,daylight,clear,False,True,  morning  ,True,True,1,0.06
512933,urban,2,0.65,70,dim,foggy,True,False,afternoon,False,False,1,0.5
512934,rural,4,0.62,25,night,foggy,True,False,morning,True,False,1,0.52
512935,urban,1,0.99,35,daylight,rainy,True,True,afternoon,True,True,1,0.37
512936,urban,1,0.21,70,  dim  ,clear,False,True,  afternoon  ,True,False,1,0.21
512937,highway,1,0.37,35,night,foggy,True,True,afternoon,True,True,1,0.42
512938,urban,3,0.51,60,daylight,foggy,True,False,evening,True,False,1,0.45
512939,urban,2,0.77,25,daylight,foggy,False,True,evening,True,True,0,0.43
512940,highway,3,0.26,25,dim,clear,True,True,evening,False,True,2,0.13
512941,highway,4,0.32,35,night,rainy,True,True,morning,False,False,2,0.27
512942,urban,3,0.99,70,daylight,foggy,False,True,morning,False,True,3,0.76
512943,highway,2,0.91,25,daylight,foggy,True,True,evening,False,False,2,0.29
512944,highway,3,0.37,35,night,foggy,False,False,morning,True,False,1,0.38
512945,urban,3,0.54,45,night,rainy,True,False,morning,False,False,1,0.49
512946,rural,1,0.37,35,daylight,  foggy  ,True,False,afternoon,False,False,1,0.25
512947,rural,2,0.34,35,dim,rainy,False,False,MIDNIGHT,False,True,2,0.13
512948,rural,3,0.2,35,dim,clear,True,True,evening,True,True,1,0.06
512949,urban,3,0.05,70,daylight,foggy,False,False,evening,False,True,2,0.33
512950,urban,1,0.26,35,daylight,clear,True,True,evening,True,False,1,0.07
512951,highway,2,0.55,25,dim,clear,False,False,afternoon,False,False,1,0.22
512952,highway,3,0.63,60,night,clear,False,False,afternoon,False,True,1,0.56
512953,urban,3,0.66,60,daylight,rainy,True,True,evening,True,True,0,0.53
512954,rural,1,0.76,25,night,foggy,True,False,morning,True,False,3,0.56
512955,highway,1,0.86,60,dim,  rainy  ,False,False,evening,True,False,2,0.57
512956,rural,4,0.01,70,daylight,rainy,True,True,afternoon,False,True,2,0.32
512957,  highway  ,1,0.87,45,night,rainy,True,False,morning,False,True,3,0.67
512958,urban,3,0.45,45,daylight,clear,True,False,afternoon,False,True,1,0.16
512959,highway,2,0.13,45,daylight,foggy,False,True,evening,False,True,0,0.16
512960,urban,2,0.66,35,  daylight  ,rainy,True,False,afternoon,False,True,2,0.4
512961,urban,4,0.27,70,dim,clear,True,True,afternoon,True,False,2,0.28
512962,highway,2,0.24,70,daylight,clear,True,True,evening,True,True,2,0.29
512963,urban,3,0.58,45,night,rainy,False,True,MIDNIGHT,False,False,2,0.43
512964,rural,2,0.72,45,daylight,rainy,True,False,afternoon,True,True,1,0.29
512965,urban,3,0.38,70,daylight,clear,True,True,evening,False,True,2,0.34
512966,rural,3,0.39,60,dim,clear,False,True,afternoon,False,True,0,0.27
512967,  rural  ,4,0.43,25,daylight,foggy,False,True,afternoon,True,True,0,0.21
512968,urban,1,0.74,35,daylight,rainy,True,False,evening,True,True,3,0.49
512969,urban,1,0.73,35,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.24
512970,urban,1,0.04,45,dim,  clear  ,False,True,evening,False,False,1,0.05
512971,highway,2,0.71,25,dim,rainy,False,False,afternoon,True,True,2,0.39
512972,highway,4,0.81,45,daylight,foggy,False,False,  evening  ,True,False,3,0.45
512973,urban,4,0.25,25,daylight,rainy,True,False,afternoon,False,False,1,0.22
512974,highway,3,0.52,35,daylight,foggy,False,True,afternoon,False,False,0,0.25
512975,highway,4,0.44,70,dim,rainy,False,False,evening,False,True,2,0.39
512976,highway,1,0.0,45,daylight,foggy,True,True,morning,False,False,0,0.09
512977,urban,4,0.45,35,daylight,rainy,False,True,evening,False,False,2,0.19
512978,urban,4,0.59,45,daylight,foggy,True,True,evening,True,True,0,0.29
512979,urban,1,0.35,45,dim,rainy,True,False,morning,True,False,1,0.22
512980,rural,2,0.96,25,dim,foggy,True,True,morning,False,False,2,0.38
512981,rural,3,0.52,45,daylight,foggy,False,True,afternoon,True,True,3,0.34
512982,highway,2,0.26,35,dim,rainy,False,False,morning,True,True,1,0.24
512983,urban,3,0.86,25,daylight,foggy,True,True,evening,False,False,2,0.41
512984,rural,4,0.9,45,dim,foggy,False,False,afternoon,False,False,3,0.55
512985,highway,2,0.31,45,daylight,foggy,False,True,morning,True,False,2,0.08
512986,urban,4,0.24,70,dim,rainy,True,True,evening,True,False,0,0.3
512987,  highway  ,4,0.22,35,daylight,clear,True,False,afternoon,True,True,2,0.08
512988,urban,4,0.59,70,  dim  ,  foggy  ,True,False,afternoon,True,True,0,0.44
512989,rural,1,0.36,60,  dim  ,rainy,False,False,MIDNIGHT,False,True,1,0.38
512990,rural,4,0.34,60,  daylight  ,foggy,False,False,afternoon,False,True,0,0.3
512991,highway,1,0.28,70,dim,clear,False,True,MIDNIGHT,True,False,1,0.22
512992,rural,3,0.84,45,  night  ,rainy,False,False,morning,False,False,0,0.47
512993,urban,1,0.99,70,daylight,clear,True,True,afternoon,True,False,1,0.48
512994,highway,3,0.89,45,daylight,rainy,True,True,evening,True,True,0,0.3
512995,rural,1,0.61,45,dim,rainy,True,False,morning,False,True,2,0.28
512996,rural,1,0.67,60,dim,rainy,True,False,morning,False,False,0,0.45
512997,highway,4,0.48,35,night,foggy,False,False,evening,True,True,1,0.49
512998,urban,4,0.8,70,night,clear,False,False,evening,False,True,0,0.65
512999,urban,1,0.02,25,dim,rainy,True,False,evening,False,False,0,0.14
