id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
401850,  urban  ,4,0.75,35,night,foggy,False,True,evening,False,False,2,0.44
401851,rural,1,0.13,25,dim,rainy,True,True,evening,True,False,2,0.07
401852,highway,3,0.49,35,daylight,clear,True,False,afternoon,False,True,1,0.17
401853,highway,1,0.75,60,night,foggy,True,True,evening,False,False,1,0.65
401854,highway,1,0.55,45,daylight,foggy,False,True,morning,False,True,2,0.32
401855,highway,4,0.17,35,daylight,TORNADO,True,True,afternoon,False,False,2,0.17
401856,highway,2,0.09,70,daylight,foggy,False,False,morning,True,True,1,0.29
401857,rural,3,0.71,60,daylight,rainy,True,True,morning,True,True,2,0.53
401858,urban,2,0.4,60,daylight,rainy,False,False,morning,True,True,2,0.41
401859,highway,2,0.31,45,night,clear,False,False,morning,True,False,1,0.34
401860,urban,1,0.66,25,night,TORNADO,False,True,afternoon,False,False,2,0.41
401861,urban,4,0.79,60,dim,clear,False,True,afternoon,False,True,2,0.48
401862,highway,2,0.59,35,daylight,clear,True,False,morning,True,False,2,0.19
401863,rural,2,0.69,35,dim,clear,True,True,morning,True,True,0,0.26
401864,urban,1,0.54,70,night,clear,False,False,  afternoon  ,True,True,2,0.53
401865,rural,4,0.46,70,dim,foggy,True,False,evening,True,True,0,0.39
401866,urban,1,0.67,45,daylight,clear,True,False,afternoon,True,False,2,0.23
401867,  rural  ,4,0.64,70,night,foggy,False,False,afternoon,True,False,4,0.91
401868,highway,1,0.17,70,daylight,foggy,True,True,afternoon,False,False,2,0.37
401869,highway,2,0.24,35,night,foggy,False,True,morning,False,False,1,0.34
401870,rural,1,0.53,70,night,foggy,False,False,afternoon,False,False,3,0.79
401871,urban,4,0.45,35,daylight,rainy,False,True,morning,True,False,1,0.18
401872,highway,2,0.21,35,daylight,clear,True,True,evening,False,True,0,0.07
401873,  rural  ,1,0.15,35,night,foggy,True,False,morning,False,False,0,0.37
401874,highway,2,0.51,60,night,foggy,False,True,morning,True,True,2,0.53
401875,highway,3,0.15,60,dim,rainy,False,False,afternoon,True,False,1,0.39
401876,highway,3,0.99,70,daylight,TORNADO,True,False,  afternoon  ,True,False,3,0.74
401877,highway,3,0.75,45,daylight,rainy,False,True,afternoon,True,False,3,0.4
401878,rural,2,0.25,25,dim,foggy,True,True,morning,True,False,1,0.18
401879,  highway  ,4,0.58,60,night,rainy,True,True,evening,True,True,1,0.61
401880,urban,1,0.36,70,daylight,foggy,True,False,evening,True,True,2,0.34
401881,  highway  ,4,0.49,60,dim,foggy,False,True,morning,True,True,2,0.39
401882,highway,3,0.67,45,dim,rainy,False,False,  evening  ,False,False,1,0.29
401883,rural,4,0.64,60,dim,clear,False,False,afternoon,True,False,1,0.34
401884,highway,3,0.82,25,night,clear,False,True,evening,True,False,1,0.43
401885,rural,1,0.11,25,night,clear,True,True,evening,True,False,2,0.23
401886,rural,1,0.84,35,dim,rainy,True,False,evening,True,True,0,0.43
401887,urban,2,0.63,70,daylight,foggy,False,True,evening,True,False,1,0.43
401888,urban,3,0.37,35,night,foggy,True,False,afternoon,False,False,2,0.49
401889,urban,3,0.62,35,daylight,foggy,True,False,evening,False,False,2,0.24
401890,highway,1,0.58,70,daylight,clear,False,True,afternoon,True,False,1,0.39
401891,highway,2,0.56,60,daylight,rainy,True,True,  evening  ,True,True,2,0.42
401892,rural,1,0.08,70,daylight,foggy,True,True,evening,False,False,0,0.29
401893,highway,3,0.36,70,daylight,rainy,True,False,afternoon,False,True,2,0.35
401894,highway,1,0.52,70,night,TORNADO,False,True,evening,True,False,2,0.76
401895,highway,3,0.29,45,daylight,foggy,False,True,morning,False,True,1,0.18
401896,highway,3,0.17,25,daylight,foggy,True,True,morning,True,False,1,0.16
401897,highway,1,0.06,35,daylight,foggy,False,True,morning,True,False,0,0.16
401898,highway,1,0.22,35,night,rainy,True,False,evening,False,True,2,0.32
401899,urban,1,0.68,45,night,clear,False,True,evening,False,True,0,0.4
401900,highway,4,0.05,70,night,clear,True,True,morning,False,True,1,0.31
401901,highway,4,0.7,25,dim,rainy,False,False,afternoon,False,False,3,0.36
401902,highway,2,0.04,45,night,foggy,True,False,morning,True,True,1,0.31
401903,highway,1,0.32,35,  daylight  ,foggy,True,True,afternoon,True,True,1,0.21
401904,highway,3,0.89,25,daylight,foggy,False,False,afternoon,False,False,2,0.32
401905,highway,4,0.38,35,night,  rainy  ,True,False,afternoon,True,True,1,0.39
401906,rural,1,0.05,25,night,foggy,False,True,evening,True,True,2,0.32
401907,rural,1,0.57,25,daylight,foggy,False,False,afternoon,False,False,2,0.24
401908,highway,2,0.77,25,dim,foggy,False,False,evening,False,False,0,0.35
401909,rural,4,0.71,25,dim,clear,False,False,evening,True,True,1,0.3
401910,rural,4,0.42,35,night,rainy,False,True,evening,False,False,0,0.4
401911,rural,2,0.57,25,dim,rainy,False,False,afternoon,False,True,1,0.34
401912,highway,2,0.34,60,daylight,foggy,True,False,afternoon,True,False,1,0.38
401913,rural,4,0.31,45,night,  foggy  ,True,True,afternoon,True,True,2,0.27
401914,urban,4,0.23,25,  night  ,rainy,True,False,evening,False,False,1,0.44
401915,  urban  ,1,0.61,35,dim,clear,False,False,morning,False,False,1,0.23
401916,highway,2,0.86,45,night,foggy,True,False,evening,True,True,0,0.61
401917,urban,4,0.75,60,daylight,rainy,False,False,evening,True,False,0,0.48
401918,highway,4,0.28,60,daylight,rainy,True,False,evening,False,False,1,0.45
401919,urban,4,0.05,45,night,  rainy  ,False,True,evening,False,True,0,0.42
401920,highway,4,0.6,25,dim,foggy,False,False,  morning  ,False,True,2,0.34
401921,highway,2,0.68,35,dim,  foggy  ,True,True,evening,False,False,0,0.25
401922,rural,1,0.36,60,  night  ,foggy,False,True,afternoon,False,True,2,0.66
401923,rural,1,0.68,60,night,rainy,False,False,morning,True,True,1,0.6
401924,  rural  ,2,0.14,45,daylight,TORNADO,True,True,afternoon,True,False,1,0.19
401925,rural,4,0.49,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
401926,rural,4,0.54,70,night,  foggy  ,True,False,morning,False,False,3,0.78
401927,urban,4,0.82,25,night,rainy,True,True,  afternoon  ,False,False,3,0.64
401928,highway,3,0.62,70,  dim  ,clear,False,False,morning,True,False,2,0.46
401929,rural,4,0.79,70,dim,clear,True,True,  afternoon  ,False,True,3,0.63
401930,highway,3,0.4,70,dim,foggy,True,False,morning,False,False,1,0.3
401931,highway,1,0.23,45,night,clear,True,False,evening,False,True,2,0.32
401932,highway,1,0.87,35,dim,foggy,False,True,  morning  ,False,False,3,0.46
401933,highway,3,0.07,70,dim,foggy,True,True,evening,True,True,2,0.2
401934,urban,4,0.49,45,  daylight  ,TORNADO,True,True,  morning  ,False,True,0,0.21
401935,urban,4,0.21,25,daylight,clear,False,False,morning,False,True,2,0.13
401936,rural,2,0.23,45,daylight,clear,False,True,afternoon,True,True,2,0.08
401937,urban,3,0.39,70,night,clear,False,True,  morning  ,True,False,0,0.68
401938,urban,4,0.16,60,daylight,clear,True,True,morning,False,True,2,0.18
401939,urban,1,0.19,25,dim,clear,True,False,morning,False,True,1,0.11
401940,highway,3,0.28,35,dim,clear,False,False,evening,True,True,1,0.11
401941,rural,4,0.48,25,daylight,clear,True,False,evening,False,True,2,0.06
401942,highway,4,0.92,60,dim,TORNADO,False,True,evening,True,True,0,0.45
401943,rural,3,0.5,35,daylight,clear,False,True,morning,True,True,1,0.19
401944,highway,4,0.77,70,night,foggy,True,True,afternoon,False,True,2,0.69
401945,rural,3,0.99,60,dim,clear,True,True,morning,True,True,0,0.44
401946,highway,4,0.99,60,daylight,rainy,False,False,afternoon,False,True,3,0.76
401947,urban,4,0.67,70,night,clear,True,True,evening,False,False,0,0.52
401948,rural,1,0.69,60,dim,rainy,True,True,evening,True,False,2,0.49
401949,rural,3,0.21,25,night,rainy,True,True,afternoon,True,False,1,0.3
401950,urban,4,0.91,45,daylight,clear,False,False,evening,True,True,0,0.33
401951,rural,3,0.62,25,night,clear,False,False,evening,False,False,0,0.43
401952,urban,3,0.08,35,night,TORNADO,False,False,afternoon,False,False,1,0.29
401953,highway,4,0.21,35,daylight,foggy,True,True,evening,True,False,0,0.11
401954,rural,4,0.57,35,  dim  ,clear,True,True,morning,True,True,0,0.23
401955,urban,3,0.93,35,daylight,foggy,True,True,evening,False,False,2,0.39
401956,rural,1,0.95,60,daylight,clear,True,False,morning,True,True,0,0.41
401957,highway,2,0.0,25,night,clear,False,True,morning,False,True,1,0.22
401958,rural,4,0.34,35,  dim  ,clear,True,False,  morning  ,False,False,1,0.11
401959,rural,2,0.81,35,dim,foggy,False,True,morning,True,True,1,0.32
401960,rural,1,0.51,35,daylight,rainy,False,True,morning,False,False,1,0.33
401961,rural,4,0.83,25,night,foggy,False,True,morning,True,False,3,0.54
401962,  rural  ,4,0.89,35,dim,clear,False,True,afternoon,True,True,0,0.28
401963,highway,1,0.68,45,night,foggy,True,True,afternoon,False,False,3,0.56
401964,rural,2,0.25,45,dim,rainy,True,True,evening,False,True,2,0.15
401965,urban,4,0.96,45,dim,foggy,False,True,  evening  ,False,False,1,0.36
401966,highway,2,0.0,60,daylight,TORNADO,True,False,afternoon,False,True,0,0.28
401967,highway,3,0.67,35,daylight,rainy,False,True,morning,False,True,1,0.29
401968,rural,4,0.27,45,night,rainy,True,False,afternoon,False,True,1,0.4
401969,highway,1,0.58,45,night,rainy,True,True,evening,False,True,0,0.51
401970,  highway  ,1,0.4,60,daylight,foggy,True,True,morning,True,False,1,0.42
401971,urban,1,0.31,60,dim,rainy,False,True,afternoon,True,True,2,0.38
401972,highway,3,0.56,70,  night  ,foggy,False,True,  afternoon  ,False,False,1,0.66
401973,highway,1,0.61,35,dim,rainy,True,False,morning,True,False,1,0.34
401974,highway,1,0.91,25,daylight,rainy,False,False,morning,True,True,1,0.34
401975,rural,4,0.34,25,night,rainy,False,False,morning,True,True,2,0.54
401976,urban,4,0.51,25,daylight,  rainy  ,False,True,  afternoon  ,True,False,3,0.34
401977,urban,4,0.61,60,dim,clear,False,True,evening,True,True,1,0.32
401978,rural,2,0.22,35,night,rainy,False,False,evening,True,False,0,0.42
401979,urban,3,0.06,25,dim,rainy,False,False,evening,True,False,2,0.16
401980,rural,1,0.84,35,daylight,rainy,True,False,morning,True,True,0,0.36
401981,highway,1,0.27,25,dim,TORNADO,True,True,morning,True,True,1,0.14
401982,highway,1,0.25,70,daylight,rainy,False,False,afternoon,False,True,0,0.32
401983,highway,1,0.2,45,daylight,rainy,False,False,morning,True,False,1,0.21
401984,highway,2,0.89,45,daylight,rainy,False,True,evening,True,False,3,0.51
401985,rural,4,0.6,45,night,clear,True,False,afternoon,True,True,0,0.46
401986,rural,2,0.36,25,daylight,rainy,True,True,morning,True,True,1,0.25
401987,highway,4,0.93,25,dim,foggy,False,False,morning,False,True,2,0.35
401988,highway,4,0.43,35,daylight,foggy,False,True,afternoon,False,True,1,0.19
401989,highway,4,0.61,25,night,clear,True,False,afternoon,False,False,3,0.54
401990,highway,2,0.58,25,daylight,rainy,False,True,morning,True,True,0,0.28
401991,  rural  ,4,0.82,70,night,  foggy  ,False,False,morning,True,True,1,0.77
401992,urban,3,0.31,45,dim,foggy,False,False,evening,True,True,1,0.25
401993,highway,2,0.18,25,  daylight  ,  clear  ,True,True,morning,True,True,2,0.14
401994,highway,4,0.23,35,daylight,TORNADO,True,False,evening,True,False,2,0.12
401995,urban,4,0.91,35,night,rainy,True,True,morning,False,True,3,0.6
401996,rural,2,0.57,70,dim,foggy,True,False,evening,True,True,0,0.47
401997,highway,4,0.54,35,dim,clear,False,True,morning,False,True,2,0.25
401998,highway,3,0.35,45,dim,rainy,True,True,afternoon,False,False,1,0.23
401999,rural,4,0.16,70,daylight,foggy,False,False,evening,False,True,1,0.32
