id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
254846,highway,3,0.14,70,  dim  ,rainy,False,True,morning,True,True,0,0.33
254847,rural,3,0.67,60,night,foggy,True,True,afternoon,False,False,2,0.57
254848,highway,4,0.03,60,night,foggy,True,False,morning,False,False,1,0.48
254849,rural,4,0.12,25,daylight,foggy,True,True,afternoon,True,True,2,0.19
254850,  highway  ,3,0.65,60,night,clear,True,False,afternoon,True,False,0,0.51
254851,urban,3,0.32,45,  dim  ,rainy,False,True,evening,True,True,1,0.31
254852,highway,2,0.38,70,daylight,rainy,True,True,morning,False,False,0,0.42
254853,urban,4,0.89,60,night,foggy,False,True,afternoon,True,False,1,0.77
254854,rural,3,0.58,45,dim,rainy,True,False,morning,True,False,2,0.26
254855,highway,2,0.7,25,daylight,clear,False,False,afternoon,False,True,1,0.23
254856,rural,4,0.38,45,dim,foggy,False,False,evening,True,False,2,0.25
254857,highway,3,0.62,45,dim,rainy,False,False,  afternoon  ,False,False,1,0.25
254858,rural,4,0.51,70,daylight,foggy,True,False,evening,True,True,2,0.45
254859,rural,4,0.66,70,  dim  ,foggy,True,False,afternoon,False,False,3,0.61
254860,rural,1,0.33,70,dim,rainy,True,True,afternoon,False,True,2,0.45
254861,urban,1,0.01,70,daylight,  rainy  ,True,True,morning,True,True,2,0.35
254862,rural,2,0.25,35,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.14
254863,urban,2,0.08,70,daylight,clear,True,True,afternoon,False,True,2,0.22
254864,urban,2,0.65,60,daylight,  foggy  ,False,False,evening,True,False,1,0.54
254865,highway,3,0.1,70,daylight,  clear  ,True,True,morning,True,True,2,0.24
254866,rural,3,0.1,70,night,rainy,False,False,  afternoon  ,False,False,0,0.46
254867,urban,4,0.81,45,  BRIGHT_NEON  ,rainy,False,False,evening,True,False,1,0.32
254868,highway,1,0.89,45,dim,foggy,True,True,afternoon,False,False,1,0.29
254869,urban,2,0.48,60,  dim  ,rainy,True,False,evening,False,False,2,0.49
254870,highway,2,0.88,60,  daylight  ,foggy,False,True,evening,False,False,2,0.53
254871,urban,4,0.88,35,night,clear,False,True,afternoon,True,True,1,0.42
254872,highway,4,0.15,45,dim,clear,True,True,  afternoon  ,False,False,1,0.12
254873,urban,4,0.43,35,dim,clear,True,True,afternoon,True,True,1,0.08
254874,urban,3,0.02,35,dim,foggy,True,False,afternoon,False,True,1,0.12
254875,highway,2,0.3,60,night,clear,False,True,morning,False,False,0,0.47
254876,rural,1,0.32,35,night,clear,False,True,morning,False,False,0,0.26
254877,highway,1,0.07,35,daylight,clear,False,True,morning,True,True,2,0.05
254878,highway,3,0.68,35,daylight,rainy,False,False,evening,True,False,0,0.29
254879,  highway  ,1,0.73,45,dim,rainy,True,False,afternoon,True,False,0,0.28
254880,highway,1,0.57,35,night,clear,True,True,evening,True,False,1,0.27
254881,  rural  ,2,0.56,60,night,clear,False,True,evening,True,False,3,0.7
254882,urban,1,0.52,35,daylight,rainy,True,False,  morning  ,False,False,2,0.23
254883,urban,2,0.12,35,daylight,clear,True,False,afternoon,False,True,1,0.05
254884,highway,2,0.99,25,dim,clear,True,True,morning,True,False,0,0.29
254885,highway,2,0.76,60,night,rainy,False,True,morning,False,False,0,0.69
254886,rural,1,0.04,70,daylight,rainy,True,False,evening,False,True,1,0.33
254887,urban,1,0.68,25,night,foggy,False,False,morning,True,True,2,0.53
254888,highway,4,0.43,35,daylight,rainy,False,False,morning,False,True,2,0.22
254889,urban,2,0.97,25,night,clear,True,True,afternoon,True,True,2,0.4
254890,highway,2,0.19,45,BRIGHT_NEON,rainy,True,False,  evening  ,False,True,1,0.16
254891,urban,4,0.73,35,daylight,  foggy  ,False,True,morning,False,True,2,0.45
254892,urban,4,0.36,70,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.26
254893,highway,2,0.59,60,night,foggy,True,True,morning,True,False,1,0.67
254894,highway,1,0.19,35,dim,clear,True,False,morning,True,True,2,0.05
254895,rural,2,0.81,70,dim,foggy,True,True,  afternoon  ,True,True,1,0.56
254896,rural,2,0.07,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.09
254897,rural,1,0.4,70,dim,clear,False,True,morning,False,False,2,0.34
254898,rural,2,0.86,70,daylight,clear,False,False,afternoon,True,False,0,0.49
254899,highway,3,0.17,45,  daylight  ,rainy,True,True,afternoon,False,False,1,0.17
254900,highway,4,0.65,25,dim,foggy,True,False,afternoon,False,True,1,0.26
254901,urban,2,0.33,45,night,rainy,True,False,morning,True,True,2,0.44
254902,rural,3,0.6,45,night,clear,True,False,morning,True,False,1,0.4
254903,rural,1,0.4,70,dim,foggy,False,True,afternoon,False,False,2,0.43
254904,highway,3,0.79,35,night,foggy,False,False,afternoon,True,False,1,0.57
254905,highway,2,0.48,45,dim,rainy,True,False,afternoon,False,False,1,0.22
254906,highway,2,0.42,35,dim,foggy,True,True,evening,True,True,1,0.29
254907,highway,3,0.65,45,BRIGHT_NEON,  rainy  ,True,True,afternoon,False,False,2,0.29
254908,urban,2,0.82,45,night,clear,False,False,morning,False,False,1,0.43
254909,urban,4,0.75,45,daylight,foggy,False,False,afternoon,True,True,0,0.34
254910,urban,2,0.23,45,night,rainy,True,True,  evening  ,False,True,1,0.33
254911,rural,3,0.73,25,night,clear,True,True,afternoon,False,False,0,0.36
254912,rural,4,0.62,70,dim,  clear  ,False,False,afternoon,True,False,1,0.28
254913,urban,2,0.54,45,dim,rainy,False,False,morning,True,False,1,0.28
254914,urban,4,0.67,45,night,foggy,False,True,evening,False,False,2,0.52
254915,rural,3,0.21,45,daylight,foggy,False,False,morning,True,False,1,0.14
254916,rural,3,0.66,60,daylight,foggy,False,False,morning,False,False,2,0.5
254917,rural,2,0.04,45,dim,rainy,True,True,morning,True,True,0,0.07
254918,urban,2,0.74,70,dim,clear,False,False,morning,False,False,1,0.52
254919,highway,1,0.93,35,night,foggy,True,True,afternoon,True,True,2,0.65
254920,rural,2,0.26,35,night,  rainy  ,False,False,evening,True,False,2,0.27
254921,rural,2,0.52,45,daylight,foggy,True,True,  morning  ,False,False,2,0.29
254922,  rural  ,3,0.76,70,daylight,rainy,True,True,afternoon,True,False,2,0.64
254923,highway,2,0.55,45,BRIGHT_NEON,rainy,True,True,  morning  ,False,True,1,0.56
254924,urban,3,0.31,35,night,clear,False,True,evening,False,False,1,0.2
254925,  rural  ,2,0.65,45,daylight,foggy,True,False,evening,False,True,2,0.33
254926,highway,4,0.29,35,night,rainy,False,True,evening,False,True,1,0.31
254927,rural,2,0.1,45,daylight,foggy,True,False,morning,True,False,0,0.06
254928,urban,1,0.56,60,night,rainy,True,True,morning,False,False,1,0.63
254929,  rural  ,3,0.0,45,dim,rainy,False,True,evening,True,True,1,0.15
254930,rural,1,0.33,25,night,foggy,True,False,morning,False,False,0,0.47
254931,highway,4,0.09,45,daylight,rainy,False,False,evening,False,False,2,0.15
254932,urban,2,0.52,70,dim,clear,False,True,afternoon,False,False,1,0.28
254933,rural,1,0.4,60,  dim  ,foggy,True,False,morning,True,True,2,0.2
254934,urban,2,0.4,60,dim,foggy,True,True,  morning  ,False,False,1,0.46
254935,rural,3,0.28,35,night,foggy,True,False,morning,False,False,1,0.2
254936,  highway  ,1,0.16,25,night,foggy,False,False,morning,True,False,1,0.33
254937,rural,4,0.43,70,dim,clear,False,True,evening,False,False,1,0.35
254938,highway,4,0.11,25,night,rainy,True,False,afternoon,False,True,0,0.27
254939,urban,2,0.17,60,  daylight  ,foggy,True,True,afternoon,False,True,2,0.36
254940,highway,2,0.63,45,dim,foggy,True,True,morning,False,False,1,0.32
254941,highway,1,0.31,60,dim,clear,False,False,afternoon,True,False,1,0.25
254942,urban,4,0.98,45,daylight,clear,False,False,afternoon,True,False,3,0.44
254943,rural,4,0.25,25,daylight,  rainy  ,True,True,afternoon,False,False,0,0.23
254944,  highway  ,4,0.92,25,dim,clear,False,False,morning,True,False,1,0.29
254945,highway,4,0.86,25,dim,rainy,True,True,morning,False,False,2,0.31
254946,highway,2,0.94,25,BRIGHT_NEON,  clear  ,True,True,  morning  ,True,False,2,0.31
254947,urban,4,0.27,25,night,clear,True,False,afternoon,True,True,2,0.2
254948,  rural  ,2,0.4,35,daylight,foggy,False,True,afternoon,False,True,0,0.21
254949,rural,3,0.59,60,night,clear,False,False,afternoon,True,False,3,0.73
254950,rural,2,0.53,70,daylight,foggy,False,False,afternoon,True,False,1,0.39
254951,highway,4,0.02,35,night,rainy,False,True,evening,True,True,2,0.35
254952,highway,3,0.29,70,night,clear,True,False,afternoon,True,False,1,0.51
254953,urban,2,0.93,45,daylight,  rainy  ,False,True,evening,False,True,1,0.35
254954,highway,1,0.85,60,night,clear,True,False,afternoon,True,False,0,0.75
254955,rural,4,0.11,60,daylight,clear,True,True,  evening  ,False,False,2,0.23
254956,rural,3,0.11,35,daylight,clear,False,False,morning,True,False,0,0.04
254957,highway,3,0.04,60,dim,  rainy  ,True,False,evening,False,False,2,0.34
254958,rural,2,0.05,45,daylight,clear,True,True,afternoon,True,False,2,0.03
254959,highway,4,0.19,60,  daylight  ,  rainy  ,False,True,morning,False,False,2,0.34
254960,highway,2,0.53,35,  daylight  ,foggy,True,False,  evening  ,True,False,0,0.28
254961,urban,4,0.35,60,night,  foggy  ,False,False,afternoon,False,True,1,0.64
254962,urban,3,0.22,45,night,foggy,True,False,evening,False,True,1,0.43
254963,highway,3,0.75,45,dim,foggy,True,True,evening,True,False,1,0.31
254964,highway,1,0.36,70,dim,clear,True,True,afternoon,True,True,2,0.29
254965,highway,4,0.03,60,dim,clear,False,False,evening,False,True,2,0.32
254966,rural,3,0.55,25,daylight,rainy,False,True,evening,False,False,3,0.27
254967,highway,3,0.93,35,daylight,clear,True,True,evening,False,False,2,0.34
254968,urban,3,0.46,45,dim,foggy,False,True,morning,False,True,1,0.31
254969,rural,3,0.57,45,night,foggy,True,False,afternoon,False,True,0,0.39
254970,rural,1,0.4,70,night,clear,True,True,afternoon,False,False,1,0.49
254971,highway,2,0.73,70,dim,clear,True,False,afternoon,True,False,2,0.49
254972,highway,2,0.24,60,night,clear,False,False,evening,True,True,2,0.6
254973,highway,2,0.86,35,night,clear,True,False,afternoon,True,False,1,0.45
254974,highway,3,0.58,60,daylight,foggy,True,False,afternoon,False,False,0,0.41
254975,highway,2,0.03,60,daylight,  foggy  ,False,True,evening,False,True,1,0.33
254976,urban,1,0.33,70,night,clear,False,True,evening,False,False,0,0.62
254977,urban,2,0.98,35,night,  clear  ,False,True,morning,False,True,3,0.7
254978,urban,3,0.49,70,dim,clear,True,False,morning,True,False,1,0.36
254979,urban,2,0.61,45,night,clear,True,False,morning,False,False,2,0.49
254980,  rural  ,3,0.49,60,daylight,clear,True,True,afternoon,False,True,1,0.22
254981,rural,2,0.92,45,dim,foggy,False,True,  afternoon  ,False,False,0,0.35
254982,urban,2,0.08,45,daylight,foggy,False,False,evening,True,True,0,0.16
254983,urban,1,0.79,45,daylight,foggy,True,True,  morning  ,False,True,0,0.43
254984,urban,1,0.34,70,dim,foggy,False,False,evening,True,True,1,0.46
254985,highway,4,0.46,45,night,rainy,False,True,  afternoon  ,False,True,1,0.49
254986,highway,4,0.49,35,dim,clear,False,False,evening,False,True,2,0.09
254987,highway,4,0.63,70,night,  foggy  ,True,False,morning,True,True,1,0.68
254988,highway,3,0.16,60,daylight,foggy,True,True,afternoon,False,False,0,0.39
254989,rural,2,0.8,25,daylight,rainy,False,True,morning,True,False,0,0.36
254990,rural,2,0.08,35,night,rainy,True,True,morning,False,False,1,0.21
254991,urban,4,0.79,45,dim,  rainy  ,True,True,  evening  ,False,False,2,0.4
254992,rural,2,0.92,45,dim,rainy,False,False,morning,True,False,0,0.34
254993,urban,4,0.49,60,BRIGHT_NEON,clear,False,False,morning,True,False,2,0.49
254994,urban,3,0.45,60,daylight,foggy,True,True,afternoon,False,True,1,0.42
254995,urban,1,0.35,45,daylight,clear,True,True,evening,True,False,2,0.13
254996,highway,4,0.94,45,night,clear,False,False,morning,True,False,3,0.58
254997,highway,3,0.57,60,night,rainy,False,True,evening,False,True,1,0.63
254998,rural,4,0.6,35,night,foggy,True,True,evening,True,False,1,0.4
254999,rural,1,0.58,60,night,foggy,True,True,afternoon,False,True,3,0.8
