id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
108357,highway,3,0.9,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.36
108358,highway,3,0.25,70,night,clear,False,False,evening,True,True,2,0.4
108359,urban,2,0.17,25,dim,rainy,False,True,morning,False,True,2,0.14
108360,rural,1,0.53,45,night,foggy,False,True,evening,False,True,0,0.53
108361,rural,3,0.28,25,night,clear,True,True,afternoon,True,False,2,0.2
108362,highway,4,0.43,45,daylight,foggy,True,True,afternoon,False,True,0,0.23
108363,rural,2,0.1,25,night,rainy,False,True,morning,True,False,1,0.3
108364,highway,3,0.45,35,daylight,clear,False,True,afternoon,False,False,1,0.18
108365,urban,4,0.82,60,dim,foggy,True,True,morning,True,True,2,0.57
108366,highway,4,0.79,25,daylight,foggy,False,False,morning,False,False,0,0.36
108367,highway,2,0.34,60,daylight,clear,False,True,afternoon,True,False,1,0.3
108368,rural,1,0.15,35,daylight,clear,True,False,afternoon,False,False,1,0.05
108369,highway,2,0.55,25,dim,rainy,False,False,morning,False,True,1,0.39
108370,highway,3,0.64,35,night,clear,True,True,morning,False,True,1,0.39
108371,urban,1,0.53,70,night,rainy,True,True,evening,True,False,1,0.54
108372,rural,4,0.75,25,dim,foggy,False,True,evening,True,False,3,0.43
108373,highway,1,0.57,45,night,foggy,True,True,evening,True,False,0,0.55
108374,rural,4,0.62,35,daylight,clear,False,True,evening,True,False,2,0.21
108375,rural,1,0.24,60,daylight,foggy,False,True,afternoon,False,True,1,0.31
108376,highway,3,0.64,35,daylight,clear,False,True,evening,False,True,1,0.23
108377,urban,1,0.64,35,dim,foggy,False,True,evening,False,True,0,0.32
108378,urban,2,0.6,60,daylight,foggy,False,False,afternoon,True,False,0,0.45
108379,rural,1,0.97,45,dim,clear,True,True,evening,False,True,1,0.23
108380,urban,2,0.04,45,dim,clear,False,False,afternoon,True,False,2,0.02
108381,highway,1,0.45,45,dim,rainy,True,True,afternoon,True,False,1,0.15
108382,highway,4,0.18,45,dim,rainy,False,True,afternoon,True,True,2,0.12
108383,urban,2,0.15,70,dim,clear,True,False,evening,False,True,1,0.29
108384,highway,2,0.76,35,daylight,rainy,False,True,morning,True,True,1,0.36
108385,rural,1,0.14,25,dim,clear,True,False,morning,True,False,1,0.06
108386,highway,3,0.28,25,dim,rainy,True,True,morning,True,False,0,0.19
108387,rural,1,0.04,35,dim,foggy,False,False,afternoon,False,False,0,0.13
108388,urban,2,0.97,35,dim,clear,True,False,evening,True,False,1,0.28
108389,urban,4,0.06,70,dim,rainy,True,False,evening,False,True,0,0.28
108390,highway,1,0.32,35,night,clear,True,True,afternoon,False,True,1,0.2
108391,rural,1,0.04,35,night,rainy,True,True,morning,False,False,2,0.31
108392,highway,2,0.65,35,daylight,rainy,True,True,morning,False,True,2,0.37
108393,urban,2,0.97,35,dim,foggy,True,False,afternoon,False,False,1,0.3
108394,urban,3,0.75,60,night,foggy,True,True,MIDNIGHT,True,False,0,0.65
108395,urban,1,0.51,60,dim,clear,True,False,evening,True,True,2,0.27
108396,urban,2,0.22,60,daylight,rainy,True,False,evening,False,True,1,0.2
108397,rural,4,0.43,60,dim,foggy,True,True,morning,False,False,0,0.45
108398,highway,4,0.77,25,dim,clear,False,False,evening,False,True,1,0.23
108399,highway,3,0.84,45,night,clear,False,True,MIDNIGHT,True,True,0,0.41
108400,rural,1,0.56,35,daylight,rainy,True,False,evening,False,False,3,0.36
108401,urban,4,0.65,25,daylight,rainy,False,True,morning,False,True,3,0.48
108402,highway,3,0.13,35,daylight,clear,False,False,MIDNIGHT,True,True,0,0.01
108403,rural,2,0.4,60,daylight,clear,False,True,evening,False,False,1,0.2
108404,urban,1,0.83,35,night,clear,False,True,evening,True,True,3,0.54
108405,urban,4,0.21,60,dim,clear,True,True,morning,True,False,0,0.27
108406,highway,3,0.38,25,dim,foggy,False,False,morning,False,True,0,0.25
108407,highway,2,0.88,25,dim,foggy,True,True,evening,False,True,0,0.41
108408,highway,4,0.04,25,night,foggy,True,False,afternoon,False,True,1,0.3
108409,highway,4,0.03,35,daylight,clear,True,True,afternoon,False,True,1,0.05
108410,highway,4,0.75,25,night,clear,True,True,evening,False,True,1,0.47
108411,urban,1,0.53,70,night,rainy,False,False,afternoon,False,True,2,0.6
108412,highway,4,0.54,45,daylight,rainy,False,False,morning,True,True,2,0.28
108413,urban,3,0.61,70,night,foggy,True,True,morning,True,False,3,0.77
108414,urban,2,0.53,45,dim,foggy,True,False,MIDNIGHT,True,True,0,0.28
108415,urban,3,0.17,60,dim,clear,True,False,evening,True,True,1,0.26
108416,rural,4,0.72,25,dim,foggy,False,True,afternoon,False,True,1,0.27
108417,urban,3,0.77,70,night,clear,True,False,evening,False,False,2,0.62
108418,urban,3,0.37,25,night,rainy,True,True,MIDNIGHT,True,True,0,0.48
108419,rural,2,0.91,45,dim,clear,True,False,afternoon,False,True,0,0.33
108420,rural,1,0.32,45,night,foggy,False,True,afternoon,True,False,2,0.47
108421,highway,4,0.3,25,dim,rainy,False,False,morning,True,False,0,0.21
108422,urban,2,0.36,35,dim,clear,True,True,morning,True,False,2,0.08
108423,highway,3,0.61,60,night,rainy,False,True,afternoon,True,False,0,0.62
108424,highway,1,0.54,70,dim,rainy,True,True,morning,False,False,3,0.59
108425,rural,2,0.59,25,night,foggy,False,False,evening,True,False,1,0.39
108426,highway,2,0.14,25,daylight,rainy,True,False,evening,False,True,0,0.19
108427,urban,4,0.01,35,dim,clear,False,True,evening,False,False,2,0.01
108428,rural,4,0.45,45,dim,rainy,True,False,afternoon,False,True,1,0.18
108429,rural,4,0.2,60,daylight,rainy,True,True,afternoon,False,True,0,0.36
108430,rural,4,0.37,70,dim,foggy,True,False,evening,False,True,1,0.38
108431,highway,2,0.34,45,night,clear,False,True,afternoon,True,True,0,0.27
108432,urban,2,0.24,35,night,clear,False,False,evening,True,True,1,0.18
108433,rural,1,0.14,45,night,rainy,False,False,evening,True,True,1,0.35
108434,urban,1,0.03,70,dim,rainy,True,False,afternoon,False,False,1,0.33
108435,rural,2,0.14,60,daylight,rainy,False,True,morning,True,False,1,0.34
108436,highway,2,0.22,70,dim,rainy,True,True,afternoon,True,False,0,0.41
108437,highway,2,0.66,45,dim,clear,False,False,MIDNIGHT,False,False,0,0.28
108438,highway,2,0.79,70,night,clear,False,False,morning,False,False,2,0.6
108439,rural,1,0.28,45,daylight,clear,True,False,MIDNIGHT,True,False,1,0.09
108440,urban,2,0.92,60,daylight,foggy,False,True,morning,False,False,2,0.63
108441,highway,2,0.58,25,daylight,clear,False,False,morning,False,True,2,0.19
108442,highway,3,0.16,60,daylight,rainy,False,True,evening,False,True,2,0.37
108443,highway,1,0.76,70,dim,foggy,False,True,evening,True,True,0,0.45
108444,highway,3,0.67,35,dim,foggy,True,False,morning,False,False,0,0.29
108445,urban,2,0.63,35,daylight,foggy,True,False,afternoon,True,True,0,0.24
108446,rural,3,0.53,70,daylight,foggy,False,False,morning,False,True,0,0.53
108447,rural,2,0.53,60,night,rainy,True,True,evening,True,True,1,0.66
108448,rural,3,0.54,70,daylight,rainy,False,True,afternoon,True,False,3,0.51
108449,rural,4,0.4,25,night,rainy,False,True,evening,False,False,1,0.42
108450,highway,4,0.26,70,daylight,clear,True,True,morning,False,False,1,0.22
108451,urban,2,0.36,70,night,foggy,False,False,afternoon,False,False,1,0.65
108452,urban,2,0.25,45,dim,rainy,True,False,evening,False,False,1,0.28
108453,highway,4,0.34,25,night,clear,True,True,evening,False,True,1,0.3
108454,urban,1,0.21,70,night,foggy,True,False,evening,False,True,1,0.6
108455,highway,4,0.59,60,night,rainy,True,True,morning,False,False,0,0.67
108456,highway,1,0.47,25,night,clear,True,False,afternoon,True,True,0,0.49
108457,highway,2,0.67,25,daylight,rainy,False,False,evening,False,False,2,0.32
108458,urban,1,0.6,25,night,clear,True,True,afternoon,False,True,0,0.36
108459,rural,4,0.73,25,dim,foggy,True,True,evening,False,False,1,0.23
108460,rural,4,0.29,35,night,clear,False,True,evening,True,True,1,0.26
108461,urban,2,0.72,45,daylight,foggy,True,False,morning,False,True,2,0.33
108462,rural,1,0.88,70,daylight,clear,False,True,afternoon,True,True,3,0.57
108463,rural,4,0.77,25,daylight,rainy,False,True,afternoon,False,False,2,0.39
108464,rural,4,0.75,35,night,clear,True,False,MIDNIGHT,False,False,1,0.41
108465,urban,4,0.2,60,daylight,clear,True,True,afternoon,True,False,0,0.24
108466,rural,4,0.56,60,dim,rainy,True,True,morning,True,False,1,0.39
108467,rural,3,0.73,35,night,clear,False,False,afternoon,True,True,0,0.47
108468,rural,3,0.06,35,dim,clear,True,False,afternoon,True,False,1,0.01
108469,rural,4,0.53,60,night,rainy,False,True,evening,False,True,2,0.6
108470,rural,4,1.0,35,dim,foggy,True,False,afternoon,False,False,0,0.56
108471,highway,3,0.79,25,dim,clear,True,True,morning,False,True,0,0.21
108472,highway,1,0.78,70,dim,foggy,True,False,evening,False,False,0,0.44
108473,highway,2,0.55,60,night,foggy,False,True,morning,True,False,0,0.62
108474,highway,4,0.52,45,daylight,rainy,True,True,afternoon,True,True,1,0.31
108475,rural,3,0.7,25,night,rainy,True,True,afternoon,False,True,1,0.42
108476,highway,1,0.7,70,night,foggy,True,False,morning,True,False,1,0.79
108477,highway,4,0.9,60,night,foggy,True,True,morning,True,True,3,0.88
108478,highway,3,0.67,70,dim,clear,False,True,afternoon,True,True,1,0.42
108479,urban,1,0.36,45,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.25
108480,urban,1,0.96,25,dim,clear,True,False,morning,False,True,2,0.37
108481,rural,2,0.45,35,dim,foggy,True,True,evening,True,False,0,0.36
108482,highway,3,0.86,70,dim,clear,True,True,afternoon,True,True,2,0.46
108483,urban,2,0.42,60,dim,rainy,False,True,morning,False,True,0,0.42
108484,rural,2,0.31,35,dim,foggy,False,True,morning,False,False,2,0.23
108485,rural,2,0.73,35,dim,foggy,False,False,morning,True,True,0,0.32
108486,urban,1,0.54,25,dim,foggy,False,False,MIDNIGHT,True,False,1,0.19
108487,highway,4,0.52,45,night,rainy,False,True,MIDNIGHT,False,True,1,0.43
108488,highway,2,0.34,35,daylight,rainy,False,True,morning,True,True,0,0.27
108489,urban,1,0.69,60,night,rainy,False,True,afternoon,False,False,1,0.64
108490,urban,2,0.38,25,daylight,rainy,False,True,afternoon,True,False,1,0.22
108491,highway,2,0.13,70,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.29
108492,rural,4,0.66,45,dim,foggy,True,True,evening,False,True,2,0.31
108493,rural,4,0.04,70,dim,clear,True,False,afternoon,False,True,1,0.33
108494,rural,4,0.23,45,night,foggy,True,False,morning,True,False,1,0.36
108495,urban,2,0.36,60,daylight,clear,True,False,afternoon,False,False,2,0.21
108496,rural,4,0.37,25,night,clear,False,True,morning,False,False,1,0.34
108497,highway,3,0.76,60,dim,rainy,False,True,evening,False,False,1,0.45
108498,highway,2,0.39,60,night,clear,False,False,morning,True,True,0,0.4
108499,rural,3,0.94,45,dim,foggy,True,True,evening,False,True,2,0.43
