id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
501853,urban,2,0.13,60,daylight,foggy,True,True,morning,True,True,1,0.4
501854,rural,4,0.68,70,night,foggy,True,True,morning,False,False,0,0.67
501855,highway,4,0.73,70,dim,clear,False,True,evening,False,True,1,0.44
501856,highway,4,0.63,25,daylight,rainy,False,False,evening,False,True,1,0.24
501857,rural,4,0.28,35,night,clear,True,True,evening,True,True,1,0.2
501858,highway,3,0.21,35,night,foggy,True,False,afternoon,True,False,2,0.32
501859,rural,2,0.04,35,daylight,foggy,False,False,evening,True,True,0,0.16
501860,urban,4,0.06,25,dim,rainy,True,False,morning,False,False,1,0.13
501861,highway,1,0.81,25,night,foggy,False,False,afternoon,True,False,0,0.57
501862,rural,4,0.41,25,dim,clear,False,True,afternoon,True,True,1,0.09
501863,highway,4,0.04,45,dim,clear,False,True,evening,False,False,1,0.05
501864,rural,1,0.69,45,night,foggy,True,False,afternoon,True,True,1,0.46
501865,rural,2,0.55,35,dim,clear,False,False,afternoon,True,True,2,0.16
501866,highway,2,0.09,35,night,rainy,True,False,evening,False,True,2,0.42
501867,rural,2,0.27,35,night,rainy,True,False,morning,False,False,0,0.37
501868,highway,1,0.58,N/A,night,foggy,False,True,afternoon,False,False,1,0.47
501869,highway,2,0.6,70,dim,foggy,True,True,evening,True,False,1,0.45
501870,urban,N/A,0.17,45,dim,clear,False,True,afternoon,True,True,1,0.06
501871,urban,2,0.49,45,daylight,foggy,True,False,evening,True,True,2,0.25
501872,highway,2,0.42,45,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.42
501873,urban,3,0.58,60,daylight,rainy,True,True,evening,False,True,2,0.38
501874,highway,1,0.15,70,dim,rainy,False,False,evening,False,True,2,0.4
501875,rural,2,0.41,25,daylight,foggy,True,False,evening,True,True,N/A,0.09
501876,urban,1,0.52,45,dim,foggy,False,False,afternoon,False,True,3,0.33
501877,highway,3,0.15,45,dim,clear,True,True,evening,False,True,1,0.06
501878,urban,1,0.19,45,dim,clear,True,False,afternoon,True,True,0,0.08
501879,urban,3,0.63,25,daylight,foggy,False,False,afternoon,True,True,0,0.23
501880,urban,2,0.84,N/A,dim,foggy,True,False,evening,True,True,0,0.39
501881,highway,4,0.14,45,night,clear,True,False,morning,False,True,2,0.29
501882,rural,4,0.21,25,daylight,foggy,False,True,afternoon,True,False,0,0.22
501883,rural,2,0.63,60,daylight,clear,True,False,morning,False,True,1,0.39
501884,rural,2,0.43,45,dim,clear,False,False,afternoon,True,True,0,0.12
501885,highway,2,0.52,35,daylight,clear,False,True,evening,False,False,1,0.15
501886,rural,2,0.43,35,night,foggy,True,False,evening,True,True,1,0.35
501887,urban,2,0.25,25,dim,rainy,True,False,morning,True,True,1,0.18
501888,rural,3,0.4,70,dim,foggy,True,False,afternoon,True,True,0,0.41
501889,urban,1,0.64,70,dim,clear,True,False,evening,False,False,1,0.41
501890,urban,3,0.07,25,daylight,clear,True,True,evening,True,False,1,0.01
501891,urban,1,0.62,45,dim,rainy,False,True,morning,False,False,1,0.26
501892,urban,3,0.88,70,daylight,foggy,False,True,evening,True,False,N/A,0.52
501893,rural,2,0.7,25,dim,foggy,True,False,morning,True,False,1,0.35
501894,highway,2,0.28,35,dim,foggy,True,True,evening,False,True,1,0.27
501895,rural,4,0.99,N/A,night,clear,False,False,morning,False,True,4,0.73
501896,highway,4,0.37,70,daylight,clear,True,True,afternoon,True,False,1,0.22
501897,highway,4,0.82,25,BRIGHT_NEON,rainy,True,False,afternoon,False,True,3,0.59
501898,urban,3,0.27,45,night,clear,True,True,morning,True,True,1,0.26
501899,rural,2,0.87,60,dim,clear,False,True,evening,True,True,1,0.53
501900,highway,2,0.04,25,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.38
501901,highway,2,0.19,60,daylight,rainy,True,True,morning,False,True,0,0.38
501902,rural,1,0.52,60,night,rainy,True,False,evening,True,False,2,0.56
501903,highway,4,N/A,25,night,foggy,False,True,evening,True,True,0,0.56
501904,highway,3,0.76,25,night,foggy,False,True,evening,True,False,1,0.57
501905,urban,1,0.45,70,dim,foggy,False,True,afternoon,True,False,1,0.48
501906,highway,2,N/A,45,dim,foggy,False,False,afternoon,False,True,1,0.32
501907,rural,4,0.63,45,dim,foggy,False,False,morning,True,False,1,0.25
501908,rural,4,0.51,25,dim,clear,True,True,afternoon,True,False,2,0.19
501909,rural,1,0.84,35,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.54
501910,highway,4,0.77,35,daylight,rainy,True,False,morning,False,False,2,0.34
501911,urban,1,0.28,70,dim,rainy,True,True,evening,False,False,0,0.28
501912,rural,1,0.92,25,dim,rainy,True,True,morning,True,False,N/A,0.39
501913,urban,N/A,0.62,35,night,rainy,True,True,evening,False,False,2,0.4
501914,urban,4,0.61,70,daylight,clear,True,False,afternoon,False,False,N/A,0.34
501915,rural,1,0.47,70,dim,clear,True,False,afternoon,True,False,2,0.35
501916,urban,3,0.9,45,daylight,foggy,False,False,morning,True,True,1,0.37
501917,rural,1,N/A,35,daylight,foggy,False,False,morning,True,False,2,0.35
501918,highway,4,0.57,25,daylight,rainy,False,False,morning,False,True,N/A,0.25
501919,urban,1,0.77,45,night,foggy,False,False,evening,True,True,3,0.65
501920,highway,4,0.5,N/A,daylight,rainy,True,False,afternoon,False,True,0,0.24
501921,highway,4,0.3,60,night,rainy,True,False,morning,False,False,2,0.62
501922,highway,1,0.44,70,daylight,foggy,True,True,morning,True,True,N/A,0.41
501923,highway,4,0.12,25,dim,clear,True,True,morning,True,False,1,0.05
501924,rural,3,0.39,45,dim,foggy,True,False,afternoon,True,False,0,0.25
501925,highway,3,0.47,45,dim,clear,False,True,morning,True,False,N/A,0.17
501926,highway,1,0.8,60,daylight,clear,True,True,morning,True,False,2,0.4
501927,rural,4,0.8,45,daylight,rainy,True,True,afternoon,False,True,0,0.34
501928,urban,1,0.39,70,daylight,foggy,False,False,evening,False,False,1,0.39
501929,rural,4,0.59,45,night,rainy,False,True,evening,True,True,1,0.42
501930,rural,2,N/A,35,dim,clear,False,False,afternoon,True,True,1,0.12
501931,highway,2,0.9,60,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.52
501932,urban,4,0.63,N/A,dim,rainy,False,True,evening,True,False,1,0.33
501933,highway,1,0.7,60,dim,clear,True,False,morning,False,False,0,0.44
501934,urban,3,0.06,25,daylight,rainy,True,False,afternoon,True,False,2,0.12
501935,rural,N/A,0.81,60,daylight,foggy,False,False,morning,False,False,2,0.48
501936,highway,1,0.4,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.29
501937,rural,4,0.35,35,dim,foggy,False,True,afternoon,False,True,1,0.22
501938,rural,2,0.34,70,daylight,rainy,True,False,evening,False,False,1,0.4
501939,urban,1,0.14,25,night,rainy,False,True,afternoon,True,True,0,0.3
501940,urban,1,0.85,25,night,foggy,True,False,afternoon,True,True,1,0.55
501941,urban,1,0.66,45,BRIGHT_NEON,clear,False,False,afternoon,True,False,0,0.52
501942,rural,3,N/A,35,daylight,clear,False,False,evening,False,True,1,0.15
501943,highway,4,0.51,45,night,clear,False,True,morning,False,False,1,0.34
501944,rural,2,0.59,35,night,foggy,False,False,afternoon,True,False,0,0.48
501945,highway,4,0.15,60,dim,rainy,True,True,morning,False,False,1,0.41
501946,urban,2,0.98,N/A,daylight,foggy,True,True,afternoon,False,True,0,0.39
501947,highway,1,0.32,60,night,foggy,True,False,afternoon,False,True,2,0.63
501948,highway,1,0.73,N/A,dim,foggy,True,True,afternoon,False,True,3,0.65
501949,highway,1,N/A,45,dim,foggy,True,False,evening,False,False,2,0.07
501950,urban,3,0.29,45,night,foggy,True,True,morning,False,True,2,0.29
501951,rural,1,0.07,45,dim,rainy,False,False,morning,True,False,0,0.17
501952,rural,4,0.49,60,daylight,rainy,False,True,evening,True,False,N/A,0.44
501953,urban,3,0.7,45,dim,foggy,True,True,morning,True,False,0,0.27
501954,highway,2,0.37,N/A,night,foggy,False,False,evening,True,False,2,0.66
501955,highway,1,0.06,45,night,rainy,True,True,morning,True,False,1,0.39
501956,rural,1,0.93,25,dim,clear,False,True,morning,False,False,0,0.25
501957,highway,4,0.59,25,night,foggy,False,True,afternoon,True,True,1,0.49
501958,urban,4,0.19,35,night,clear,False,False,afternoon,False,False,0,0.13
501959,urban,4,0.0,25,night,rainy,False,False,afternoon,False,False,1,0.25
501960,rural,3,0.23,25,dim,rainy,False,False,morning,False,False,1,0.14
501961,highway,3,0.58,35,night,clear,False,True,morning,False,False,1,0.4
501962,highway,1,0.88,25,daylight,clear,True,True,morning,True,True,2,0.19
501963,urban,2,0.0,25,dim,rainy,True,True,afternoon,True,True,1,0.13
501964,urban,N/A,0.49,45,dim,clear,False,True,afternoon,False,False,2,0.15
501965,rural,2,0.3,60,daylight,rainy,True,True,afternoon,False,True,2,0.38
501966,urban,4,0.27,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.17
501967,rural,2,0.7,25,daylight,rainy,False,True,evening,True,True,2,0.33
501968,highway,4,0.51,25,daylight,foggy,False,True,afternoon,True,True,1,0.19
501969,urban,1,0.62,45,night,clear,False,False,morning,False,True,2,0.47
501970,highway,2,0.37,45,night,rainy,True,False,evening,False,False,1,0.28
501971,urban,3,0.32,45,night,foggy,True,True,evening,True,False,0,0.36
501972,highway,4,0.87,60,night,clear,True,True,morning,True,False,1,0.6
501973,urban,2,0.06,70,daylight,foggy,False,False,afternoon,False,False,0,0.35
501974,highway,2,0.21,N/A,daylight,clear,False,False,morning,True,False,1,0.24
501975,rural,2,0.9,70,night,clear,False,False,morning,True,False,3,0.75
501976,urban,4,0.07,25,night,rainy,True,True,morning,True,False,1,0.39
501977,highway,4,0.55,45,night,foggy,True,False,afternoon,True,False,0,0.44
501978,urban,3,0.51,45,daylight,foggy,True,True,evening,False,True,N/A,0.23
501979,rural,1,N/A,N/A,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.24
501980,highway,N/A,0.02,35,daylight,rainy,False,True,evening,True,True,0,0.13
501981,highway,4,0.76,25,night,clear,False,False,morning,True,False,2,0.54
501982,urban,1,0.68,70,daylight,foggy,False,False,morning,False,True,0,0.49
501983,highway,N/A,0.13,25,dim,clear,False,False,evening,True,True,2,0.01
501984,highway,3,0.19,25,dim,rainy,False,False,evening,True,True,2,0.12
501985,rural,3,0.78,45,night,clear,True,False,afternoon,False,True,0,0.5
501986,urban,2,0.56,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.45
501987,rural,1,0.28,35,dim,clear,True,False,evening,True,False,0,0.12
501988,highway,1,0.66,60,night,foggy,True,True,afternoon,False,True,1,0.77
501989,highway,2,0.71,45,daylight,rainy,False,True,morning,True,False,2,0.28
501990,highway,4,0.58,60,dim,rainy,True,True,afternoon,False,True,0,0.47
501991,urban,N/A,0.51,25,night,rainy,False,False,morning,False,False,3,0.52
501992,rural,3,0.3,60,dim,clear,True,True,morning,True,True,2,0.32
501993,rural,3,0.74,70,dim,clear,False,False,evening,True,False,1,0.48
501994,highway,4,0.53,25,daylight,rainy,False,False,morning,False,False,0,0.25
501995,highway,1,0.71,N/A,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.25
501996,highway,3,0.38,70,night,rainy,False,True,morning,True,False,0,0.64
501997,urban,4,0.43,45,daylight,rainy,True,False,morning,False,False,0,0.2
501998,urban,2,0.37,60,night,clear,True,True,afternoon,False,False,2,0.54
501999,urban,2,0.28,70,daylight,clear,False,True,afternoon,True,True,1,0.3
