id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
290861,urban,4,0.52,45,dim,rainy,False,True,afternoon,False,True,1,0.23
290862,urban,3,0.27,70,daylight,clear,False,True,evening,True,True,1,0.28
290863,highway,2,0.04,70,daylight,rainy,False,True,morning,False,False,2,0.32
290864,urban,2,0.9,60,daylight,clear,False,False,morning,True,False,0,0.49
290865,highway,2,0.55,25,dim,rainy,True,False,afternoon,False,False,0,0.22
290866,rural,3,0.85,60,night,rainy,True,False,evening,False,False,2,0.88
290867,urban,1,0.71,70,dim,foggy,False,False,afternoon,True,True,0,0.44
290868,highway,2,0.96,25,dim,clear,True,True,evening,False,False,1,0.29
290869,rural,2,0.13,60,daylight,foggy,False,False,evening,False,True,0,0.26
290870,rural,2,0.57,25,dim,rainy,True,False,evening,True,False,0,0.27
290871,highway,2,0.08,35,night,rainy,True,True,morning,False,True,0,0.35
290872,highway,3,0.12,25,night,clear,True,False,evening,False,True,2,0.12
290873,highway,2,0.01,60,dim,clear,True,True,evening,False,True,2,0.24
290874,rural,4,999.0,70,night,clear,True,True,morning,False,False,0,0.59
290875,rural,4,0.2,35,night,foggy,True,False,afternoon,True,True,0,0.37
290876,highway,1,0.89,25,dim,clear,False,False,evening,True,False,1,0.28
290877,highway,4,0.91,35,dim,clear,True,False,evening,False,False,1,0.21
290878,highway,1,999.0,35,dim,clear,True,False,afternoon,False,True,0,0.08
290879,rural,4,0.38,45,daylight,clear,False,False,evening,False,True,1,0.13
290880,highway,1,0.04,45,dim,clear,True,False,morning,False,True,0,0.06
290881,rural,2,0.47,25,daylight,foggy,True,True,evening,False,False,0,0.19
290882,urban,4,0.47,35,daylight,foggy,True,False,morning,False,True,0,0.24
290883,rural,1,0.73,25,night,clear,False,True,morning,True,False,2,0.44
290884,rural,1,0.37,35,dim,foggy,False,True,morning,True,False,0,0.25
290885,urban,3,0.57,60,dim,rainy,False,False,evening,False,False,1,0.48
290886,rural,3,0.22,25,night,rainy,False,False,morning,False,True,1,0.39
290887,highway,3,0.75,70,dim,foggy,True,False,afternoon,False,True,0,0.57
290888,urban,3,0.25,70,dim,clear,False,True,evening,False,False,2,0.27
290889,urban,2,0.15,60,daylight,rainy,False,True,morning,True,False,1,0.24
290890,highway,3,0.97,35,daylight,clear,False,False,morning,True,True,2,0.36
290891,urban,4,0.76,45,dim,rainy,False,True,morning,True,True,1,0.36
290892,highway,3,0.46,45,dim,rainy,True,False,morning,True,True,0,0.21
290893,rural,4,0.7,60,daylight,foggy,False,True,morning,False,True,1,0.55
290894,highway,4,0.86,45,daylight,foggy,True,False,morning,True,True,2,0.31
290895,rural,1,0.65,45,night,clear,False,True,afternoon,False,False,3,0.43
290896,urban,4,0.28,45,night,foggy,False,False,afternoon,False,False,2,0.4
290897,urban,3,0.0,60,daylight,rainy,False,False,morning,False,False,2,0.26
290898,highway,4,999.0,60,daylight,clear,False,True,evening,False,False,2,0.43
290899,rural,3,0.65,70,night,foggy,False,True,evening,False,True,1,0.71
290900,highway,1,0.72,60,night,rainy,True,True,afternoon,True,False,1,0.81
290901,urban,3,200.0,25,daylight,clear,False,False,afternoon,True,False,0,0.24
290902,urban,2,0.24,60,daylight,clear,True,False,evening,False,False,1,0.37
290903,urban,1,0.71,25,daylight,foggy,True,False,morning,False,True,2,0.27
290904,rural,2,0.23,35,dim,clear,False,True,evening,False,True,2,0.15
290905,rural,1,0.45,60,daylight,rainy,True,True,evening,True,False,1,0.43
290906,urban,2,0.69,60,daylight,foggy,True,False,afternoon,True,False,1,0.45
290907,rural,4,0.82,45,night,clear,True,False,morning,True,True,1,0.38
290908,highway,2,0.97,70,night,clear,True,True,afternoon,False,True,3,0.7
290909,highway,4,0.32,70,daylight,foggy,True,True,afternoon,False,True,2,0.39
290910,rural,4,0.67,35,night,clear,True,False,morning,True,False,0,0.42
290911,highway,3,0.09,35,night,rainy,False,True,morning,False,False,1,0.35
290912,highway,2,0.43,35,daylight,foggy,False,True,evening,False,False,0,0.16
290913,urban,3,0.83,25,night,rainy,False,True,morning,False,True,2,0.57
290914,highway,3,0.85,35,daylight,rainy,True,False,morning,False,True,2,0.41
290915,rural,4,0.7,25,night,foggy,True,True,morning,False,False,2,0.42
290916,highway,4,0.45,60,night,clear,False,False,morning,False,False,1,0.55
290917,urban,1,0.29,35,night,clear,False,False,afternoon,True,True,1,0.27
290918,urban,2,0.86,60,daylight,foggy,True,False,evening,True,False,1,0.51
290919,rural,4,0.18,45,night,rainy,False,False,morning,True,True,0,0.46
290920,rural,4,0.79,35,daylight,foggy,False,False,morning,False,False,2,0.25
290921,highway,3,0.66,35,night,rainy,True,True,evening,False,False,1,0.4
290922,highway,4,0.65,35,dim,foggy,True,False,evening,False,False,3,0.46
290923,highway,2,0.9,25,daylight,clear,True,False,evening,False,False,1,0.3
290924,urban,3,0.7,25,night,foggy,False,False,afternoon,True,False,0,0.59
290925,rural,2,0.24,45,daylight,foggy,False,False,afternoon,True,True,1,0.15
290926,urban,1,0.37,70,dim,clear,False,True,morning,True,True,1,0.32
290927,urban,2,0.39,25,daylight,foggy,False,False,afternoon,False,True,1,0.13
290928,highway,4,0.32,45,daylight,foggy,True,False,morning,False,True,2,0.15
290929,urban,4,0.33,25,night,foggy,False,True,afternoon,False,True,2,0.5
290930,rural,4,200.0,35,daylight,clear,True,False,afternoon,False,False,0,0.3
290931,rural,2,0.49,25,daylight,clear,False,False,afternoon,True,False,2,0.13
290932,rural,3,0.46,70,daylight,clear,True,False,evening,False,True,1,0.4
290933,highway,3,0.42,70,daylight,foggy,False,True,morning,True,False,0,0.41
290934,highway,3,0.57,60,daylight,foggy,True,False,evening,False,False,0,0.55
290935,highway,3,0.84,45,dim,rainy,False,True,morning,False,True,0,0.35
290936,urban,3,0.75,35,dim,foggy,False,True,evening,True,True,1,0.38
290937,urban,1,0.07,60,daylight,foggy,False,True,evening,True,True,1,0.3
290938,urban,3,0.71,25,daylight,rainy,False,False,morning,True,True,2,0.22
290939,rural,1,0.65,25,daylight,foggy,True,True,evening,False,True,1,0.23
290940,highway,3,0.67,45,daylight,foggy,True,False,morning,False,True,3,0.42
290941,rural,1,0.96,25,daylight,rainy,True,False,morning,True,True,0,0.32
290942,rural,4,0.87,25,dim,rainy,True,True,afternoon,True,False,1,0.37
290943,urban,2,0.68,70,daylight,clear,False,True,evening,True,True,1,0.43
290944,urban,2,0.46,45,dim,foggy,False,False,evening,False,True,0,0.26
290945,rural,3,0.59,60,dim,clear,True,True,afternoon,True,True,0,0.38
290946,rural,4,0.45,25,daylight,rainy,True,True,afternoon,False,True,1,0.25
290947,highway,2,0.16,25,night,rainy,True,False,afternoon,False,False,2,0.32
290948,urban,4,0.03,60,night,rainy,False,False,morning,True,False,2,0.44
290949,rural,1,0.21,35,daylight,rainy,False,True,morning,False,False,0,0.15
290950,urban,2,0.7,45,dim,foggy,False,True,morning,True,True,0,0.26
290951,highway,1,0.32,25,night,rainy,True,True,morning,False,False,0,0.4
290952,urban,2,0.97,70,dim,foggy,False,True,morning,True,True,1,0.51
290953,urban,2,0.34,60,dim,clear,False,True,afternoon,True,True,1,0.39
290954,urban,3,0.37,60,daylight,foggy,False,False,afternoon,False,True,1,0.34
290955,highway,4,0.38,60,dim,clear,False,True,afternoon,False,True,1,0.34
290956,highway,2,0.26,45,daylight,rainy,False,False,evening,True,False,0,0.23
290957,highway,2,0.93,60,night,foggy,False,True,morning,False,False,1,0.75
290958,urban,4,0.9,45,dim,rainy,False,True,morning,False,False,1,0.3
290959,highway,2,999.0,60,dim,rainy,False,True,morning,True,False,2,0.4
290960,urban,4,0.92,45,daylight,foggy,True,True,morning,False,True,1,0.32
290961,highway,1,200.0,60,dim,clear,True,True,evening,False,True,0,0.2
290962,urban,2,0.9,45,night,foggy,True,True,afternoon,True,False,0,0.59
290963,rural,1,0.58,25,daylight,foggy,False,True,afternoon,True,False,2,0.22
290964,highway,1,0.79,25,daylight,clear,False,True,afternoon,False,False,1,0.32
290965,highway,4,-45.0,60,daylight,clear,True,True,afternoon,True,True,0,0.34
290966,highway,2,0.58,70,night,clear,True,True,evening,True,True,0,0.58
290967,highway,1,0.07,45,dim,foggy,True,False,evening,True,True,0,0.18
290968,rural,2,0.55,35,night,foggy,False,False,morning,False,True,1,0.55
290969,highway,2,0.51,60,dim,rainy,True,False,evening,False,True,0,0.34
290970,highway,3,0.36,45,night,clear,True,False,morning,False,False,0,0.34
290971,rural,2,0.32,35,dim,rainy,True,False,evening,False,True,1,0.21
290972,urban,2,0.21,25,night,foggy,False,False,afternoon,False,True,0,0.41
290973,rural,1,0.57,25,daylight,clear,False,False,afternoon,False,False,1,0.23
290974,urban,2,0.93,60,night,rainy,False,True,morning,True,False,1,0.79
290975,urban,1,0.67,45,daylight,rainy,True,False,evening,True,True,1,0.29
290976,urban,1,0.17,45,daylight,foggy,False,True,morning,False,False,1,0.23
290977,rural,1,0.59,60,daylight,clear,True,False,morning,False,True,0,0.44
290978,urban,1,0.32,25,dim,clear,True,False,evening,True,False,1,0.22
290979,rural,1,0.61,25,dim,foggy,True,False,evening,True,True,1,0.3
290980,highway,2,0.35,60,daylight,rainy,False,False,morning,False,True,2,0.37
290981,urban,3,0.2,25,dim,rainy,True,True,afternoon,True,True,2,0.08
290982,highway,2,0.12,35,daylight,rainy,True,False,afternoon,False,False,2,0.11
290983,urban,2,0.45,45,dim,foggy,False,False,morning,True,False,0,0.28
290984,urban,3,0.14,35,daylight,foggy,False,True,evening,False,False,2,0.15
290985,urban,2,0.61,70,daylight,clear,True,True,evening,True,True,1,0.47
290986,rural,2,0.08,25,dim,clear,False,False,evening,False,False,1,0.03
290987,highway,2,0.14,35,daylight,clear,True,False,afternoon,True,False,2,0.07
290988,rural,3,0.42,35,dim,foggy,True,True,evening,True,False,1,0.19
290989,urban,4,0.26,70,night,foggy,False,False,morning,False,True,2,0.65
290990,rural,4,0.29,70,daylight,clear,False,False,morning,True,True,1,0.21
290991,rural,2,0.58,35,daylight,rainy,False,True,morning,True,True,0,0.31
290992,urban,4,0.06,60,daylight,rainy,False,True,morning,False,False,1,0.27
290993,urban,2,0.04,45,dim,rainy,True,False,afternoon,True,True,2,0.14
290994,urban,4,0.84,25,night,foggy,False,True,morning,False,False,2,0.49
290995,highway,4,0.79,25,night,clear,False,False,morning,True,False,1,0.3
290996,rural,3,0.87,35,daylight,foggy,False,True,evening,True,True,2,0.28
290997,rural,3,0.22,60,dim,foggy,True,False,afternoon,False,True,0,0.27
290998,highway,1,0.94,25,daylight,clear,False,False,evening,False,False,0,0.27
290999,urban,1,0.36,35,dim,foggy,True,False,afternoon,True,False,0,0.27
