id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
246860,rural,2,0.46,35,daylight,rainy,False,False,afternoon,False,False,0,0.19
246861,rural,3,0.57,35,daylight,clear,False,False,evening,False,True,2,0.21
246862,rural,1,0.67,25,daylight,rainy,False,True,evening,False,False,1,0.31
246863,urban,1,0.25,35,night,rainy,True,False,afternoon,False,True,1,0.4
246864,rural,2,0.67,25,daylight,rainy,True,False,evening,False,True,1,0.25
246865,urban,3,0.55,45,daylight,rainy,True,True,morning,False,True,0,0.31
246866,urban,2,0.12,70,dim,foggy,True,True,morning,True,False,2,0.36
246867,rural,2,0.11,45,daylight,foggy,True,False,afternoon,True,False,1,0.11
246868,urban,1,0.58,35,night,foggy,True,True,afternoon,True,False,3,0.61
246869,rural,4,0.89,25,dim,rainy,True,False,afternoon,True,True,3,0.48
246870,rural,1,0.21,25,dim,clear,False,True,morning,True,True,1,0.07
246871,rural,1,0.92,60,night,rainy,False,True,morning,False,False,0,0.78
246872,highway,1,0.95,70,daylight,clear,False,True,afternoon,True,True,1,0.49
246873,highway,2,0.14,60,dim,foggy,True,True,afternoon,False,False,1,0.37
246874,urban,3,0.07,60,dim,clear,True,False,morning,False,False,2,0.22
246875,highway,3,0.03,45,daylight,rainy,True,True,morning,False,False,1,0.18
246876,rural,2,0.71,45,dim,foggy,False,False,afternoon,True,True,2,0.24
246877,highway,3,0.63,45,dim,rainy,True,False,afternoon,True,False,2,0.28
246878,highway,2,0.11,25,night,rainy,False,True,evening,True,True,1,0.29
246879,highway,3,0.47,35,dim,rainy,False,True,evening,True,True,0,0.28
246880,highway,2,0.48,45,dim,rainy,False,False,evening,True,True,1,0.25
246881,rural,4,0.38,60,dim,foggy,True,True,evening,True,True,1,0.5
246882,highway,1,0.52,70,daylight,clear,False,True,morning,False,True,1,0.36
246883,urban,2,0.86,35,night,clear,True,False,afternoon,True,False,1,0.35
246884,highway,1,0.4,45,dim,foggy,True,True,morning,True,False,1,0.21
246885,rural,4,0.82,45,night,clear,True,False,evening,False,True,3,0.54
246886,urban,4,0.67,25,daylight,foggy,False,True,morning,True,True,1,0.36
246887,urban,1,0.12,35,dim,rainy,False,True,morning,False,True,1,0.19
246888,rural,1,0.46,45,dim,foggy,False,False,morning,True,False,0,0.26
246889,highway,3,0.6,60,dim,clear,False,False,afternoon,True,False,2,0.37
246890,rural,2,0.79,35,daylight,clear,True,True,morning,True,True,1,0.3
246891,rural,2,0.86,60,daylight,clear,True,True,evening,False,True,-3,0.48
246892,highway,3,0.71,25,daylight,foggy,True,False,evening,False,False,2,0.3
246893,urban,3,0.89,45,dim,foggy,False,True,evening,False,False,3,0.4
246894,rural,2,0.01,70,dim,foggy,True,True,afternoon,True,False,0,0.31
246895,highway,1,0.44,70,night,clear,True,True,evening,False,True,1,0.48
246896,rural,4,0.74,25,daylight,rainy,False,False,morning,False,True,2,0.35
246897,rural,3,0.97,60,daylight,clear,False,False,morning,True,True,1,0.52
246898,urban,1,0.57,45,daylight,rainy,True,True,morning,True,False,3,0.32
246899,urban,2,0.71,25,night,clear,True,False,afternoon,True,True,2,0.31
246900,highway,2,0.69,45,dim,foggy,True,True,morning,True,True,1,0.39
246901,highway,3,0.08,25,dim,clear,True,True,afternoon,False,True,0,0.02
246902,rural,1,0.6,25,night,rainy,False,True,morning,False,False,3,0.53
246903,rural,2,0.62,25,night,foggy,False,True,evening,True,False,2,0.44
246904,highway,4,0.78,45,dim,rainy,False,True,morning,False,False,-9,0.41
246905,rural,1,0.57,45,daylight,rainy,True,False,morning,False,True,2,0.26
246906,urban,1,0.65,70,night,clear,True,False,afternoon,False,False,0,0.52
246907,urban,2,0.36,60,dim,clear,False,True,evening,True,False,-8,0.4
246908,rural,3,0.73,35,dim,foggy,True,False,evening,False,True,1,0.33
246909,urban,1,0.67,70,dim,foggy,True,False,morning,False,False,1,0.48
246910,highway,1,0.55,45,daylight,foggy,True,False,afternoon,True,False,1,0.25
246911,urban,2,0.65,70,daylight,foggy,False,False,morning,False,False,2,0.45
246912,highway,4,0.67,70,night,clear,False,False,evening,True,True,-2,0.66
246913,highway,1,0.1,45,dim,clear,True,True,evening,True,True,1,0.04
246914,urban,4,0.37,35,night,rainy,True,True,evening,False,True,2,0.39
246915,urban,3,0.05,70,dim,rainy,False,True,afternoon,True,False,1,0.26
246916,rural,3,0.03,45,night,clear,False,True,morning,False,False,1,0.25
246917,urban,4,0.39,60,dim,rainy,True,True,morning,True,True,2,0.43
246918,rural,2,0.32,25,dim,rainy,True,True,morning,True,False,0,0.15
246919,highway,2,0.77,60,dim,clear,True,False,evening,True,False,1,0.42
246920,rural,4,0.06,35,daylight,rainy,False,False,evening,False,False,1,0.13
246921,urban,4,0.73,60,daylight,rainy,True,False,morning,True,False,0,0.61
246922,highway,2,0.24,45,night,foggy,False,True,evening,True,True,-3,0.37
246923,urban,2,0.73,35,dim,foggy,False,False,evening,False,False,-2,0.39
246924,urban,3,0.54,45,dim,foggy,False,True,afternoon,False,False,1,0.25
246925,highway,4,0.02,35,night,foggy,False,True,evening,True,True,2,0.31
246926,highway,2,0.6,45,daylight,clear,True,False,afternoon,False,False,1,0.25
246927,rural,1,0.52,25,daylight,clear,False,True,evening,False,False,0,0.11
246928,urban,4,0.15,25,daylight,rainy,False,False,morning,False,False,0,0.21
246929,rural,3,0.66,35,daylight,rainy,True,True,afternoon,False,True,2,0.29
246930,rural,4,0.73,35,daylight,rainy,True,True,evening,True,True,0,0.37
246931,highway,2,0.22,25,night,clear,True,False,afternoon,True,False,2,0.41
246932,rural,4,0.6,45,daylight,foggy,True,False,afternoon,True,True,0,0.29
246933,highway,3,0.85,25,dim,foggy,True,False,evening,True,False,0,0.42
246934,urban,1,0.7,25,night,rainy,True,True,evening,False,False,2,0.51
246935,urban,1,0.82,35,night,foggy,False,True,morning,False,False,1,0.52
246936,highway,2,0.96,35,dim,rainy,True,False,morning,True,True,0,0.33
246937,highway,2,0.96,35,dim,clear,False,True,afternoon,False,False,2,0.42
246938,urban,1,0.17,70,night,foggy,False,True,morning,False,False,-2,0.61
246939,urban,4,0.72,45,night,foggy,True,False,afternoon,True,False,-2,0.61
246940,highway,2,0.84,45,daylight,clear,False,False,morning,False,True,1,0.29
246941,urban,1,0.71,60,night,clear,False,False,afternoon,False,True,1,0.65
246942,rural,3,0.34,35,dim,clear,False,True,afternoon,False,True,0,0.17
246943,urban,1,0.55,25,dim,foggy,False,True,morning,False,False,0,0.38
246944,urban,3,0.59,45,night,clear,False,True,afternoon,False,True,0,0.39
246945,urban,3,0.1,45,daylight,rainy,False,True,morning,False,True,-6,0.09
246946,urban,4,0.79,35,daylight,clear,True,False,afternoon,True,True,1,0.28
246947,rural,2,0.17,35,night,clear,True,False,afternoon,False,True,2,0.28
246948,urban,2,0.39,70,daylight,rainy,False,False,morning,False,True,2,0.48
246949,urban,1,0.98,25,dim,foggy,True,True,morning,True,False,1,0.47
246950,urban,3,0.65,70,night,foggy,False,False,afternoon,True,True,2,0.72
246951,urban,2,0.31,25,daylight,rainy,True,True,evening,True,True,1,0.19
246952,rural,3,0.36,60,dim,foggy,True,True,morning,True,True,2,0.45
246953,highway,1,0.17,60,dim,clear,True,True,evening,False,True,1,0.24
246954,rural,2,0.76,35,night,foggy,False,True,morning,True,True,0,0.56
246955,highway,3,0.52,60,night,foggy,True,False,evening,True,False,2,0.67
246956,urban,1,0.27,35,night,clear,True,True,evening,False,True,2,0.14
246957,highway,4,0.34,35,dim,foggy,True,True,afternoon,True,False,2,0.27
246958,rural,1,0.47,70,dim,clear,True,False,evening,False,False,0,0.33
246959,urban,2,0.92,35,dim,clear,False,False,evening,True,False,3,0.46
246960,urban,2,0.81,45,dim,foggy,False,False,morning,False,False,3,0.42
246961,rural,2,0.06,35,night,rainy,True,False,evening,False,False,2,0.38
246962,highway,3,0.65,25,night,clear,True,False,afternoon,False,True,3,0.45
246963,rural,1,0.67,35,dim,foggy,False,True,evening,False,True,1,0.37
246964,urban,2,0.32,60,night,clear,False,True,afternoon,False,False,1,0.52
246965,highway,1,0.3,45,dim,clear,False,True,afternoon,False,False,-3,0.16
246966,highway,4,0.11,35,night,foggy,True,False,evening,True,False,2,0.2
246967,rural,2,0.04,35,night,clear,False,False,evening,True,False,1,0.18
246968,urban,1,0.94,60,dim,foggy,True,False,evening,True,False,0,0.54
246969,highway,4,0.46,60,night,clear,False,False,morning,True,False,1,0.49
246970,highway,1,0.7,25,dim,rainy,False,True,morning,True,True,2,0.28
246971,highway,2,0.13,70,daylight,clear,False,False,evening,False,True,1,0.23
246972,highway,2,0.91,45,dim,rainy,False,True,afternoon,False,True,3,0.45
246973,urban,2,0.32,60,dim,foggy,True,False,afternoon,False,True,2,0.36
246974,urban,4,0.42,70,dim,rainy,True,True,morning,True,False,2,0.46
246975,urban,1,0.03,70,dim,foggy,True,False,evening,True,True,1,0.3
246976,rural,1,0.74,45,daylight,rainy,True,False,morning,False,False,-5,0.33
246977,highway,3,0.96,35,dim,foggy,True,True,afternoon,True,False,0,0.37
246978,highway,2,0.74,60,dim,foggy,False,True,morning,False,False,2,0.57
246979,urban,2,0.79,45,dim,foggy,False,False,afternoon,False,True,0,0.31
246980,highway,4,0.32,60,night,clear,False,False,evening,True,False,0,0.52
246981,highway,3,0.28,35,dim,rainy,True,True,morning,True,True,1,0.23
246982,rural,3,0.02,25,daylight,foggy,True,True,morning,False,True,1,0.02
246983,urban,4,0.3,25,daylight,clear,False,True,morning,False,False,1,0.11
246984,rural,4,0.37,70,dim,foggy,False,False,morning,True,True,1,0.44
246985,rural,1,0.61,70,dim,clear,False,True,afternoon,False,False,0,0.51
246986,rural,1,0.48,35,dim,clear,True,False,morning,False,True,1,0.16
246987,rural,3,0.86,35,daylight,rainy,False,False,afternoon,True,True,3,0.45
246988,rural,4,0.68,35,daylight,rainy,False,True,morning,False,True,1,0.32
246989,urban,4,0.62,35,daylight,rainy,False,True,evening,False,True,1,0.27
246990,rural,2,0.59,25,dim,clear,True,True,evening,False,False,0,0.23
246991,rural,2,0.59,35,night,foggy,False,True,afternoon,False,False,-1,0.49
246992,highway,4,0.47,35,daylight,rainy,False,False,evening,False,False,-6,0.22
246993,highway,3,0.91,25,daylight,foggy,False,False,morning,True,True,-7,0.31
246994,rural,3,0.91,35,daylight,foggy,True,True,morning,False,False,1,0.39
246995,rural,4,0.87,60,dim,foggy,False,True,morning,False,True,-4,0.66
246996,highway,4,0.73,60,daylight,clear,True,True,morning,True,True,0,0.48
246997,highway,4,0.35,25,night,foggy,False,True,afternoon,True,True,0,0.27
246998,highway,4,0.88,35,dim,clear,True,True,evening,False,False,3,0.37
246999,highway,3,0.63,45,night,rainy,True,True,evening,True,True,2,0.45
