id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
424854,urban,3,0.57,25,daylight,clear,True,False,morning,True,False,1,0.12
424855,rural,4,0.08,25,night,foggy,False,False,afternoon,True,True,1,0.28
424856,highway,4,0.12,25,night,clear,True,False,morning,False,True,0,0.28
424857,highway,3,0.84,25,night,clear,False,True,afternoon,False,True,3,-0.5
424858,rural,2,0.59,35,night,rainy,False,False,evening,True,False,2,0.5
424859,urban,3,0.58,60,night,foggy,True,False,morning,True,True,0,0.67
424860,highway,1,0.8,60,night,clear,True,True,morning,True,True,0,0.75
424861,rural,1,0.04,60,night,clear,True,False,morning,False,True,2,0.35
424862,highway,2,0.97,70,BRIGHT_NEON,rainy,False,True,evening,False,True,3,0.67
424863,urban,2,0.56,60,night,clear,False,False,evening,False,False,2,0.56
424864,rural,3,0.56,35,night,clear,True,True,afternoon,True,False,1,0.3
424865,urban,3,0.99,35,night,foggy,True,True,morning,True,False,1,0.57
424866,highway,3,0.2,70,daylight,rainy,True,True,afternoon,False,False,2,2.0
424867,urban,1,0.63,45,dim,foggy,False,False,afternoon,True,True,1,0.25
424868,highway,1,0.24,60,dim,clear,True,False,evening,False,True,1,0.28
424869,rural,2,0.62,45,daylight,clear,True,False,evening,True,True,1,0.18
424870,highway,2,0.62,70,daylight,foggy,False,True,afternoon,False,False,0,0.48
424871,highway,1,0.3,60,dim,clear,False,True,morning,False,False,1,0.23
424872,rural,4,0.58,60,night,foggy,True,True,morning,True,True,2,0.67
424873,highway,3,0.26,25,dim,clear,True,True,morning,False,False,0,0.09
424874,urban,4,0.74,25,daylight,foggy,False,True,morning,False,True,1,0.34
424875,urban,4,0.49,45,dim,rainy,True,False,afternoon,True,True,2,0.19
424876,highway,3,0.56,45,daylight,foggy,True,True,morning,False,True,3,0.32
424877,rural,3,0.44,45,daylight,foggy,False,False,morning,True,True,2,0.24
424878,rural,1,0.2,45,daylight,rainy,True,False,afternoon,False,False,2,0.15
424879,rural,2,0.25,25,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.37
424880,rural,4,0.57,25,night,clear,False,False,afternoon,True,False,2,0.4
424881,rural,4,0.2,25,daylight,clear,False,False,evening,False,True,2,0.18
424882,urban,3,0.96,60,daylight,clear,False,False,evening,True,True,1,0.44
424883,rural,4,0.4,35,night,rainy,True,False,morning,False,False,0,0.38
424884,highway,3,0.82,45,night,clear,False,True,morning,False,True,3,0.56
424885,urban,4,0.67,70,dim,foggy,False,True,morning,False,False,1,0.49
424886,rural,4,0.01,60,night,clear,False,True,morning,True,False,1,0.52
424887,urban,1,0.58,35,daylight,rainy,False,False,evening,True,True,1,0.3
424888,rural,2,0.92,60,dim,foggy,False,True,morning,True,False,1,0.6
424889,rural,4,0.68,25,dim,clear,True,True,morning,False,False,1,0.24
424890,rural,4,0.74,45,daylight,clear,False,True,evening,False,True,2,0.24
424891,rural,1,0.22,35,night,rainy,True,True,afternoon,False,True,3,0.2
424892,rural,1,0.42,60,daylight,foggy,False,False,evening,True,False,1,0.45
424893,urban,3,0.7,35,dim,rainy,False,False,afternoon,False,False,0,0.24
424894,highway,4,0.64,70,dim,clear,False,True,afternoon,True,True,1,0.3
424895,urban,1,0.63,45,night,clear,True,False,morning,True,True,3,0.5
424896,urban,3,0.45,70,daylight,rainy,True,True,evening,True,False,1,0.47
424897,rural,1,0.09,70,daylight,clear,False,True,evening,False,False,2,0.12
424898,urban,4,0.28,60,night,foggy,False,False,evening,True,False,0,0.67
424899,rural,1,0.76,25,night,clear,True,False,afternoon,True,True,1,0.37
424900,highway,1,0.71,45,night,rainy,True,True,afternoon,True,True,0,0.58
424901,urban,2,0.12,70,daylight,rainy,True,True,morning,True,True,1,0.36
424902,rural,2,0.03,70,daylight,rainy,False,False,afternoon,False,True,1,0.33
424903,highway,1,0.56,70,night,foggy,True,False,afternoon,True,True,1,0.64
424904,urban,4,0.26,25,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.21
424905,urban,3,0.59,35,dim,foggy,True,True,morning,False,True,3,0.4
424906,urban,1,0.75,45,night,rainy,True,False,afternoon,False,False,2,0.61
424907,urban,2,0.18,25,night,rainy,True,False,evening,False,False,1,0.38
424908,highway,2,0.12,35,night,foggy,True,True,evening,True,True,1,1.5
424909,rural,4,0.45,45,night,foggy,True,False,evening,True,True,0,0.44
424910,highway,2,0.14,45,daylight,clear,True,True,morning,True,False,0,0.06
424911,urban,4,0.71,35,night,foggy,False,False,morning,True,True,1,0.57
424912,rural,3,0.28,25,dim,foggy,True,True,evening,False,True,0,0.21
424913,urban,2,0.56,25,daylight,clear,True,False,morning,False,True,2,0.22
424914,rural,3,0.87,60,night,clear,True,True,evening,False,False,2,0.71
424915,highway,3,0.44,35,BRIGHT_NEON,rainy,True,False,afternoon,False,False,2,0.43
424916,rural,4,0.72,45,dim,rainy,True,True,evening,False,True,1,0.32
424917,rural,4,0.59,60,daylight,clear,True,True,evening,False,False,1,0.4
424918,highway,3,0.63,35,daylight,rainy,False,True,afternoon,True,True,1,0.31
424919,highway,3,0.45,60,daylight,rainy,False,True,afternoon,False,False,2,0.2
424920,urban,2,0.28,25,dim,foggy,False,True,afternoon,True,False,1,0.15
424921,urban,1,0.94,45,daylight,clear,True,False,afternoon,False,True,2,0.31
424922,highway,4,0.91,60,night,rainy,True,True,morning,True,False,3,0.83
424923,highway,3,0.07,70,daylight,clear,False,True,evening,True,False,1,0.19
424924,highway,3,0.13,60,dim,rainy,True,True,afternoon,False,True,1,0.39
424925,urban,2,0.37,25,daylight,clear,True,False,morning,True,False,2,2.0
424926,highway,1,0.16,35,night,foggy,True,False,evening,False,False,0,0.31
424927,highway,2,0.99,60,night,foggy,True,True,evening,True,True,1,0.72
424928,rural,1,0.75,70,daylight,foggy,True,False,morning,False,False,1,0.47
424929,rural,1,0.74,45,dim,rainy,True,True,evening,True,True,2,0.27
424930,highway,3,0.49,25,dim,rainy,False,False,morning,True,True,1,0.33
424931,highway,2,0.99,35,dim,clear,False,False,morning,True,True,1,0.25
424932,rural,1,0.67,25,night,rainy,True,True,morning,True,True,2,0.58
424933,rural,4,0.61,60,daylight,foggy,False,True,afternoon,True,True,1,0.41
424934,highway,1,0.82,45,daylight,foggy,False,True,morning,True,True,1,0.4
424935,highway,2,0.66,25,night,rainy,True,False,morning,True,True,1,0.47
424936,rural,4,0.48,35,night,clear,True,False,evening,True,False,2,0.4
424937,rural,3,0.73,35,BRIGHT_NEON,rainy,True,True,morning,True,True,0,0.2
424938,rural,3,0.73,70,dim,foggy,True,False,afternoon,False,True,1,0.59
424939,urban,2,0.26,25,night,rainy,False,True,evening,False,False,2,0.46
424940,highway,4,0.73,45,dim,foggy,False,False,morning,False,True,1,0.3
424941,urban,3,0.05,45,night,clear,True,True,morning,True,True,1,0.24
424942,rural,1,0.93,35,dim,foggy,True,False,afternoon,True,True,0,0.4
424943,rural,4,0.1,70,dim,clear,True,False,morning,False,False,1,0.18
424944,urban,2,0.87,35,dim,foggy,True,False,afternoon,True,False,1,0.33
424945,urban,1,0.66,60,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.5
424946,rural,3,0.24,45,daylight,clear,True,False,afternoon,True,True,0,0.15
424947,rural,2,0.98,60,dim,rainy,True,True,evening,True,False,1,0.56
424948,highway,2,0.77,70,daylight,foggy,False,True,afternoon,False,True,2,0.6
424949,rural,4,0.53,45,daylight,clear,True,True,afternoon,False,False,2,0.12
424950,rural,3,0.29,45,dim,rainy,False,False,afternoon,False,True,1,0.19
424951,urban,4,0.7,35,night,foggy,True,True,morning,False,False,2,0.51
424952,highway,3,0.36,35,night,clear,True,False,afternoon,True,False,2,0.2
424953,rural,1,0.12,70,night,rainy,False,True,afternoon,True,True,1,0.45
424954,urban,2,0.97,70,daylight,rainy,False,False,afternoon,True,False,3,0.73
424955,highway,2,0.24,35,night,rainy,True,False,morning,False,True,1,0.32
424956,highway,1,0.52,25,night,clear,False,False,evening,True,True,1,0.32
424957,urban,2,0.14,70,daylight,foggy,False,False,morning,True,True,1,0.31
424958,rural,3,0.81,60,daylight,clear,True,False,afternoon,True,True,1,0.51
424959,rural,1,0.15,70,night,clear,True,True,evening,True,False,2,0.44
424960,urban,2,0.67,70,daylight,clear,False,False,evening,True,True,1,0.48
424961,rural,1,0.39,25,daylight,foggy,True,True,afternoon,True,True,1,0.3
424962,urban,1,0.99,70,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.64
424963,urban,1,0.39,70,daylight,rainy,True,False,evening,True,True,1,0.46
424964,highway,3,0.58,45,night,rainy,True,False,morning,True,False,0,0.44
424965,highway,4,0.17,60,dim,foggy,False,False,afternoon,False,True,0,0.25
424966,highway,1,0.49,25,dim,foggy,True,True,evening,False,False,1,0.3
424967,rural,3,0.63,45,night,foggy,False,False,morning,True,False,2,0.41
424968,highway,1,0.65,35,daylight,rainy,False,True,evening,True,False,3,0.33
424969,highway,3,0.9,25,daylight,foggy,False,True,afternoon,False,False,1,2.0
424970,rural,3,0.75,25,dim,foggy,False,True,evening,False,False,2,0.32
424971,rural,2,0.03,60,dim,clear,True,True,afternoon,False,True,1,0.16
424972,highway,3,0.37,35,daylight,clear,True,False,morning,False,False,1,0.11
424973,rural,4,0.73,70,daylight,foggy,True,False,afternoon,False,False,0,0.44
424974,rural,1,0.29,45,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.22
424975,urban,4,0.44,45,night,foggy,True,True,morning,False,False,2,1.5
424976,rural,1,0.73,45,night,rainy,False,False,morning,False,True,2,0.52
424977,urban,2,0.67,25,daylight,foggy,False,False,morning,True,True,0,0.32
424978,urban,4,0.47,25,night,foggy,False,True,morning,False,True,1,0.39
424979,urban,4,0.78,60,daylight,foggy,False,False,evening,False,True,2,0.56
424980,rural,1,0.88,70,dim,foggy,True,False,morning,True,False,2,0.6
424981,highway,1,0.31,60,daylight,rainy,True,True,afternoon,False,True,2,0.45
424982,highway,4,0.37,35,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.26
424983,urban,3,0.32,60,dim,rainy,True,True,afternoon,True,True,1,-0.5
424984,urban,3,0.36,35,daylight,clear,False,False,morning,True,True,1,0.04
424985,rural,3,0.48,35,dim,clear,False,True,morning,False,False,0,0.06
424986,rural,3,0.21,60,night,clear,False,False,morning,True,True,2,-0.5
424987,urban,4,0.53,60,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.3
424988,urban,3,0.92,35,daylight,foggy,False,True,evening,False,True,0,0.34
424989,rural,4,0.08,35,night,rainy,True,True,afternoon,True,False,1,0.25
424990,highway,4,0.05,25,night,rainy,False,True,afternoon,True,False,2,0.32
424991,rural,2,0.14,60,daylight,clear,True,True,afternoon,False,False,1,0.34
424992,rural,4,0.36,25,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.26
424993,highway,1,0.13,70,daylight,foggy,False,False,evening,True,True,2,0.4
424994,highway,2,0.82,60,daylight,foggy,True,True,morning,False,True,1,0.44
424995,rural,2,0.76,60,night,clear,False,True,morning,False,False,0,0.55
424996,urban,2,0.9,60,dim,foggy,True,True,morning,True,False,2,0.59
424997,urban,4,0.06,35,night,foggy,False,False,morning,False,True,2,0.35
424998,highway,2,0.58,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.19
424999,highway,3,0.25,70,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.44
