id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
482857,highway,3,0.77,25,dim,foggy,True,False,morning,False,False,1,0.43
482858,highway,4,0.32,35,night,clear,False,True,morning,False,True,0,0.33
482859,highway,3,0.91,60,night,clear,False,False,morning,True,True,2,0.62
482860,urban,4,0.63,45,daylight,rainy,True,False,morning,True,True,2,0.24
482861,urban,3,0.28,45,dim,foggy,True,False,morning,True,True,0,0.21
482862,rural,2,0.63,45,night,clear,True,True,evening,True,True,1,0.4
482863,urban,1,0.43,25,dim,foggy,True,False,evening,False,True,1,0.19
482864,highway,4,0.37,25,daylight,foggy,True,True,morning,False,False,0,0.08
482865,rural,4,0.73,35,dim,clear,False,True,evening,True,False,2,0.16
482866,urban,1,0.54,60,dim,foggy,False,False,afternoon,True,False,2,0.5
482867,urban,2,0.94,45,daylight,clear,False,False,afternoon,False,False,2,0.3
482868,highway,4,0.27,45,night,foggy,False,True,afternoon,True,True,1,0.37
482869,rural,4,0.21,35,daylight,clear,True,True,evening,True,False,2,0.04
482870,rural,4,0.78,45,night,rainy,False,True,evening,True,True,1,0.56
482871,rural,1,0.11,45,night,rainy,False,True,morning,False,True,2,0.3
482872,highway,999,0.68,70,night,clear,True,True,MIDNIGHT,True,False,3,0.69
482873,urban,4,0.15,45,night,rainy,True,True,evening,True,False,1,0.25
482874,highway,2,0.6,35,night,rainy,True,True,afternoon,True,False,1,0.47
482875,highway,1,0.47,70,daylight,clear,False,True,morning,True,True,0,0.25
482876,urban,1,0.18,35,dim,rainy,False,True,evening,True,True,0,0.16
482877,rural,1,0.32,25,dim,clear,True,False,evening,False,False,1,0.21
482878,highway,2,0.73,60,dim,clear,False,True,evening,True,True,1,0.34
482879,highway,4,0.9,45,dim,rainy,False,False,evening,True,False,1,0.31
482880,rural,-1,0.09,35,night,clear,False,False,afternoon,False,False,0,0.34
482881,urban,3,0.72,25,night,foggy,False,True,evening,False,False,1,0.53
482882,highway,1,0.11,35,daylight,clear,False,True,afternoon,True,False,1,0.02
482883,urban,4,0.63,25,daylight,clear,True,False,evening,False,True,1,0.19
482884,urban,4,0.59,60,daylight,rainy,True,True,morning,True,False,0,0.45
482885,highway,1,0.39,35,night,clear,True,True,evening,False,True,1,0.36
482886,rural,999,0.79,45,dim,rainy,False,True,afternoon,False,True,2,0.2
482887,urban,2,0.68,60,daylight,foggy,False,False,evening,False,True,1,0.53
482888,highway,3,0.52,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
482889,urban,4,0.81,45,night,foggy,True,True,evening,True,False,0,0.64
482890,highway,3,0.89,45,daylight,foggy,True,True,afternoon,False,False,2,0.43
482891,highway,2,0.66,45,dim,rainy,True,True,afternoon,True,False,2,0.27
482892,urban,3,0.68,60,daylight,rainy,False,True,evening,True,True,1,0.47
482893,urban,4,0.12,70,daylight,clear,True,False,evening,True,False,2,0.2
482894,urban,999,0.4,45,dim,clear,True,True,afternoon,False,False,2,0.21
482895,urban,4,0.51,70,dim,foggy,False,False,afternoon,True,False,1,0.51
482896,highway,0,0.72,35,dim,clear,True,True,afternoon,False,False,1,0.21
482897,urban,1,0.07,70,dim,foggy,False,True,afternoon,True,True,0,0.24
482898,rural,3,0.83,45,daylight,foggy,True,True,evening,True,True,1,0.35
482899,urban,2,0.67,25,daylight,foggy,False,True,morning,True,True,0,0.21
482900,rural,4,0.39,70,daylight,foggy,True,False,morning,False,False,0,0.46
482901,rural,4,0.87,70,night,rainy,True,True,evening,True,True,4,0.84
482902,highway,1,0.15,35,daylight,foggy,False,False,morning,True,True,2,0.12
482903,highway,2,0.56,45,night,clear,False,False,afternoon,False,False,3,0.63
482904,urban,4,0.09,25,night,foggy,False,True,evening,True,False,0,0.41
482905,highway,2,0.92,45,night,clear,False,True,afternoon,True,False,0,0.48
482906,rural,2,0.99,60,dim,rainy,False,True,evening,True,False,3,0.64
482907,urban,2,0.26,45,night,clear,False,True,morning,True,True,1,0.2
482908,rural,4,0.3,45,night,foggy,True,False,evening,False,False,0,0.4
482909,highway,1,0.03,25,night,rainy,True,True,evening,True,False,0,0.34
482910,rural,1,0.93,60,daylight,clear,False,False,morning,True,True,0,0.56
482911,highway,2,0.37,25,night,foggy,True,False,evening,False,False,1,0.35
482912,urban,3,0.32,25,dim,clear,True,True,evening,False,True,0,0.17
482913,highway,4,0.05,60,daylight,foggy,True,True,evening,False,True,0,0.35
482914,urban,4,0.47,45,night,rainy,True,True,morning,True,True,0,0.48
482915,rural,2,0.36,25,night,clear,False,False,MIDNIGHT,True,False,0,0.28
482916,highway,1,0.03,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
482917,urban,1,0.66,35,dim,foggy,False,True,morning,True,True,2,0.35
482918,rural,-1,0.17,35,dim,foggy,True,True,morning,True,True,1,0.19
482919,rural,2,0.91,60,night,rainy,True,True,morning,True,False,3,0.88
482920,highway,4,0.56,35,night,foggy,True,True,afternoon,False,True,1,0.52
482921,highway,2,0.57,45,night,clear,False,False,evening,True,False,1,0.39
482922,rural,3,0.37,35,daylight,rainy,True,False,morning,False,False,2,0.16
482923,urban,1,0.07,35,daylight,rainy,False,True,morning,False,True,2,0.0
482924,highway,3,0.65,45,night,clear,True,True,evening,True,False,1,0.41
482925,rural,2,0.22,70,dim,foggy,False,False,afternoon,True,False,0,0.36
482926,urban,4,0.02,60,daylight,rainy,False,True,morning,False,True,0,0.23
482927,highway,2,0.07,45,daylight,rainy,False,False,evening,True,True,2,0.07
482928,rural,1,0.97,25,dim,clear,False,False,morning,False,False,1,0.36
482929,highway,1,0.27,45,dim,rainy,True,False,evening,False,True,1,0.17
482930,rural,4,0.4,35,night,clear,True,False,evening,True,False,2,0.31
482931,highway,2,0.06,70,night,clear,True,True,evening,True,True,1,0.35
482932,highway,1,0.21,25,daylight,foggy,False,False,morning,False,True,1,0.22
482933,urban,0,0.45,35,night,foggy,True,False,afternoon,False,True,2,0.41
482934,rural,1,0.58,60,daylight,clear,False,True,evening,True,True,1,0.26
482935,rural,2,0.25,70,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.39
482936,highway,1,0.67,25,night,clear,False,True,evening,False,True,1,0.42
482937,rural,3,0.23,60,dim,foggy,False,True,afternoon,False,False,0,0.1
482938,urban,2,0.52,60,dim,rainy,True,False,afternoon,True,False,3,0.62
482939,urban,1,0.97,45,daylight,foggy,False,False,afternoon,True,True,1,0.37
482940,highway,1,0.76,60,daylight,clear,False,True,morning,True,True,0,0.49
482941,rural,2,0.79,35,dim,foggy,False,False,evening,False,True,2,0.44
482942,urban,3,0.98,70,daylight,foggy,False,True,morning,True,False,2,0.58
482943,highway,1,0.58,60,daylight,rainy,False,True,afternoon,False,True,2,0.39
482944,rural,2,0.53,35,daylight,foggy,True,True,afternoon,True,False,0,0.25
482945,urban,2,0.49,25,night,foggy,True,True,morning,True,True,2,0.43
482946,highway,2,0.45,45,night,foggy,False,False,evening,True,True,1,0.42
482947,urban,4,0.4,25,daylight,clear,True,False,afternoon,True,False,0,0.14
482948,highway,1,0.07,70,dim,foggy,True,False,afternoon,False,True,1,0.32
482949,rural,1,0.1,35,dim,clear,True,True,afternoon,True,False,1,0.04
482950,rural,3,0.28,35,dim,rainy,True,False,evening,True,True,1,0.17
482951,urban,4,0.05,60,daylight,clear,False,False,evening,True,True,2,0.27
482952,highway,2,0.94,45,night,clear,True,False,morning,True,False,1,0.5
482953,urban,2,0.81,45,daylight,foggy,False,False,afternoon,True,False,1,0.35
482954,rural,3,0.68,70,night,clear,True,False,morning,False,True,1,0.62
482955,urban,4,0.04,45,daylight,rainy,True,True,afternoon,True,True,0,0.16
482956,urban,-1,0.87,35,dim,clear,False,False,morning,False,False,2,0.21
482957,highway,2,0.64,70,dim,clear,True,False,afternoon,True,True,2,0.38
482958,urban,4,0.3,25,night,rainy,False,False,morning,True,True,1,0.2
482959,highway,2,0.89,45,dim,foggy,False,True,morning,True,True,1,0.38
482960,urban,4,0.71,45,daylight,foggy,True,True,morning,False,True,1,0.31
482961,urban,4,0.29,35,dim,clear,False,True,evening,True,True,1,0.04
482962,highway,4,0.84,25,dim,foggy,False,True,afternoon,True,True,1,0.45
482963,urban,2,0.35,45,night,rainy,False,False,morning,False,True,1,0.36
482964,urban,1,0.36,70,night,foggy,False,True,afternoon,True,True,1,0.64
482965,rural,3,0.23,25,night,foggy,False,True,morning,True,True,2,0.2
482966,urban,4,0.63,70,night,clear,False,True,afternoon,True,False,1,0.59
482967,rural,-1,0.76,25,dim,foggy,False,True,afternoon,True,False,1,0.25
482968,rural,4,0.58,35,dim,foggy,True,False,evening,True,True,1,0.33
482969,highway,2,0.13,45,dim,clear,False,False,evening,False,False,0,0.02
482970,rural,2,0.69,70,night,foggy,False,True,morning,False,True,1,0.72
482971,urban,3,0.71,70,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.51
482972,urban,3,0.71,25,night,clear,False,False,afternoon,True,True,2,0.39
482973,highway,1,0.37,70,dim,rainy,True,True,MIDNIGHT,False,False,2,0.39
482974,urban,3,0.65,45,night,rainy,False,False,afternoon,True,True,0,0.56
482975,highway,4,0.15,25,dim,clear,False,False,MIDNIGHT,False,True,1,0.04
482976,rural,2,0.15,35,daylight,rainy,True,True,afternoon,False,True,0,0.17
482977,rural,4,0.61,25,dim,clear,False,False,afternoon,True,True,2,0.24
482978,rural,4,0.49,60,dim,clear,False,True,afternoon,True,True,1,0.28
482979,highway,3,0.57,25,daylight,rainy,True,True,afternoon,True,True,1,0.28
482980,urban,1,0.17,45,night,rainy,False,False,evening,False,True,1,0.39
482981,rural,2,0.47,60,daylight,foggy,True,False,morning,True,True,0,0.42
482982,urban,2,0.35,35,dim,rainy,False,False,evening,False,False,2,0.22
482983,highway,2,0.03,60,dim,rainy,True,False,afternoon,False,False,1,0.25
482984,urban,-1,0.11,25,night,rainy,False,True,afternoon,True,True,1,0.22
482985,urban,2,0.07,60,dim,clear,False,False,morning,True,True,0,0.15
482986,urban,0,0.56,45,night,rainy,True,True,afternoon,False,True,0,0.44
482987,rural,3,0.62,35,dim,rainy,False,False,afternoon,False,False,0,0.28
482988,highway,4,0.76,25,dim,foggy,True,True,evening,False,True,2,0.38
482989,highway,2,0.35,45,daylight,foggy,False,True,morning,False,True,1,0.21
482990,urban,3,0.78,35,night,clear,False,False,evening,False,False,1,0.44
482991,highway,3,0.37,25,night,foggy,True,True,morning,False,True,0,0.41
482992,rural,4,0.45,35,daylight,clear,False,False,evening,False,False,2,0.12
482993,urban,1,0.13,25,daylight,foggy,False,True,evening,True,True,2,0.16
482994,urban,-1,0.28,35,night,clear,True,False,evening,False,True,1,0.26
482995,urban,3,0.92,35,dim,clear,False,True,evening,False,False,3,0.44
482996,highway,4,0.82,45,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.4
482997,rural,4,0.59,70,daylight,clear,True,False,evening,False,False,1,0.34
482998,rural,4,0.06,60,dim,clear,False,True,afternoon,True,False,2,0.0
482999,urban,4,0.47,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
