id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
45349,highway,1,0.74,60,daylight,rainy,False,True,evening,False,True,0,0.52
45350,urban,1,0.24,35,night,foggy,False,True,morning,False,False,1,0.45
45351,highway,3,0.51,70,night,foggy,True,False,MIDNIGHT,False,True,1,0.53
45352,highway,2,0.18,25,night,rainy,False,True,morning,False,True,2,0.37
45353,highway,4,0.82,35,dim,foggy,False,False,evening,True,False,0,0.34
45354,urban,2,0.37,35,night,foggy,True,False,evening,True,False,0,0.42
45355,rural,1,0.32,70,daylight,clear,False,True,afternoon,True,True,1,0.25
45356,highway,3,0.92,45,night,rainy,True,True,morning,True,False,1,0.61
45357,highway,3,0.9,70,daylight,foggy,False,False,evening,False,False,3,0.78
45358,rural,1,0.03,70,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.28
45359,urban,4,0.52,35,night,foggy,True,False,morning,False,False,2,0.48
45360,urban,3,0.53,60,night,foggy,False,True,morning,True,True,1,0.64
45361,urban,2,0.78,35,night,rainy,False,False,MIDNIGHT,True,True,2,0.49
45362,urban,4,0.7,70,dim,foggy,True,False,morning,False,False,2,0.48
45363,highway,2,0.77,45,daylight,foggy,False,True,morning,True,True,3,0.47
45364,highway,1,0.8,60,dim,clear,True,False,evening,True,False,2,0.44
45365,urban,3,0.51,45,dim,rainy,False,False,morning,False,True,1,0.25
45366,urban,2,0.05,45,daylight,clear,True,False,afternoon,True,False,1,0.04
45367,rural,1,0.9,35,BRIGHT_NEON,clear,True,True,evening,False,False,3,0.4
45368,highway,3,0.16,35,dim,clear,True,True,evening,False,False,1,0.09
45369,highway,3,0.95,25,daylight,foggy,False,True,MIDNIGHT,False,True,3,0.39
45370,highway,3,0.61,60,night,clear,True,True,morning,True,True,2,0.51
45371,urban,1,0.63,45,daylight,foggy,True,True,afternoon,False,True,1,0.36
45372,highway,3,0.63,25,night,rainy,False,True,morning,True,False,3,0.5
45373,urban,2,0.48,25,night,rainy,True,True,afternoon,False,False,0,0.44
45374,highway,2,0.72,35,dim,rainy,False,False,afternoon,True,True,1,0.39
45375,rural,4,0.2,70,dim,rainy,False,True,evening,False,False,1,0.34
45376,urban,3,0.14,60,daylight,clear,True,True,afternoon,False,False,0,0.31
45377,rural,2,0.72,35,night,clear,False,True,morning,True,True,1,0.42
45378,urban,2,0.03,60,night,clear,True,False,morning,False,False,1,0.34
45379,rural,1,0.77,70,daylight,foggy,True,True,afternoon,False,False,1,0.52
45380,highway,4,0.87,45,dim,clear,False,False,afternoon,True,True,1,0.24
45381,rural,2,0.25,25,night,rainy,True,True,afternoon,False,True,2,0.36
45382,highway,1,0.04,25,night,foggy,True,True,morning,False,True,1,0.4
45383,highway,4,0.4,70,night,clear,False,False,evening,False,True,1,0.52
45384,rural,4,0.95,25,dim,clear,False,True,afternoon,True,False,1,0.33
45385,urban,3,0.6,25,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.24
45386,rural,1,0.79,25,night,foggy,True,True,morning,True,True,0,0.6
45387,urban,2,0.67,35,daylight,rainy,False,True,morning,True,True,2,0.27
45388,highway,4,0.29,25,night,clear,False,False,evening,False,False,2,0.3
45389,urban,1,0.52,70,night,foggy,False,False,afternoon,True,False,1,0.7
45390,highway,4,0.32,25,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.37
45391,urban,4,0.41,45,daylight,clear,False,False,afternoon,True,False,2,0.16
45392,highway,1,0.23,45,daylight,foggy,False,False,evening,False,True,0,0.17
45393,urban,2,0.3,35,night,rainy,False,True,evening,True,False,1,0.4
45394,urban,1,0.1,70,daylight,clear,False,True,evening,True,True,1,0.24
45395,urban,1,0.4,25,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.21
45396,rural,3,0.51,60,dim,clear,False,True,afternoon,False,False,1,0.31
45397,highway,4,0.77,70,daylight,clear,True,False,MIDNIGHT,False,False,0,0.36
45398,urban,3,0.14,60,daylight,clear,False,False,evening,True,True,0,0.28
45399,urban,4,0.73,60,night,rainy,False,False,evening,True,True,2,0.66
45400,rural,4,0.81,70,daylight,clear,True,True,morning,True,False,0,0.41
45401,urban,4,0.28,45,dim,clear,True,True,afternoon,True,False,1,0.13
45402,urban,1,0.14,25,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.18
45403,highway,3,0.46,35,dim,rainy,True,True,evening,True,False,2,0.22
45404,rural,4,0.49,25,dim,rainy,False,False,morning,True,True,1,0.27
45405,highway,3,0.53,45,daylight,clear,False,True,afternoon,False,False,0,0.13
45406,highway,3,0.6,70,night,clear,True,True,evening,True,False,1,0.59
45407,urban,4,0.57,35,night,clear,True,True,morning,False,False,0,0.25
45408,highway,4,0.51,35,BRIGHT_NEON,rainy,False,True,afternoon,True,True,2,0.22
45409,rural,3,0.27,70,daylight,clear,True,True,afternoon,False,True,1,0.4
45410,urban,3,0.35,45,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.3
45411,rural,4,0.47,45,night,clear,True,False,afternoon,False,True,0,0.34
45412,urban,4,0.06,60,daylight,rainy,True,True,afternoon,False,False,1,0.32
45413,rural,2,0.56,60,night,clear,False,False,evening,True,True,1,0.67
45414,rural,1,0.18,35,daylight,rainy,True,False,evening,False,False,1,0.23
45415,highway,3,0.34,45,night,foggy,False,False,afternoon,False,True,0,0.32
45416,urban,3,0.75,60,daylight,foggy,False,False,morning,False,False,1,0.6
45417,rural,4,0.46,25,daylight,clear,True,True,morning,True,True,2,0.18
45418,highway,1,0.88,70,night,foggy,False,True,evening,True,False,2,0.67
45419,highway,2,0.22,25,daylight,rainy,False,True,afternoon,False,False,0,0.06
45420,highway,2,0.36,70,daylight,rainy,False,False,morning,False,False,2,0.43
45421,urban,1,0.54,35,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.21
45422,rural,2,0.63,60,daylight,rainy,False,True,morning,False,False,2,0.44
45423,highway,1,0.9,35,daylight,foggy,False,True,afternoon,False,False,2,0.39
45424,rural,2,0.0,35,daylight,rainy,True,True,morning,True,True,1,0.14
45425,highway,4,0.25,35,daylight,foggy,True,False,afternoon,True,False,2,0.21
45426,urban,4,0.47,60,daylight,foggy,True,False,evening,False,True,2,0.48
45427,highway,2,0.8,45,dim,foggy,True,True,morning,False,True,2,0.35
45428,rural,2,0.25,25,daylight,rainy,True,False,afternoon,False,False,2,0.27
45429,rural,4,0.38,70,night,rainy,False,True,afternoon,True,True,1,0.6
45430,highway,3,0.67,45,night,clear,True,False,morning,True,False,0,0.4
45431,urban,2,0.19,60,dim,rainy,False,True,afternoon,False,False,2,0.28
45432,rural,3,0.67,25,dim,rainy,False,True,morning,False,True,1,0.38
45433,rural,1,0.34,60,dim,rainy,True,False,morning,True,False,1,0.42
45434,urban,3,0.29,70,daylight,clear,False,False,afternoon,True,True,3,0.1
45435,highway,3,0.75,60,dim,clear,False,False,morning,True,True,0,0.32
45436,rural,1,0.61,45,dim,clear,True,False,evening,True,True,2,0.17
45437,highway,2,0.9,35,night,rainy,True,True,evening,True,False,2,0.55
45438,rural,4,0.72,35,dim,foggy,True,True,evening,True,False,1,0.29
45439,rural,2,0.49,25,dim,clear,False,True,morning,True,False,0,0.18
45440,rural,4,0.76,45,dim,foggy,False,True,afternoon,True,True,1,0.36
45441,urban,4,0.88,35,dim,clear,True,False,afternoon,True,False,3,0.41
45442,urban,2,0.16,35,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.33
45443,highway,1,0.42,25,dim,clear,False,True,morning,False,False,1,0.14
45444,highway,4,0.48,60,night,clear,False,False,morning,False,True,1,0.49
45445,urban,3,0.31,60,daylight,clear,False,True,morning,False,False,2,0.31
45446,urban,3,0.15,45,night,foggy,False,True,morning,False,True,2,0.37
45447,highway,4,0.11,60,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.24
45448,rural,3,0.25,35,dim,clear,True,False,morning,False,True,1,0.06
45449,urban,3,0.53,45,dim,rainy,True,False,evening,True,True,0,0.19
45450,highway,1,0.14,60,dim,rainy,False,False,evening,True,True,0,0.3
45451,urban,4,0.07,25,daylight,clear,False,True,evening,True,False,1,0.01
45452,rural,4,0.6,60,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.41
45453,highway,4,0.36,25,dim,rainy,False,True,morning,False,False,1,0.19
45454,rural,2,0.19,25,dim,foggy,True,False,afternoon,True,True,1,0.16
45455,urban,4,0.75,35,dim,foggy,True,False,evening,False,True,1,0.32
45456,urban,1,0.88,25,daylight,clear,False,False,morning,False,True,1,0.35
45457,urban,1,0.67,25,daylight,foggy,True,False,afternoon,False,False,1,0.29
45458,highway,3,0.05,60,daylight,rainy,True,True,morning,False,True,0,0.36
45459,urban,4,0.47,35,night,rainy,True,True,afternoon,False,False,0,0.4
45460,urban,4,0.85,25,daylight,rainy,False,False,evening,True,False,2,0.33
45461,urban,3,0.44,45,daylight,clear,True,True,evening,False,True,1,0.18
45462,urban,1,0.13,35,night,clear,True,False,evening,False,True,2,0.0
45463,rural,1,0.83,35,night,rainy,True,True,evening,False,True,2,0.54
45464,urban,2,0.27,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.46
45465,rural,2,0.35,25,daylight,rainy,True,False,afternoon,False,True,0,0.18
45466,rural,2,0.59,25,night,foggy,True,True,afternoon,True,True,0,0.45
45467,urban,1,0.1,35,night,rainy,True,True,evening,True,False,0,0.25
45468,urban,4,0.46,35,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.09
45469,urban,1,0.9,25,dim,rainy,True,False,MIDNIGHT,True,True,3,0.56
45470,highway,3,0.65,60,dim,clear,True,True,morning,False,False,2,0.4
45471,urban,3,0.09,25,daylight,foggy,True,False,morning,True,False,1,0.11
45472,urban,3,0.95,35,daylight,rainy,False,True,morning,False,True,2,0.34
45473,rural,2,0.79,60,dim,rainy,False,False,afternoon,True,True,3,0.68
45474,rural,1,0.56,60,dim,foggy,True,False,evening,False,False,3,0.68
45475,rural,4,0.51,35,night,foggy,True,False,MIDNIGHT,True,False,1,0.44
45476,rural,4,0.99,45,daylight,rainy,True,False,morning,True,False,3,0.45
45477,urban,4,0.6,35,night,clear,True,True,afternoon,True,True,1,0.35
45478,rural,1,0.55,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.36
45479,urban,2,0.57,70,dim,clear,False,False,afternoon,True,False,3,0.52
45480,rural,3,0.73,60,night,foggy,True,False,morning,True,True,2,0.66
45481,urban,4,0.24,70,daylight,rainy,True,True,afternoon,True,True,1,0.35
45482,highway,4,0.16,35,night,rainy,True,False,evening,False,False,1,0.37
45483,highway,4,0.32,60,dim,rainy,True,False,morning,False,False,2,0.35
45484,highway,1,0.77,60,night,foggy,False,True,evening,False,True,0,0.75
45485,highway,1,0.46,70,dim,clear,False,False,afternoon,False,True,0,0.31
45486,rural,1,0.54,25,dim,clear,True,True,afternoon,False,True,0,0.12
45487,rural,4,0.63,35,night,clear,True,True,evening,True,False,0,0.39
45488,highway,1,0.36,25,dim,foggy,True,True,morning,False,False,1,0.15
45489,urban,3,0.68,25,dim,foggy,False,True,morning,False,True,1,0.28
45490,urban,2,0.72,45,dim,rainy,False,True,afternoon,True,True,1,0.33
45491,urban,2,0.57,70,night,foggy,True,True,morning,False,False,2,0.78
45492,highway,1,0.57,25,night,clear,True,False,afternoon,True,True,1,0.39
45493,highway,4,0.37,45,daylight,foggy,False,True,afternoon,True,False,1,0.35
45494,highway,4,0.75,25,night,rainy,True,True,evening,False,False,2,0.49
45495,urban,1,0.43,35,night,clear,False,False,evening,False,False,0,0.36
45496,urban,1,0.32,35,dim,foggy,False,False,MIDNIGHT,False,True,0,0.18
45497,urban,4,0.15,60,night,foggy,True,False,MIDNIGHT,False,True,1,0.54
45498,urban,4,0.79,45,dim,rainy,False,False,morning,False,False,0,0.3
45499,rural,4,0.5,35,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.28
