id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
216358,highway,1,0.84,60,daylight,foggy,True,True,morning,False,True,0,0.5
216359,urban,3,0.19,35,daylight,foggy,False,False,evening,True,False,1,0.16
216360,urban,4,0.85,45,dim,rainy,False,True,evening,True,False,N/A,0.4
216361,highway,4,0.58,45,dim,clear,True,True,evening,False,False,2,0.21
216362,urban,4,0.59,60,night,clear,False,True,afternoon,False,True,4,0.68
216363,highway,3,0.62,25,dim,foggy,True,True,morning,True,False,0,0.25
216364,highway,2,0.09,35,daylight,foggy,True,False,evening,False,False,0,1.5
216365,highway,1,0.93,25,dim,clear,True,False,morning,False,False,1,0.34
216366,rural,3,0.23,45,daylight,foggy,True,True,afternoon,False,False,1,0.21
216367,rural,2,N/A,60,daylight,foggy,False,True,morning,True,True,1,0.58
216368,highway,3,0.67,N/A,daylight,clear,True,False,morning,True,False,2,2.0
216369,rural,3,0.58,45,daylight,foggy,False,False,morning,True,True,1,0.35
216370,urban,2,0.47,35,dim,rainy,False,True,afternoon,False,True,2,0.26
216371,rural,2,0.52,25,dim,foggy,False,True,morning,False,False,1,0.25
216372,urban,3,N/A,25,night,clear,False,False,evening,False,True,1,0.33
216373,rural,1,N/A,35,daylight,foggy,True,False,evening,True,True,1,0.32
216374,highway,4,0.01,45,night,rainy,True,True,morning,True,False,1,0.34
216375,rural,3,0.7,45,daylight,clear,True,True,evening,False,False,0,0.21
216376,urban,4,0.27,45,night,rainy,False,True,evening,True,False,1,0.29
216377,rural,N/A,0.4,45,night,clear,False,False,afternoon,True,True,1,0.26
216378,highway,1,0.33,60,dim,rainy,True,False,morning,False,False,1,0.43
216379,urban,3,0.21,35,daylight,clear,True,False,evening,False,True,0,-0.5
216380,urban,1,0.68,60,daylight,clear,False,True,evening,False,False,1,0.36
216381,urban,1,0.86,70,dim,clear,True,True,afternoon,True,True,N/A,0.5
216382,urban,3,0.21,70,daylight,foggy,True,False,afternoon,True,False,0,0.37
216383,rural,1,0.77,60,night,foggy,True,True,morning,True,True,3,0.84
216384,urban,3,0.74,60,night,clear,False,True,evening,False,False,1,0.63
216385,rural,3,0.95,60,night,foggy,False,False,evening,True,False,3,0.86
216386,urban,4,0.88,70,night,rainy,True,True,evening,True,False,3,0.71
216387,rural,4,0.29,45,daylight,rainy,False,False,afternoon,True,False,0,0.16
216388,rural,4,0.4,N/A,night,clear,True,False,afternoon,False,False,N/A,0.45
216389,urban,N/A,0.52,N/A,night,clear,True,False,afternoon,False,False,2,0.33
216390,rural,4,0.32,45,night,rainy,False,False,morning,False,True,0,0.44
216391,highway,2,0.16,35,daylight,foggy,False,True,evening,True,False,2,0.16
216392,urban,4,0.05,45,dim,rainy,False,False,evening,False,False,0,0.13
216393,rural,1,0.21,N/A,daylight,rainy,False,False,morning,True,False,0,0.13
216394,rural,N/A,0.63,45,daylight,clear,True,False,afternoon,True,False,1,2.0
216395,highway,2,0.07,60,daylight,clear,True,True,morning,True,False,N/A,0.28
216396,rural,3,0.63,70,daylight,clear,True,True,afternoon,False,True,1,0.45
216397,rural,3,0.49,60,daylight,rainy,True,True,morning,True,True,2,0.48
216398,highway,1,0.82,25,dim,foggy,False,False,afternoon,False,True,1,0.26
216399,highway,4,0.86,45,night,rainy,False,True,morning,False,True,3,2.0
216400,highway,1,0.63,60,dim,clear,True,False,evening,True,True,1,0.32
216401,rural,2,0.75,70,daylight,foggy,True,True,morning,True,True,1,0.56
216402,highway,2,0.2,25,daylight,clear,False,False,morning,False,False,0,0.07
216403,highway,4,0.65,60,dim,rainy,True,True,evening,True,True,1,0.46
216404,highway,3,0.52,25,night,foggy,False,False,afternoon,True,False,3,0.66
216405,rural,1,0.86,25,daylight,clear,True,True,evening,True,True,1,0.27
216406,rural,1,0.31,35,daylight,clear,False,True,evening,False,True,0,0.02
216407,highway,3,0.75,45,dim,foggy,True,False,afternoon,False,True,1,0.36
216408,urban,N/A,0.53,45,night,clear,True,False,evening,False,False,2,0.33
216409,rural,4,0.23,35,night,clear,False,False,afternoon,True,False,1,0.14
216410,highway,2,0.54,45,night,foggy,True,True,morning,True,True,N/A,0.68
216411,highway,3,0.99,35,daylight,foggy,True,True,afternoon,False,True,3,0.48
216412,rural,1,0.16,70,daylight,rainy,True,False,morning,False,False,0,0.32
216413,urban,1,0.23,45,night,clear,False,True,afternoon,False,False,0,0.24
216414,highway,N/A,0.12,45,dim,clear,True,False,evening,True,True,0,-0.5
216415,rural,1,0.35,45,daylight,clear,True,False,morning,True,True,1,0.08
216416,rural,3,0.61,70,dim,rainy,True,False,afternoon,True,True,0,0.42
216417,rural,3,0.46,35,dim,rainy,False,False,afternoon,True,True,2,0.34
216418,highway,1,0.5,45,daylight,clear,False,True,evening,True,False,2,0.19
216419,urban,1,0.56,35,daylight,foggy,True,True,evening,True,False,N/A,0.31
216420,rural,4,0.4,70,daylight,foggy,True,False,morning,False,False,2,0.53
216421,highway,1,0.4,45,daylight,foggy,False,False,morning,True,False,1,0.27
216422,highway,4,0.59,60,dim,rainy,True,True,afternoon,False,True,0,-0.5
216423,rural,1,0.69,45,night,clear,True,False,afternoon,False,False,2,0.5
216424,highway,3,0.92,25,dim,foggy,True,False,morning,True,True,3,0.51
216425,highway,1,0.25,35,daylight,rainy,True,False,evening,True,False,0,0.14
216426,urban,4,0.79,60,daylight,rainy,True,False,morning,True,True,0,0.51
216427,rural,N/A,0.39,35,night,foggy,False,True,evening,False,False,0,0.44
216428,rural,2,0.14,35,daylight,clear,False,True,afternoon,True,False,1,0.05
216429,highway,1,0.81,25,daylight,foggy,False,False,morning,False,False,2,0.39
216430,urban,N/A,0.51,45,dim,foggy,False,False,morning,False,False,2,0.27
216431,rural,3,0.55,45,daylight,foggy,False,False,evening,True,False,1,0.24
216432,urban,2,0.56,25,night,clear,False,True,morning,False,True,2,0.31
216433,rural,N/A,0.66,35,night,clear,False,False,evening,False,False,2,0.41
216434,urban,3,0.23,25,dim,foggy,False,False,evening,False,False,0,0.13
216435,rural,4,0.41,60,dim,clear,True,False,morning,True,True,0,0.27
216436,rural,1,0.82,45,daylight,clear,True,True,evening,False,False,0,0.27
216437,urban,3,0.52,70,dim,clear,True,False,afternoon,True,False,0,0.37
216438,rural,N/A,0.45,25,daylight,foggy,False,False,afternoon,True,False,N/A,0.24
216439,highway,1,0.13,35,dim,foggy,False,True,afternoon,True,True,1,0.06
216440,rural,2,0.88,25,daylight,foggy,False,True,morning,True,True,0,0.39
216441,urban,2,0.07,25,daylight,clear,True,True,afternoon,False,True,1,0.06
216442,urban,3,N/A,35,daylight,clear,False,False,afternoon,True,False,1,0.14
216443,urban,4,0.58,70,daylight,foggy,False,True,afternoon,False,False,0,2.0
216444,rural,4,0.15,35,dim,rainy,True,True,afternoon,False,False,2,0.21
216445,urban,2,0.32,45,daylight,foggy,False,True,morning,False,True,1,0.14
216446,rural,3,0.79,25,daylight,clear,True,False,afternoon,False,False,2,0.23
216447,rural,1,0.23,60,daylight,foggy,False,False,evening,True,False,1,0.43
216448,urban,4,0.82,35,dim,foggy,True,True,evening,False,False,N/A,0.4
216449,highway,2,0.37,45,dim,rainy,False,True,afternoon,True,False,1,0.22
216450,urban,N/A,0.39,35,daylight,foggy,False,False,afternoon,False,False,1,0.21
216451,highway,4,0.6,35,daylight,rainy,True,True,evening,False,False,1,0.22
216452,urban,4,0.77,45,dim,rainy,False,False,afternoon,True,True,2,1.5
216453,urban,4,0.37,25,dim,foggy,True,True,afternoon,False,True,1,0.27
216454,highway,1,0.37,70,dim,clear,True,False,morning,True,False,2,0.38
216455,rural,4,0.34,25,dim,foggy,True,False,morning,True,True,1,-0.5
216456,urban,3,0.53,45,night,foggy,False,True,evening,False,False,0,0.49
216457,highway,4,0.36,45,dim,foggy,True,True,evening,False,True,0,0.3
216458,rural,1,0.25,60,daylight,clear,False,True,afternoon,False,True,1,0.24
216459,urban,3,0.92,35,daylight,foggy,False,True,afternoon,False,True,0,0.34
216460,rural,4,0.14,N/A,daylight,rainy,True,True,afternoon,False,True,0,0.18
216461,urban,3,0.81,45,daylight,clear,False,False,evening,True,False,1,0.21
216462,highway,3,0.53,60,night,foggy,False,True,afternoon,False,True,1,0.69
216463,rural,1,0.29,25,daylight,foggy,True,False,morning,True,True,0,0.18
216464,highway,N/A,0.32,70,daylight,rainy,True,True,morning,True,False,1,0.44
216465,rural,3,0.59,60,dim,foggy,True,False,morning,False,False,1,0.42
216466,rural,2,0.58,60,night,rainy,True,True,morning,True,False,0,0.67
216467,highway,1,0.77,45,night,rainy,True,True,evening,True,False,0,0.57
216468,rural,2,0.09,70,daylight,foggy,False,True,evening,False,False,2,0.29
216469,urban,4,0.38,35,night,rainy,False,True,evening,False,False,2,0.36
216470,urban,1,0.75,35,daylight,foggy,False,False,evening,True,False,1,0.32
216471,highway,1,0.06,70,dim,rainy,False,False,afternoon,True,False,1,1.5
216472,urban,3,0.39,70,dim,rainy,False,True,morning,False,True,0,0.44
216473,rural,1,0.71,60,night,clear,True,True,morning,False,False,0,0.71
216474,highway,3,0.71,60,dim,clear,False,True,afternoon,True,True,2,0.44
216475,rural,3,N/A,35,daylight,clear,True,False,evening,True,False,2,0.26
216476,urban,2,0.71,25,dim,foggy,False,False,evening,True,True,3,0.48
216477,rural,4,0.05,60,night,clear,True,False,morning,True,False,2,0.38
216478,highway,1,0.44,25,daylight,rainy,False,True,evening,False,True,2,0.18
216479,highway,3,0.22,60,daylight,clear,False,False,afternoon,True,False,1,0.25
216480,urban,3,0.78,60,night,rainy,False,True,morning,True,False,1,0.71
216481,highway,3,0.75,45,dim,rainy,False,False,evening,False,False,1,0.36
216482,highway,2,0.58,35,night,clear,True,True,afternoon,False,False,1,0.4
216483,rural,1,0.72,35,dim,clear,False,False,morning,True,False,1,0.18
216484,rural,N/A,0.42,60,dim,clear,False,False,afternoon,False,True,1,0.27
216485,highway,2,0.15,25,night,clear,True,False,afternoon,True,False,1,0.24
216486,rural,2,0.83,60,night,foggy,True,False,afternoon,True,False,1,0.71
216487,rural,3,0.73,25,night,rainy,True,True,morning,True,True,1,0.51
216488,urban,4,0.8,N/A,dim,foggy,True,True,morning,True,True,1,2.0
216489,urban,2,N/A,N/A,daylight,foggy,False,True,afternoon,True,True,0,0.36
216490,highway,3,0.23,25,dim,rainy,False,True,evening,False,False,1,0.28
216491,highway,1,0.74,60,daylight,foggy,False,False,morning,True,False,0,0.58
216492,rural,2,0.65,N/A,daylight,foggy,False,True,afternoon,True,True,1,0.41
216493,rural,4,0.35,60,night,foggy,False,True,afternoon,False,False,1,0.52
216494,urban,3,0.38,25,night,foggy,False,False,evening,True,True,N/A,0.37
216495,highway,1,0.56,35,night,rainy,False,True,evening,True,False,1,0.4
216496,rural,3,0.12,25,night,rainy,False,False,afternoon,False,False,1,0.28
216497,rural,3,0.49,N/A,daylight,foggy,False,False,afternoon,False,False,1,0.54
216498,highway,1,0.75,25,dim,foggy,False,False,morning,False,False,N/A,0.35
216499,highway,4,0.06,45,dim,rainy,False,False,morning,False,False,2,0.11
