id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
159351,rural,N/A,0.49,25,dim,clear,True,True,afternoon,False,True,0,0.16
159352,urban,4,0.07,35,night,foggy,False,False,evening,False,True,2,0.3
159353,highway,4,0.73,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.4
159354,rural,3,0.53,25,night,clear,False,False,evening,True,True,2,0.5
159355,urban,1,0.5,45,dim,rainy,True,False,morning,False,False,1,0.23
159356,urban,4,0.48,35,daylight,rainy,False,False,morning,False,False,2,0.2
159357,urban,1,0.21,60,dim,rainy,False,False,evening,True,False,2,0.36
159358,highway,2,0.58,70,night,foggy,False,True,afternoon,False,True,N/A,0.61
159359,rural,3,0.12,70,daylight,rainy,True,True,afternoon,True,True,N/A,0.32
159360,rural,1,0.05,60,daylight,rainy,True,False,morning,True,True,1,0.32
159361,highway,3,0.6,35,night,clear,False,False,afternoon,True,True,1,0.43
159362,urban,1,0.77,45,night,clear,False,False,afternoon,False,True,1,0.54
159363,urban,3,0.64,25,dim,foggy,True,True,evening,True,False,0,0.29
159364,rural,4,0.35,35,daylight,rainy,False,True,evening,False,True,0,0.19
159365,rural,3,0.86,25,daylight,rainy,False,True,evening,False,False,1,0.33
159366,urban,2,0.6,45,dim,clear,False,False,morning,False,False,2,0.22
159367,urban,4,0.55,60,dim,rainy,True,True,evening,True,False,N/A,0.44
159368,rural,3,0.01,35,daylight,clear,True,False,morning,True,False,2,0.02
159369,rural,4,0.58,25,dim,foggy,True,False,afternoon,True,False,3,0.45
159370,urban,2,0.3,60,daylight,rainy,True,True,evening,True,True,1,0.26
159371,urban,2,0.58,45,daylight,foggy,True,False,morning,False,True,1,0.24
159372,highway,1,0.19,25,night,clear,True,True,morning,False,True,1,0.21
159373,highway,4,0.43,60,daylight,clear,False,False,afternoon,True,True,2,0.32
159374,highway,1,N/A,70,dim,clear,True,True,evening,False,True,1,0.4
159375,highway,3,N/A,60,daylight,rainy,False,False,afternoon,True,True,1,0.42
159376,urban,2,0.43,70,dim,clear,True,True,afternoon,False,False,2,0.4
159377,highway,2,0.43,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.25
159378,urban,4,0.43,35,dim,rainy,True,True,morning,False,False,2,0.29
159379,urban,4,0.3,35,dim,rainy,False,False,afternoon,False,True,1,0.26
159380,rural,3,0.73,35,dim,rainy,True,False,afternoon,True,False,1,0.37
159381,highway,1,0.9,35,night,foggy,False,True,afternoon,True,False,2,0.54
159382,urban,3,0.63,25,dim,rainy,True,False,evening,True,False,0,0.2
159383,rural,2,0.71,45,dim,clear,True,True,morning,False,True,N/A,0.18
159384,highway,2,0.22,45,night,rainy,False,False,morning,False,False,1,0.38
159385,highway,3,0.32,25,daylight,clear,True,True,evening,False,True,2,0.11
159386,urban,1,0.07,35,night,rainy,False,False,afternoon,True,False,1,0.23
159387,urban,1,N/A,45,dim,clear,True,True,morning,False,True,1,0.22
159388,urban,2,0.87,45,night,rainy,True,False,afternoon,True,True,0,0.52
159389,rural,4,0.72,35,dim,rainy,False,False,morning,True,False,2,0.35
159390,urban,3,0.7,60,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.52
159391,highway,3,0.85,45,dim,clear,True,True,afternoon,False,True,1,0.24
159392,highway,1,N/A,70,dim,clear,False,True,afternoon,True,False,1,0.37
159393,urban,3,0.38,60,dim,clear,True,False,morning,False,True,0,0.26
159394,urban,4,0.03,70,dim,foggy,True,False,afternoon,True,True,0,0.28
159395,rural,2,0.14,70,dim,foggy,True,False,afternoon,False,True,1,0.4
159396,highway,4,0.42,25,night,rainy,False,True,afternoon,True,True,1,0.42
159397,urban,N/A,0.47,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.42
159398,rural,1,0.98,25,daylight,rainy,False,True,evening,True,False,0,0.35
159399,urban,3,0.36,45,night,clear,False,False,morning,False,True,0,0.3
159400,highway,4,0.68,35,night,foggy,True,False,morning,False,True,2,0.42
159401,highway,4,0.61,60,dim,foggy,True,True,evening,True,False,2,0.6
159402,urban,3,0.9,25,daylight,clear,True,True,evening,False,True,2,0.27
159403,highway,1,0.62,70,daylight,foggy,True,True,afternoon,True,True,0,0.45
159404,urban,1,0.14,N/A,night,foggy,False,False,evening,False,True,2,0.37
159405,urban,1,0.64,60,daylight,foggy,False,True,afternoon,False,True,0,0.49
159406,rural,2,0.21,35,night,foggy,False,True,evening,True,True,2,0.28
159407,highway,3,0.35,45,night,rainy,False,True,afternoon,False,True,1,0.34
159408,urban,3,0.82,35,night,clear,True,True,evening,True,True,3,0.57
159409,highway,2,0.58,60,night,rainy,True,False,morning,True,True,0,0.66
159410,urban,3,0.63,45,daylight,clear,True,False,afternoon,False,False,2,0.21
159411,urban,1,0.13,45,daylight,foggy,True,False,afternoon,False,False,0,0.16
159412,highway,3,0.37,N/A,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.36
159413,highway,1,0.43,25,night,clear,True,True,morning,False,True,1,0.36
159414,highway,N/A,0.55,70,dim,foggy,True,False,afternoon,True,False,3,0.53
159415,urban,1,0.13,45,daylight,clear,True,False,evening,True,True,2,0.05
159416,rural,4,0.29,25,daylight,foggy,False,False,afternoon,True,False,2,0.18
159417,urban,1,0.83,25,daylight,rainy,False,False,morning,False,False,0,0.36
159418,rural,3,0.96,35,dim,foggy,False,False,afternoon,False,True,1,0.31
159419,rural,4,0.97,45,daylight,rainy,True,True,morning,True,True,2,0.25
159420,rural,N/A,0.6,60,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.7
159421,urban,1,0.42,35,daylight,foggy,True,False,evening,False,False,1,0.14
159422,urban,4,0.66,35,daylight,clear,False,True,afternoon,False,True,2,0.4
159423,rural,3,0.26,N/A,daylight,foggy,False,False,evening,True,True,N/A,0.14
159424,highway,3,0.93,60,night,rainy,True,True,afternoon,False,True,3,0.87
159425,highway,3,0.73,35,dim,rainy,True,False,evening,False,False,1,0.34
159426,highway,1,0.74,60,daylight,rainy,False,False,morning,True,True,2,0.54
159427,highway,4,0.16,70,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.34
159428,urban,2,0.81,45,night,foggy,True,False,evening,False,True,1,0.55
159429,urban,1,0.81,60,daylight,foggy,False,False,morning,False,False,0,0.56
159430,urban,1,0.52,70,night,foggy,False,False,evening,True,False,2,0.61
159431,urban,2,N/A,45,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.08
159432,urban,4,0.75,70,night,foggy,True,True,afternoon,False,False,4,0.84
159433,rural,2,0.57,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.39
159434,urban,4,0.8,70,night,foggy,False,True,afternoon,True,True,2,0.68
159435,highway,1,0.28,N/A,dim,foggy,True,False,afternoon,True,False,1,0.29
159436,rural,1,0.21,45,daylight,rainy,False,False,afternoon,False,False,0,0.21
159437,highway,3,0.22,35,dim,foggy,False,False,evening,True,False,1,0.21
159438,highway,4,0.25,35,dim,foggy,True,True,evening,False,True,1,0.25
159439,urban,3,0.7,60,dim,rainy,True,True,evening,True,False,0,0.42
159440,rural,N/A,0.73,70,daylight,foggy,True,True,evening,True,False,3,0.71
159441,rural,2,0.67,25,night,clear,True,True,evening,False,False,0,0.35
159442,highway,1,N/A,45,daylight,clear,False,False,afternoon,True,True,1,0.11
159443,highway,1,0.77,35,night,foggy,False,False,afternoon,False,False,0,0.45
159444,urban,2,0.89,45,night,clear,False,True,afternoon,True,True,1,0.37
159445,urban,2,0.69,N/A,night,clear,True,True,morning,False,True,2,0.43
159446,urban,1,0.3,70,daylight,foggy,True,False,afternoon,False,True,1,0.2
159447,urban,2,N/A,70,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.4
159448,rural,3,0.04,45,daylight,foggy,False,True,afternoon,False,True,1,0.14
159449,urban,1,0.78,60,daylight,foggy,False,False,evening,False,True,3,0.57
159450,highway,4,0.24,45,dim,rainy,True,False,evening,False,True,2,0.21
159451,rural,2,0.84,45,dim,rainy,True,False,afternoon,True,True,3,0.44
159452,urban,4,0.04,35,daylight,foggy,False,False,evening,False,False,0,0.08
159453,highway,2,0.72,25,night,clear,False,True,afternoon,True,False,N/A,0.42
159454,urban,2,0.28,35,daylight,rainy,False,True,afternoon,True,True,2,0.17
159455,highway,1,0.87,N/A,daylight,foggy,False,False,afternoon,True,False,2,0.34
159456,highway,1,0.53,70,daylight,clear,False,False,morning,True,False,2,0.34
159457,rural,4,0.31,35,dim,clear,False,False,evening,False,False,1,0.05
159458,urban,3,0.84,N/A,dim,foggy,False,False,morning,True,False,2,0.56
159459,highway,3,0.82,25,night,foggy,True,True,afternoon,False,True,1,0.54
159460,urban,3,0.36,45,night,rainy,True,True,afternoon,False,False,1,0.33
159461,highway,1,0.32,35,daylight,foggy,False,False,morning,False,True,1,0.18
159462,highway,1,0.61,25,dim,clear,True,True,evening,True,False,2,0.19
159463,urban,3,0.76,45,night,clear,False,False,afternoon,True,True,2,0.59
159464,urban,1,0.1,25,dim,foggy,True,True,morning,True,True,1,0.11
159465,highway,1,0.02,45,daylight,rainy,True,True,morning,True,True,N/A,0.14
159466,urban,2,0.16,45,daylight,foggy,False,False,evening,True,True,0,0.15
159467,highway,3,0.46,45,dim,foggy,True,True,morning,False,False,0,0.24
159468,highway,1,0.18,35,night,clear,False,True,evening,False,True,2,0.13
159469,highway,3,0.47,N/A,daylight,foggy,True,False,afternoon,False,True,2,0.47
159470,rural,1,0.59,N/A,dim,rainy,False,False,afternoon,True,False,2,0.34
159471,rural,2,0.2,45,night,foggy,True,False,evening,True,False,1,0.38
159472,highway,2,0.14,25,night,clear,False,False,afternoon,False,False,2,0.13
159473,highway,4,0.83,25,night,clear,False,False,afternoon,False,True,2,0.45
159474,highway,1,0.79,45,daylight,foggy,False,True,evening,False,False,3,0.52
159475,highway,4,0.64,45,daylight,foggy,True,True,evening,True,False,2,0.3
159476,rural,3,0.95,25,dim,foggy,True,True,afternoon,True,False,3,0.59
159477,urban,2,0.32,45,dim,foggy,True,False,evening,True,False,1,0.16
159478,rural,2,0.16,70,dim,foggy,False,True,evening,False,True,1,0.3
159479,highway,4,0.61,70,night,foggy,False,True,evening,True,True,3,0.7
159480,urban,4,N/A,35,night,foggy,True,False,evening,True,True,1,0.46
159481,urban,2,0.94,25,dim,clear,False,False,evening,False,True,2,0.3
159482,urban,1,0.66,45,night,clear,True,True,afternoon,False,True,0,0.3
159483,rural,1,0.45,N/A,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.27
159484,highway,1,0.57,60,dim,rainy,True,False,afternoon,False,True,2,0.44
159485,urban,1,0.94,25,dim,rainy,True,True,afternoon,False,False,1,0.36
159486,rural,3,0.16,35,dim,clear,True,True,evening,True,False,1,0.09
159487,highway,1,0.11,45,night,foggy,False,True,evening,True,True,1,0.33
159488,urban,N/A,0.75,35,night,foggy,True,True,morning,False,True,0,0.49
159489,rural,3,0.09,70,night,clear,False,False,afternoon,True,False,1,0.45
159490,rural,4,0.69,35,night,foggy,True,True,morning,True,True,1,0.6
159491,rural,3,0.59,N/A,dim,rainy,False,True,evening,True,True,N/A,0.48
159492,rural,2,0.21,70,daylight,rainy,False,False,afternoon,False,True,1,0.34
159493,highway,4,0.09,70,night,clear,False,False,afternoon,True,False,1,0.48
159494,highway,2,0.16,70,dim,rainy,False,True,morning,False,True,1,0.26
159495,highway,3,0.14,45,daylight,rainy,False,False,morning,False,False,1,0.14
159496,highway,4,0.6,35,night,clear,False,True,morning,False,False,1,0.41
159497,highway,N/A,0.19,45,dim,clear,False,True,afternoon,False,False,2,0.17
159498,urban,1,0.86,25,night,rainy,True,True,evening,True,False,0,0.61
159499,highway,3,0.01,35,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.06
