id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
507859,rural,1,0.29,45,night,clear,False,False,morning,False,True,2,0.32
507860,highway,2,0.57,25,dim,foggy,True,False,evening,True,False,1,0.23
507861,rural,3,0.65,60,dim,clear,False,False,evening,False,False,1,0.42
507862,urban,4,0.22,35,night,clear,True,True,morning,True,False,1,0.27
507863,urban,3,0.42,25,daylight,rainy,True,True,evening,True,True,0,0.27
507864,urban,3,0.58,45,daylight,foggy,False,True,afternoon,False,True,1,0.24
507865,highway,1,0.81,35,night,foggy,True,True,afternoon,False,True,0,0.52
507866,highway,2,0.86,60,dim,rainy,False,True,morning,True,False,1,0.59
507867,highway,3,0.25,35,night,foggy,True,False,afternoon,False,False,1,0.43
507868,highway,2,0.49,35,dim,rainy,False,False,morning,True,False,0,0.22
507869,rural,3,0.35,45,night,rainy,False,False,morning,False,False,2,0.45
507870,rural,1,0.64,35,daylight,foggy,True,False,afternoon,False,False,1,0.32
507871,rural,4,0.6,60,daylight,foggy,False,True,evening,True,False,0,0.5
507872,highway,2,0.39,25,daylight,rainy,False,False,afternoon,True,True,2,0.24
507873,rural,3,0.94,70,night,clear,False,True,morning,True,True,3,0.78
507874,highway,3,0.53,70,night,foggy,False,True,afternoon,False,True,1,0.58
507875,highway,1,0.98,60,daylight,foggy,False,True,afternoon,True,False,2,0.59
507876,urban,4,0.03,60,daylight,foggy,True,False,afternoon,True,True,2,0.2
507877,urban,3,0.84,25,daylight,rainy,True,True,evening,False,True,1,0.35
507878,urban,1,0.24,60,night,clear,False,False,morning,False,True,2,0.38
507879,highway,3,0.66,35,dim,foggy,False,True,afternoon,False,False,3,0.45
507880,rural,1,0.51,35,night,foggy,True,False,afternoon,False,False,1,0.39
507881,highway,3,0.67,60,dim,clear,False,False,afternoon,True,False,2,0.3
507882,urban,1,0.57,70,daylight,rainy,False,True,afternoon,True,True,1,0.45
507883,urban,3,0.02,35,dim,rainy,False,True,afternoon,True,True,1,0.09
507884,highway,4,0.88,25,daylight,foggy,True,True,afternoon,True,True,3,0.4
507885,highway,2,0.05,35,night,clear,True,False,evening,False,False,2,0.27
507886,rural,3,0.47,70,dim,rainy,True,False,evening,True,False,1,0.46
507887,urban,4,0.03,70,daylight,foggy,False,True,afternoon,False,True,2,0.29
507888,highway,4,0.52,70,daylight,rainy,True,False,evening,False,True,3,0.63
507889,urban,2,0.68,60,dim,clear,True,True,morning,False,False,1,0.44
507890,rural,1,0.45,35,daylight,foggy,False,False,evening,False,False,0,0.22
507891,urban,4,0.35,35,dim,foggy,True,True,morning,True,True,0,0.24
507892,urban,4,0.63,60,daylight,clear,True,False,morning,False,False,1,0.4
507893,urban,1,0.57,60,night,clear,True,True,afternoon,True,True,0,0.57
507894,highway,2,0.56,35,daylight,clear,False,False,afternoon,True,True,1,0.17
507895,highway,2,0.84,60,daylight,foggy,True,False,afternoon,False,False,2,0.52
507896,rural,1,0.34,25,night,rainy,False,False,morning,False,False,1,0.51
507897,highway,4,0.06,70,daylight,rainy,True,False,morning,False,False,1,0.29
507898,urban,1,0.54,25,daylight,foggy,False,False,afternoon,True,True,-8,0.24
507899,highway,3,0.04,70,daylight,foggy,False,True,morning,False,False,1,0.31
507900,urban,2,0.09,35,daylight,clear,False,False,morning,False,True,0,0.06
507901,urban,2,0.89,60,dim,foggy,True,True,morning,False,False,-8,0.63
507902,urban,1,0.88,25,dim,foggy,True,True,morning,True,False,1,0.36
507903,urban,2,0.52,70,dim,rainy,False,True,afternoon,True,False,3,0.53
507904,rural,3,0.63,25,dim,foggy,True,False,afternoon,True,False,1,0.24
507905,highway,2,0.39,35,daylight,foggy,False,True,morning,False,True,0,0.13
507906,urban,3,0.65,70,daylight,foggy,False,False,afternoon,False,True,2,0.57
507907,rural,4,0.59,45,dim,clear,True,False,evening,False,False,2,0.12
507908,rural,3,0.69,60,dim,clear,True,False,evening,True,False,1,0.36
507909,rural,4,0.73,35,dim,clear,True,True,afternoon,False,False,0,0.16
507910,highway,1,0.53,45,night,clear,True,True,afternoon,False,False,3,0.48
507911,rural,1,0.88,25,night,clear,True,False,afternoon,True,False,2,0.44
507912,highway,2,0.87,60,night,foggy,True,False,afternoon,True,False,1,0.78
507913,rural,3,0.58,45,night,clear,False,False,afternoon,True,True,2,0.37
507914,highway,3,0.17,45,night,foggy,False,False,evening,True,False,2,0.42
507915,highway,3,0.39,45,night,foggy,True,True,morning,True,False,1,0.39
507916,rural,2,0.35,25,daylight,rainy,False,True,afternoon,False,False,1,0.18
507917,highway,3,0.53,60,daylight,foggy,True,False,evening,True,False,0,0.48
507918,urban,3,0.55,60,dim,rainy,True,True,afternoon,False,True,1,0.48
507919,rural,1,0.58,25,night,clear,False,True,afternoon,False,True,2,0.34
507920,rural,4,0.49,45,daylight,foggy,True,True,morning,False,True,1,0.24
507921,urban,1,0.76,35,night,foggy,True,True,evening,True,True,2,0.48
507922,rural,3,0.46,60,daylight,clear,False,True,evening,False,True,0,0.37
507923,rural,4,0.68,25,night,rainy,False,False,afternoon,True,False,2,0.53
507924,highway,3,0.4,25,daylight,rainy,False,True,afternoon,False,False,0,0.16
507925,rural,1,0.39,35,night,rainy,True,True,evening,True,True,0,0.42
507926,urban,4,0.11,35,dim,foggy,False,True,afternoon,True,True,0,0.15
507927,highway,2,0.62,25,dim,foggy,False,True,afternoon,False,False,1,0.25
507928,rural,4,0.9,45,daylight,rainy,False,False,evening,False,False,3,0.35
507929,highway,2,0.74,45,night,foggy,True,True,afternoon,True,True,1,0.47
507930,highway,4,0.01,35,night,rainy,True,False,afternoon,True,False,0,0.32
507931,rural,4,0.8,45,dim,clear,False,False,morning,False,True,0,0.29
507932,rural,4,0.55,45,dim,rainy,False,True,evening,True,False,2,0.24
507933,urban,1,0.67,45,night,clear,False,False,morning,False,True,3,0.45
507934,highway,4,0.34,45,daylight,foggy,True,True,afternoon,True,True,2,0.23
507935,highway,1,0.75,25,night,rainy,False,True,afternoon,True,False,3,0.65
507936,highway,3,0.82,35,daylight,foggy,False,True,evening,True,False,2,0.36
507937,rural,3,0.39,60,dim,rainy,False,True,evening,False,True,-7,0.38
507938,highway,1,0.35,25,dim,rainy,False,True,morning,False,False,1,0.19
507939,urban,1,0.25,45,night,rainy,True,True,evening,True,True,-3,0.32
507940,urban,1,0.18,60,daylight,foggy,False,False,evening,False,True,1,0.32
507941,highway,1,0.14,70,daylight,rainy,False,True,afternoon,False,True,0,0.32
507942,urban,3,0.08,45,night,foggy,False,False,evening,False,True,0,0.33
507943,rural,4,0.0,70,dim,clear,False,True,afternoon,True,True,0,0.25
507944,urban,4,0.55,35,night,foggy,False,False,morning,False,False,0,0.39
507945,rural,2,0.18,60,daylight,rainy,True,True,morning,True,False,1,0.2
507946,highway,1,0.82,35,night,rainy,False,True,evening,True,True,0,0.57
507947,urban,3,0.81,70,dim,clear,True,True,morning,False,True,-4,0.48
507948,rural,2,0.8,35,night,clear,True,False,morning,True,False,1,0.48
507949,rural,4,0.45,60,dim,foggy,True,False,evening,False,True,1,0.45
507950,highway,1,0.45,35,dim,foggy,False,False,evening,True,True,2,0.23
507951,highway,2,0.28,35,dim,foggy,True,False,evening,True,False,1,0.13
507952,urban,4,0.22,45,night,foggy,True,True,afternoon,True,False,2,0.37
507953,rural,3,0.36,25,dim,clear,True,False,evening,True,True,2,0.05
507954,rural,1,0.55,45,night,rainy,True,False,afternoon,False,False,0,0.54
507955,urban,3,0.56,25,daylight,foggy,False,True,afternoon,True,True,0,0.23
507956,rural,3,0.04,60,dim,foggy,True,True,evening,True,False,1,0.24
507957,highway,1,0.1,45,night,rainy,False,True,morning,False,True,2,0.34
507958,highway,2,0.2,60,daylight,clear,False,True,afternoon,False,False,1,0.28
507959,rural,2,0.71,70,daylight,clear,False,False,afternoon,True,True,1,0.41
507960,highway,2,0.85,35,daylight,foggy,False,True,morning,True,False,1,0.37
507961,highway,4,0.8,25,daylight,clear,True,False,morning,True,True,2,0.37
507962,rural,4,0.89,70,daylight,rainy,False,False,morning,True,False,3,0.69
507963,urban,1,0.53,35,dim,clear,False,True,afternoon,False,False,1,0.14
507964,rural,2,0.58,35,night,foggy,False,False,morning,True,False,3,0.53
507965,highway,1,0.19,45,night,rainy,False,False,evening,True,True,2,0.4
507966,rural,4,0.29,45,daylight,clear,False,False,afternoon,False,True,0,0.09
507967,highway,4,0.03,35,dim,foggy,False,True,afternoon,False,True,1,0.14
507968,highway,3,0.57,35,night,rainy,False,False,evening,True,False,1,0.43
507969,rural,2,0.49,45,dim,clear,True,False,morning,True,False,2,0.11
507970,highway,1,0.71,70,night,foggy,False,True,evening,False,False,2,0.74
507971,urban,3,0.67,45,daylight,rainy,True,False,evening,True,True,0,0.28
507972,urban,2,0.25,70,daylight,clear,True,True,evening,False,True,0,0.35
507973,urban,3,0.33,35,dim,foggy,False,True,afternoon,True,True,0,0.19
507974,highway,3,0.72,35,night,clear,True,False,afternoon,False,False,1,0.35
507975,highway,1,0.51,35,daylight,foggy,True,True,afternoon,False,True,1,0.29
507976,urban,3,0.43,25,dim,foggy,True,False,morning,True,True,2,0.26
507977,urban,3,0.54,70,night,clear,True,True,afternoon,True,False,0,0.64
507978,rural,2,0.46,35,daylight,rainy,False,False,afternoon,False,False,1,0.27
507979,highway,3,0.97,60,daylight,foggy,False,False,morning,True,False,1,0.56
507980,rural,2,0.92,25,dim,foggy,False,False,afternoon,True,True,0,0.35
507981,urban,2,0.81,45,daylight,rainy,False,True,morning,False,True,1,0.3
507982,rural,3,0.85,70,dim,foggy,False,True,morning,False,True,2,0.5
507983,urban,1,0.8,35,dim,rainy,False,True,afternoon,True,False,2,0.32
507984,highway,1,0.19,45,daylight,foggy,True,False,evening,True,True,1,0.16
507985,urban,4,0.12,70,night,rainy,True,False,evening,False,False,1,0.61
507986,urban,4,0.87,35,night,clear,True,True,evening,False,False,1,0.39
507987,highway,1,0.64,25,night,foggy,True,True,evening,False,False,0,0.45
507988,highway,4,0.45,70,daylight,rainy,False,False,afternoon,True,False,1,0.48
507989,urban,1,0.62,45,dim,rainy,False,False,morning,True,False,3,0.46
507990,highway,3,0.02,60,dim,rainy,True,False,evening,True,False,1,0.35
507991,highway,1,0.26,25,daylight,foggy,True,True,evening,True,False,1,0.11
507992,highway,3,0.67,25,night,clear,False,True,afternoon,True,False,2,0.44
507993,urban,1,0.29,60,daylight,clear,False,False,afternoon,False,False,0,0.41
507994,highway,2,0.01,35,daylight,clear,True,True,afternoon,False,False,2,0.02
507995,highway,1,0.47,70,dim,rainy,False,False,evening,True,False,2,0.43
507996,rural,1,0.0,25,daylight,clear,False,True,evening,True,True,1,0.04
507997,highway,1,0.45,35,dim,clear,False,False,evening,False,True,2,0.06
507998,urban,2,0.4,45,dim,foggy,False,True,evening,False,False,1,0.16
507999,rural,1,0.36,45,night,clear,False,True,afternoon,False,False,1,0.28
