id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
164847,urban,1,0.9,25,dim,foggy,False,MAYBE,morning,True,False,2,0.47
164848,urban,2,0.04,60,daylight,foggy,True,MAYBE,afternoon,False,True,1,0.31
164849,urban,3,0.91,60,dim,rainy,True,True,morning,True,False,3,0.59
164850,rural,4,0.14,35,night,foggy,False,MAYBE,evening,MAYBE,False,0,0.28
164851,highway,2,0.46,45,daylight,clear,False,False,afternoon,True,True,1,0.14
164852,urban,2,0.94,35,daylight,foggy,False,False,morning,True,True,1,0.35
164853,rural,3,0.16,70,daylight,clear,False,False,evening,True,True,0,0.39
164854,rural,1,0.71,25,dim,rainy,MAYBE,False,morning,False,True,1,0.37
164855,urban,2,0.0,35,night,clear,False,True,morning,False,True,0,0.18
164856,urban,3,0.27,35,dim,foggy,True,False,evening,MAYBE,False,1,0.22
164857,highway,1,0.28,45,daylight,clear,True,MAYBE,morning,False,True,1,0.05
164858,urban,3,0.59,45,night,clear,True,MAYBE,morning,MAYBE,False,2,0.53
164859,highway,1,0.32,60,dim,rainy,True,False,afternoon,True,False,0,0.41
164860,urban,2,0.51,25,dim,rainy,False,MAYBE,evening,MAYBE,False,1,0.27
164861,highway,3,0.1,45,daylight,clear,False,True,afternoon,MAYBE,True,1,0.07
164862,rural,3,0.53,35,night,rainy,True,False,afternoon,True,True,3,0.51
164863,urban,1,0.83,25,dim,foggy,False,True,afternoon,True,False,0,0.38
164864,highway,1,0.69,60,night,clear,False,True,afternoon,False,False,0,0.63
164865,highway,1,0.56,35,night,foggy,MAYBE,True,evening,True,False,0,0.54
164866,rural,4,0.67,70,daylight,clear,True,True,afternoon,False,MAYBE,2,0.28
164867,highway,1,0.38,70,night,clear,True,False,afternoon,MAYBE,MAYBE,1,0.6
164868,rural,1,0.75,70,dim,foggy,True,True,evening,False,True,2,0.53
164869,highway,2,0.7,25,night,clear,True,True,evening,True,False,0,0.3
164870,rural,3,0.45,70,night,clear,True,True,evening,False,MAYBE,2,0.45
164871,rural,1,0.85,25,night,clear,True,MAYBE,evening,True,False,3,0.66
164872,urban,2,0.38,60,night,foggy,False,False,afternoon,True,True,2,0.61
164873,urban,1,0.67,45,dim,foggy,False,False,morning,MAYBE,False,3,0.44
164874,highway,4,0.4301,60,daylight,foggy,False,False,afternoon,False,False,1,0.43
164875,highway,3,0.06,35,night,clear,False,False,afternoon,MAYBE,True,1,0.32
164876,rural,3,0.82,45,dim,clear,False,False,afternoon,False,True,1,0.22
164877,rural,4,0.21,70,daylight,clear,True,True,afternoon,False,False,2,0.31
164878,urban,4,0.77,60,dim,clear,True,False,morning,True,True,1,0.39
164879,urban,3,0.75,60,dim,foggy,False,False,morning,True,MAYBE,0,0.45
164880,urban,2,0.43,25,daylight,clear,False,False,afternoon,False,True,2,0.11
164881,highway,2,0.18,70,daylight,clear,False,True,evening,False,True,0,0.25
164882,highway,3,0.54,35,dim,foggy,False,False,evening,True,True,2,0.3
164883,urban,2,0.7,25,dim,foggy,MAYBE,True,evening,False,False,2,0.26
164884,highway,2,0.29,45,night,clear,False,False,morning,False,False,1,0.35
164885,highway,3,0.45,25,daylight,clear,False,MAYBE,evening,True,False,0,0.06
164886,highway,2,0.73,35,dim,rainy,True,False,afternoon,MAYBE,True,2,0.28
164887,rural,1,0.49,45,dim,rainy,MAYBE,False,evening,False,True,0,0.25
164888,highway,4,0.59,25,dim,rainy,MAYBE,False,afternoon,True,True,3,0.34
164889,rural,3,0.79,60,dim,clear,True,True,afternoon,True,True,1,0.48
164890,rural,3,0.68,70,night,clear,True,True,afternoon,True,True,0,0.78
164891,urban,3,0.15,60,night,clear,False,MAYBE,evening,True,False,1,0.2
164892,highway,3,0.86,70,daylight,clear,True,True,morning,MAYBE,True,0,0.45
164893,urban,3,0.93,70,dim,rainy,True,False,morning,True,True,3,0.69
164894,highway,1,0.7,25,night,foggy,True,False,evening,True,True,2,0.44
164895,highway,1,0.56,45,night,foggy,True,MAYBE,morning,False,MAYBE,0,0.49
164896,urban,2,0.06,25,dim,foggy,True,True,evening,True,False,1,0.14
164897,urban,3,0.25,60,daylight,clear,True,True,morning,False,False,1,0.21
164898,rural,1,0.97,25,dim,rainy,True,False,morning,False,False,1,0.36
164899,rural,4,0.54,25,daylight,foggy,False,False,morning,False,False,0,0.25
164900,rural,3,0.96,45,dim,foggy,True,MAYBE,evening,False,False,1,0.33
164901,highway,2,0.85,70,dim,foggy,MAYBE,True,evening,True,False,1,0.47
164902,highway,2,0.32,35,night,clear,False,True,evening,False,False,0,0.16
164903,urban,4,0.89,35,daylight,rainy,True,True,morning,MAYBE,True,2,0.32
164904,rural,3,0.29,25,night,foggy,True,True,evening,True,True,0,0.42
164905,urban,2,0.13,45,dim,rainy,True,True,morning,False,True,2,0.08
164906,rural,2,0.22,45,night,foggy,False,False,afternoon,MAYBE,True,2,0.47
164907,highway,1,0.85,45,daylight,foggy,True,MAYBE,evening,True,False,1,0.34
164908,rural,1,0.16,60,daylight,rainy,True,True,evening,False,True,1,0.4
164909,rural,2,0.69,60,dim,rainy,True,True,afternoon,False,MAYBE,3,0.43
164910,rural,4,0.82,25,night,clear,True,False,afternoon,True,MAYBE,0,0.39
164911,urban,2,0.07,45,night,foggy,False,True,afternoon,False,True,2,0.4
164912,highway,2,0.02,70,dim,rainy,False,False,morning,True,False,2,0.42
164913,urban,1,0.12,35,night,rainy,MAYBE,True,morning,True,False,0,0.32
164914,urban,3,0.49,35,dim,foggy,False,False,afternoon,False,False,1,0.22
164915,rural,3,0.7,25,daylight,rainy,True,False,afternoon,False,MAYBE,2,0.39
164916,urban,2,0.65,45,night,clear,True,True,afternoon,False,True,1,0.37
164917,highway,4,0.13,35,daylight,clear,True,False,morning,True,True,1,0.02
164918,urban,4,0.09,25,daylight,foggy,True,True,evening,True,False,0,0.07
164919,rural,1,0.4,60,dim,rainy,False,True,evening,True,False,2,0.48
164920,urban,4,0.76,35,night,clear,True,False,afternoon,True,False,1,0.43
164921,urban,2,0.83,45,dim,foggy,True,False,afternoon,False,True,2,0.47
164922,highway,3,0.36,45,night,foggy,False,False,morning,True,True,0,0.37
164923,urban,4,0.88,60,dim,clear,False,True,afternoon,True,False,2,0.44
164924,urban,1,0.95,60,dim,foggy,True,False,afternoon,True,True,2,0.51
164925,highway,4,0.56,25,night,foggy,False,False,afternoon,MAYBE,True,2,0.46
164926,urban,3,0.43,45,daylight,foggy,False,True,afternoon,True,True,1,0.17
164927,highway,4,0.65,45,night,clear,True,True,morning,False,True,1,0.48
164928,urban,4,0.75,60,dim,clear,False,False,afternoon,True,MAYBE,2,0.5
164929,rural,4,0.01,45,night,foggy,MAYBE,False,evening,True,False,1,0.29
164930,urban,3,0.38,45,dim,rainy,False,True,morning,False,True,2,0.17
164931,rural,1,0.32,25,dim,clear,True,False,evening,True,True,0,0.16
164932,highway,1,0.31,35,dim,rainy,True,False,morning,False,True,0,0.14
164933,rural,1,0.04,35,night,rainy,True,True,afternoon,True,False,1,0.4
164934,rural,4,0.72,25,dim,rainy,True,False,morning,True,False,0,0.35
164935,urban,1,0.76,25,daylight,rainy,False,True,morning,False,False,1,0.35
164936,highway,3,0.75,35,dim,foggy,False,MAYBE,evening,False,False,0,0.45
164937,highway,3,0.82,70,night,clear,MAYBE,False,evening,False,True,2,0.56
164938,rural,2,0.55,45,night,rainy,False,True,morning,MAYBE,False,1,0.54
164939,urban,2,0.31,45,night,clear,True,MAYBE,evening,True,True,2,0.31
164940,rural,1,0.37,45,night,foggy,False,True,evening,True,MAYBE,2,0.39
164941,highway,2,0.81,60,dim,foggy,True,True,afternoon,True,True,1,0.55
164942,rural,1,0.16,35,dim,clear,False,False,afternoon,False,True,2,0.06
164943,highway,4,0.99,45,dim,foggy,True,True,evening,False,False,2,0.38
164944,urban,1,0.36,45,dim,foggy,True,False,afternoon,True,True,2,0.15
164945,rural,1,0.71,25,night,clear,True,False,evening,True,False,3,0.54
164946,urban,2,0.85,35,dim,foggy,False,True,morning,False,False,2,0.32
164947,rural,1,0.8,60,dim,foggy,True,False,afternoon,False,False,2,0.56
164948,urban,3,0.71,45,night,foggy,True,True,afternoon,True,False,2,0.45
164949,rural,1,0.57,35,night,rainy,False,False,evening,True,True,0,0.58
164950,rural,2,0.03,25,daylight,foggy,False,MAYBE,evening,False,True,2,0.11
164951,highway,1,0.2,45,night,foggy,True,True,morning,True,True,1,0.45
164952,highway,3,0.03,25,night,clear,False,True,morning,False,MAYBE,1,0.27
164953,urban,2,0.36,60,dim,clear,True,True,afternoon,MAYBE,False,2,0.34
164954,highway,4,0.65,35,night,clear,False,False,afternoon,True,True,3,0.36
164955,highway,3,0.85,35,night,foggy,MAYBE,False,morning,False,False,0,0.55
164956,urban,2,0.83,70,daylight,foggy,True,False,afternoon,False,False,0,0.62
164957,highway,3,0.07,60,daylight,rainy,False,True,morning,False,True,0,0.27
164958,urban,4,0.72,25,night,foggy,True,True,afternoon,True,False,1,0.56
164959,urban,3,0.36,35,night,foggy,MAYBE,False,afternoon,False,MAYBE,0,0.48
164960,urban,1,0.53,60,night,clear,MAYBE,False,evening,False,False,1,0.63
164961,rural,1,0.33,25,night,foggy,False,False,afternoon,False,True,0,0.43
164962,urban,1,0.59,25,dim,foggy,True,False,evening,False,True,0,0.24
164963,rural,2,0.35,45,dim,clear,True,False,evening,MAYBE,True,2,0.15
164964,urban,1,0.97,60,dim,clear,True,True,afternoon,False,True,3,0.55
164965,urban,3,0.37,35,night,foggy,True,True,evening,True,MAYBE,1,0.32
164966,rural,4,0.52,45,dim,rainy,True,True,evening,False,MAYBE,1,0.21
164967,highway,1,0.22,35,night,clear,True,True,morning,True,False,1,0.29
164968,urban,4,0.55,25,dim,foggy,False,False,afternoon,False,False,1,0.2
164969,rural,4,0.9,35,daylight,rainy,False,True,afternoon,False,False,2,0.29
164970,urban,2,0.53,35,daylight,rainy,True,MAYBE,evening,False,True,2,0.3
164971,urban,1,0.35,35,dim,rainy,False,True,morning,True,False,1,0.27
164972,urban,2,0.82,45,dim,clear,True,False,morning,True,True,1,0.28
164973,highway,4,0.82,60,night,foggy,True,True,afternoon,MAYBE,True,1,0.75
164974,rural,2,0.87,35,daylight,foggy,True,False,evening,False,MAYBE,1,0.4
164975,rural,4,0.45,25,dim,clear,False,True,afternoon,True,False,2,0.18
164976,highway,3,0.09,35,dim,clear,False,False,morning,False,False,1,0.11
164977,highway,1,0.9,25,night,clear,False,True,morning,True,False,2,0.39
164978,urban,1,0.17,35,daylight,foggy,True,False,afternoon,False,False,1,0.14
164979,rural,4,0.65,45,daylight,rainy,False,False,evening,True,True,2,0.35
164980,highway,3,0.95,60,daylight,foggy,True,True,evening,True,True,0,0.51
164981,rural,3,0.83,45,night,clear,True,True,morning,False,False,1,0.5
164982,highway,4,0.82,45,daylight,foggy,False,MAYBE,evening,False,True,1,0.31
164983,urban,3,0.93,35,dim,clear,True,True,evening,True,False,1,0.44
164984,highway,1,0.31,25,daylight,foggy,True,False,afternoon,False,True,2,0.18
164985,highway,3,0.86,60,dim,clear,MAYBE,True,afternoon,True,True,0,0.51
164986,rural,1,0.19,45,daylight,rainy,False,False,morning,False,False,2,0.15
164987,highway,1,0.15,60,dim,rainy,MAYBE,True,morning,True,True,1,0.37
164988,rural,2,0.76,70,dim,clear,False,True,evening,True,True,2,0.43
164989,highway,1,0.17,60,daylight,clear,MAYBE,True,afternoon,False,False,0,0.26
164990,rural,1,0.52,45,daylight,clear,True,False,afternoon,True,False,1,0.12
164991,urban,2,0.19,25,night,rainy,True,MAYBE,morning,True,False,1,0.37
164992,urban,2,0.85,60,daylight,clear,True,True,evening,True,True,3,0.51
164993,urban,3,0.22,60,daylight,foggy,False,False,evening,False,MAYBE,2,0.28
164994,highway,2,0.62,25,daylight,rainy,False,True,morning,False,False,1,0.31
164995,highway,1,0.34,35,daylight,clear,False,False,afternoon,False,True,2,0.11
164996,rural,2,0.59,60,night,foggy,False,False,morning,False,False,3,0.82
164997,urban,1,0.6,70,dim,clear,MAYBE,True,morning,True,False,2,0.34
164998,highway,2,0.43,60,daylight,rainy,False,False,afternoon,False,True,2,0.37
164999,highway,4,0.34,60,dim,clear,False,True,morning,False,False,2,0.34
