id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
435860,urban,2,0.36,60,dim,foggy,False,True,evening,False,True,1,0.35
435861,urban,1,0.11,25,dim,clear,False,True,morning,True,False,0,0.06
435862,rural,4,200.0,35,daylight,rainy,False,True,afternoon,True,True,0,0.32
435863,rural,2,0.81,70,night,clear,False,False,evening,False,True,0,0.64
435864,urban,3,0.58,70,daylight,clear,False,False,afternoon,False,True,1,0.35
435865,highway,4,0.73,25,night,clear,True,True,morning,True,False,3,0.45
435866,rural,3,0.37,60,night,clear,False,False,morning,False,False,1,0.48
435867,highway,4,0.84,35,dim,foggy,False,False,morning,True,False,0,0.35
435868,highway,3,0.28,45,dim,clear,True,True,afternoon,False,False,1,0.13
435869,urban,3,0.46,70,dim,rainy,True,False,morning,True,False,1,0.44
435870,urban,3,0.56,60,night,clear,True,True,morning,False,True,1,0.63
435871,rural,1,-45.0,60,dim,rainy,False,False,afternoon,True,True,0,0.31
435872,urban,4,0.88,45,dim,rainy,True,True,evening,True,False,0,0.34
435873,urban,3,0.82,25,daylight,foggy,True,False,evening,True,False,0,0.43
435874,urban,4,0.96,45,night,foggy,True,True,evening,True,False,1,0.64
435875,highway,1,0.46,35,daylight,foggy,True,False,afternoon,False,False,2,0.32
435876,highway,1,0.75,45,daylight,foggy,True,False,morning,False,True,0,0.31
435877,highway,2,0.99,45,daylight,foggy,False,True,evening,True,False,1,0.42
435878,urban,2,0.72,25,daylight,foggy,True,True,morning,False,False,3,0.41
435879,rural,2,0.87,25,daylight,rainy,False,True,afternoon,True,False,1,0.32
435880,highway,2,0.31,70,dim,clear,True,False,afternoon,False,True,1,0.28
435881,urban,3,0.38,35,night,foggy,False,True,evening,False,True,2,0.36
435882,highway,3,0.37,45,night,rainy,False,False,afternoon,True,True,1,0.38
435883,highway,3,0.61,70,daylight,foggy,True,True,afternoon,False,False,3,0.64
435884,urban,1,200.0,60,daylight,clear,True,False,evening,False,True,1,0.32
435885,urban,4,0.3,25,daylight,clear,True,False,afternoon,False,False,2,0.01
435886,urban,4,-45.0,35,dim,rainy,False,False,afternoon,False,True,1,0.25
435887,urban,1,0.45,45,daylight,foggy,True,False,evening,True,True,0,0.21
435888,urban,1,0.95,35,daylight,rainy,False,False,afternoon,False,True,1,0.31
435889,rural,2,0.59,60,dim,clear,True,True,evening,False,False,2,0.41
435890,urban,2,0.54,70,night,clear,True,False,afternoon,False,False,0,0.61
435891,urban,1,0.54,70,dim,foggy,True,False,evening,True,True,1,0.4
435892,highway,1,200.0,25,dim,foggy,True,True,evening,True,True,1,0.34
435893,highway,4,0.62,45,dim,foggy,True,False,afternoon,True,False,1,0.31
435894,rural,2,0.45,45,dim,foggy,False,False,afternoon,True,False,2,0.25
435895,highway,3,0.51,60,dim,clear,False,False,afternoon,False,False,2,0.28
435896,highway,2,0.78,60,night,clear,True,True,evening,False,True,2,0.61
435897,highway,1,0.36,70,dim,rainy,False,False,afternoon,False,False,1,0.38
435898,highway,1,0.35,70,dim,foggy,False,True,evening,False,False,1,0.39
435899,highway,4,0.58,25,daylight,rainy,False,True,morning,True,True,1,0.31
435900,rural,4,0.56,45,night,clear,False,True,morning,True,False,0,0.46
435901,highway,2,0.95,45,dim,clear,False,True,evening,True,False,0,0.36
435902,rural,4,0.71,25,daylight,foggy,False,True,evening,True,False,2,0.22
435903,urban,1,0.77,35,night,clear,False,True,morning,True,False,0,0.47
435904,highway,1,0.05,25,dim,rainy,True,True,evening,True,True,2,0.09
435905,highway,1,0.18,35,dim,clear,False,True,afternoon,True,True,1,0.12
435906,highway,2,0.22,25,daylight,rainy,False,False,morning,False,False,0,0.12
435907,highway,2,0.85,60,night,clear,True,True,afternoon,False,False,0,0.71
435908,rural,4,0.59,60,daylight,foggy,True,False,morning,False,True,0,0.38
435909,highway,4,0.78,70,daylight,foggy,False,True,afternoon,False,False,2,0.61
435910,urban,2,0.73,45,dim,clear,False,True,afternoon,False,True,1,0.24
435911,rural,4,0.56,70,dim,clear,True,False,morning,False,False,2,0.4
435912,highway,3,0.4,35,dim,clear,False,True,afternoon,True,False,2,0.22
435913,rural,2,0.07,35,daylight,rainy,True,False,evening,False,False,1,0.09
435914,highway,1,0.62,25,daylight,rainy,False,False,evening,True,False,0,0.37
435915,rural,4,0.36,45,night,rainy,True,True,evening,False,True,0,0.44
435916,highway,2,0.16,70,night,rainy,False,False,morning,False,False,1,0.64
435917,rural,3,0.41,70,daylight,rainy,True,False,evening,True,False,1,0.45
435918,urban,1,0.87,25,daylight,foggy,False,False,morning,True,True,1,0.47
435919,rural,4,0.86,25,daylight,foggy,False,True,afternoon,True,False,0,0.35
435920,rural,1,0.99,60,dim,rainy,True,True,morning,True,False,2,0.62
435921,rural,3,0.33,25,night,foggy,True,True,evening,False,True,2,0.46
435922,urban,3,0.7,70,night,rainy,True,True,evening,False,True,3,0.69
435923,urban,4,0.85,45,daylight,foggy,True,False,evening,True,True,0,0.43
435924,rural,1,0.16,25,dim,foggy,True,False,afternoon,False,True,0,0.17
435925,urban,3,0.44,45,daylight,rainy,False,False,evening,True,True,1,0.27
435926,rural,1,0.61,70,dim,rainy,True,True,evening,True,False,0,0.4
435927,highway,4,0.24,70,night,clear,True,True,evening,False,False,1,0.48
435928,urban,4,0.86,45,dim,foggy,False,True,morning,False,False,0,0.38
435929,highway,2,999.0,45,dim,clear,True,True,afternoon,False,False,1,0.11
435930,rural,2,0.75,35,night,rainy,False,False,morning,True,False,2,0.58
435931,urban,4,0.43,45,night,clear,False,False,afternoon,True,True,0,0.28
435932,rural,3,0.21,35,dim,rainy,True,False,morning,False,False,1,0.23
435933,highway,2,0.79,70,daylight,foggy,False,True,afternoon,False,True,2,0.54
435934,highway,4,0.09,25,daylight,clear,True,True,afternoon,False,True,2,0.06
435935,urban,1,0.46,45,night,foggy,True,True,morning,False,True,0,0.47
435936,rural,4,0.89,60,daylight,clear,False,True,evening,True,False,1,0.48
435937,urban,1,0.36,45,daylight,clear,True,False,morning,True,False,1,0.19
435938,rural,1,0.16,60,night,clear,False,False,evening,False,True,1,0.55
435939,urban,2,0.39,25,dim,foggy,True,True,morning,True,False,1,0.25
435940,rural,3,0.62,70,dim,clear,False,True,morning,False,True,2,0.39
435941,rural,1,999.0,60,daylight,rainy,True,True,evening,False,True,1,0.47
435942,rural,4,0.74,45,daylight,foggy,True,True,afternoon,False,False,1,0.28
435943,rural,4,0.36,25,night,rainy,True,True,afternoon,False,True,1,0.38
435944,urban,2,0.69,45,night,clear,True,False,afternoon,False,False,3,0.56
435945,urban,1,0.84,45,dim,foggy,False,False,evening,False,True,1,0.48
435946,rural,3,0.62,35,daylight,rainy,True,True,afternoon,True,False,1,0.26
435947,highway,4,0.82,35,night,foggy,False,False,morning,True,False,3,0.84
435948,urban,1,0.59,45,daylight,foggy,False,False,afternoon,False,True,2,0.21
435949,rural,4,0.29,45,dim,clear,False,True,afternoon,True,True,1,0.21
435950,rural,2,0.54,25,dim,clear,True,False,afternoon,False,True,1,0.11
435951,highway,3,0.91,35,dim,clear,True,False,afternoon,False,False,0,0.21
435952,rural,2,0.91,60,dim,clear,False,True,evening,True,False,0,0.53
435953,urban,2,0.27,45,daylight,rainy,False,True,afternoon,False,False,0,0.25
435954,highway,1,0.53,25,daylight,rainy,False,False,morning,True,False,2,0.26
435955,highway,2,0.5,60,daylight,clear,False,False,morning,True,True,0,0.34
435956,rural,3,0.65,45,daylight,clear,True,True,afternoon,True,False,0,0.19
435957,urban,4,0.7,60,daylight,foggy,False,False,afternoon,False,False,1,0.41
435958,rural,2,0.42,45,night,foggy,False,False,evening,True,False,1,0.43
435959,highway,1,0.96,25,daylight,foggy,True,False,evening,True,True,2,0.34
435960,rural,3,0.55,25,daylight,foggy,True,False,morning,False,False,1,0.27
435961,rural,3,0.16,60,dim,foggy,False,False,afternoon,True,False,2,0.32
435962,rural,1,0.16,70,dim,clear,True,False,evening,True,False,1,0.27
435963,highway,3,0.46,70,daylight,clear,False,False,evening,True,True,1,0.35
435964,urban,2,0.86,45,night,foggy,True,False,evening,True,True,2,0.6
435965,rural,4,0.03,35,daylight,clear,True,True,morning,False,True,1,0.02
435966,urban,3,0.67,60,daylight,foggy,True,True,afternoon,False,False,0,0.6
435967,rural,2,0.9,60,daylight,clear,True,True,evening,True,True,0,0.57
435968,urban,3,0.73,70,daylight,foggy,True,False,morning,False,True,1,0.59
435969,highway,1,0.74,45,dim,foggy,False,True,afternoon,True,False,1,0.32
435970,highway,2,-45.0,45,dim,foggy,True,False,afternoon,True,False,2,0.26
435971,highway,4,0.1,70,daylight,rainy,False,False,morning,False,False,1,0.3
435972,rural,2,0.22,35,night,rainy,False,False,afternoon,True,False,2,0.4
435973,rural,2,0.07,60,dim,rainy,True,True,morning,False,True,2,0.26
435974,urban,1,0.89,35,daylight,clear,True,False,morning,True,True,1,0.31
435975,highway,4,0.04,35,night,clear,False,False,afternoon,True,False,2,0.29
435976,urban,2,0.51,70,night,rainy,True,False,morning,False,False,0,0.7
435977,urban,1,0.91,60,daylight,foggy,False,False,morning,True,True,0,0.59
435978,highway,4,0.76,70,dim,foggy,False,False,evening,True,True,0,0.49
435979,urban,2,0.0,35,dim,foggy,False,False,afternoon,False,False,1,0.09
435980,highway,2,0.7,60,night,foggy,True,False,evening,True,True,2,0.69
435981,highway,2,0.82,35,dim,foggy,False,False,morning,True,False,1,0.34
435982,urban,4,0.53,70,daylight,foggy,True,False,morning,False,True,1,0.38
435983,rural,1,0.05,45,dim,rainy,True,False,morning,False,True,2,0.18
435984,urban,3,0.53,60,night,clear,True,False,afternoon,True,True,0,0.56
435985,highway,4,0.37,45,dim,rainy,False,False,morning,True,True,1,0.26
435986,rural,2,0.89,25,daylight,clear,False,False,morning,False,False,2,0.33
435987,urban,2,0.39,60,daylight,clear,False,True,morning,True,True,2,0.29
435988,highway,3,0.72,45,daylight,clear,True,True,morning,False,False,1,0.19
435989,rural,4,0.68,35,night,rainy,True,True,evening,False,True,2,0.46
435990,rural,3,0.82,70,daylight,foggy,False,False,morning,False,False,1,0.61
435991,urban,3,0.06,45,night,clear,True,True,morning,True,False,1,0.22
435992,urban,1,0.57,25,night,rainy,False,True,afternoon,True,False,0,0.5
435993,urban,3,0.35,45,daylight,rainy,True,True,afternoon,False,False,1,0.23
435994,rural,2,0.32,35,night,clear,True,False,morning,False,False,1,0.26
435995,rural,2,0.91,25,daylight,foggy,False,True,evening,False,False,3,0.46
435996,urban,4,0.14,25,daylight,foggy,True,False,morning,True,False,1,0.17
435997,highway,4,0.18,25,dim,rainy,False,True,evening,False,False,0,0.05
435998,urban,1,0.71,35,daylight,rainy,False,False,afternoon,True,False,2,0.28
435999,highway,1,0.52,25,night,foggy,True,True,morning,True,True,0,0.44
