id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
318357,urban,1,0.31,45,night,rainy,False,False,evening,True,True,2,0.33
318358,highway,4,0.65,35,daylight,rainy,True,True,evening,False,True,3,0.45
318359,rural,4,0.32,25,night,clear,True,True,evening,True,True,1,0.2
318360,rural,4,0.35,45,daylight,foggy,True,True,evening,True,True,1,0.24
318361,urban,4,0.03,45,dim,rainy,False,True,afternoon,False,False,1,0.22
318362,urban,2,0.32,70,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.31
318363,highway,4,0.76,60,night,foggy,False,True,afternoon,True,True,2,0.68
318364,urban,1,0.26,25,night,foggy,True,False,evening,True,True,1,0.42
318365,highway,1,0.69,45,night,clear,True,True,morning,True,False,1,0.4
318366,highway,4,0.7,25,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.25
318367,highway,4,0.23,25,daylight,rainy,True,True,morning,False,True,0,0.28
318368,urban,3,0.78,60,daylight,rainy,True,True,afternoon,False,True,1,0.57
318369,urban,4,0.46,25,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.11
318370,urban,4,0.82,45,night,foggy,True,True,afternoon,False,True,0,0.52
318371,urban,2,0.57,25,dim,rainy,True,False,afternoon,True,False,2,0.26
318372,rural,3,0.58,35,night,clear,True,True,evening,True,True,0,0.39
318373,highway,2,0.16,70,dim,foggy,True,False,afternoon,True,False,1,0.43
318374,rural,2,0.21,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.19
318375,highway,3,0.7,60,dim,foggy,True,False,morning,True,True,0,0.55
318376,urban,3,0.21,45,night,foggy,True,True,morning,True,False,2,0.39
318377,highway,4,0.46,25,daylight,clear,True,True,afternoon,False,False,0,0.14
318378,urban,2,0.01,45,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.27
318379,urban,4,0.52,35,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.28
318380,highway,4,0.79,45,daylight,foggy,False,False,evening,False,True,2,0.31
318381,rural,1,0.57,25,dim,rainy,False,True,morning,False,False,1,0.24
318382,urban,1,0.56,60,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.54
318383,urban,1,0.27,45,daylight,clear,True,False,morning,True,False,1,0.12
318384,highway,4,0.13,70,dim,clear,False,False,evening,False,False,1,0.29
318385,rural,4,0.47,70,dim,clear,True,False,evening,False,False,1,0.36
318386,rural,4,0.03,45,daylight,rainy,True,True,morning,False,False,1,0.06
318387,rural,1,0.44,45,dim,rainy,True,True,evening,True,False,2,0.26
318388,rural,1,0.47,25,night,foggy,True,True,afternoon,True,False,1,0.47
318389,highway,3,0.07,60,dim,clear,False,False,afternoon,False,False,2,0.22
318390,rural,1,0.06,25,night,rainy,False,False,evening,False,False,0,0.38
318391,highway,1,0.04,45,dim,rainy,True,False,afternoon,True,True,0,0.12
318392,urban,2,0.19,35,dim,rainy,True,False,evening,False,True,2,0.26
318393,urban,4,0.8,70,dim,foggy,False,True,afternoon,True,False,1,0.53
318394,rural,4,0.55,70,night,clear,True,True,evening,True,False,2,0.64
318395,urban,2,0.29,25,night,clear,True,False,afternoon,False,False,2,0.27
318396,rural,3,0.74,35,dim,rainy,True,False,morning,True,True,1,0.36
318397,highway,4,0.34,25,night,foggy,True,True,afternoon,False,True,0,0.39
318398,urban,4,0.21,70,night,clear,True,False,evening,False,True,0,0.47
318399,rural,2,0.59,35,dim,foggy,False,False,afternoon,False,True,1,0.27
318400,highway,2,0.3,35,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.42
318401,highway,3,0.75,35,night,clear,False,True,morning,True,True,2,0.45
318402,urban,1,0.2943,35,dim,rainy,False,False,afternoon,False,True,1,0.25
318403,highway,2,0.01,60,dim,rainy,False,False,evening,False,True,1,0.33
318404,highway,3,0.51,25,dim,rainy,True,False,afternoon,True,True,0,0.25
318405,rural,4,0.67,45,BRIGHT_NEON,rainy,True,True,afternoon,True,True,2,0.34
318406,rural,1,0.27,35,dim,rainy,True,False,afternoon,False,False,2,0.17
318407,highway,3,0.86,60,night,rainy,False,False,afternoon,True,True,4,0.92
318408,rural,1,0.63,25,daylight,foggy,True,False,morning,False,True,1,0.35
318409,highway,3,0.37,45,dim,rainy,False,True,afternoon,False,True,0,0.26
318410,highway,3,0.73,70,dim,clear,False,False,afternoon,False,False,3,0.56
318411,urban,4,0.38,35,night,rainy,True,False,morning,False,False,1,0.41
318412,rural,1,0.52,25,dim,rainy,True,True,evening,False,True,1,0.22
318413,urban,2,0.22,35,daylight,foggy,False,False,morning,True,False,1,0.17
318414,urban,1,0.12,25,night,clear,False,True,afternoon,False,False,1,0.14
318415,rural,2,0.51,45,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.31
318416,urban,1,0.14,70,daylight,rainy,False,True,afternoon,False,True,2,0.37
318417,highway,2,0.55,25,daylight,foggy,False,False,afternoon,True,True,0,0.23
318418,urban,4,0.35,35,dim,rainy,True,False,evening,True,False,1,0.16
318419,highway,1,0.99,25,BRIGHT_NEON,clear,False,True,afternoon,True,True,3,0.65
318420,urban,2,0.82,45,dim,rainy,False,False,evening,False,True,1,0.29
318421,rural,3,0.87,70,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.54
318422,highway,1,0.87,60,night,foggy,True,True,morning,False,True,2,0.84
318423,rural,3,0.01,70,dim,foggy,True,False,morning,False,False,1,0.36
318424,highway,4,0.7,60,night,rainy,False,False,afternoon,True,False,1,0.65
318425,rural,4,0.98,60,daylight,clear,True,True,afternoon,True,True,1,0.48
318426,highway,1,0.95,25,dim,clear,False,False,evening,False,False,2,0.36
318427,rural,3,0.38,25,dim,rainy,False,True,afternoon,True,True,2,0.11
318428,rural,1,0.3,35,dim,rainy,True,False,morning,False,True,0,0.09
318429,rural,3,0.37,25,night,rainy,True,True,evening,True,False,0,0.41
318430,rural,2,0.7,35,dim,foggy,True,False,morning,False,True,0,0.27
318431,highway,2,0.85,45,dim,rainy,False,False,morning,False,False,2,0.33
318432,highway,4,0.75,70,dim,foggy,True,True,afternoon,False,True,2,0.46
318433,highway,4,0.36,60,night,clear,False,False,morning,True,True,1,0.47
318434,rural,3,0.74,70,night,foggy,True,True,afternoon,False,False,1,0.7
318435,urban,1,0.97,25,daylight,clear,False,False,evening,True,True,0,0.31
318436,rural,3,0.14,45,daylight,foggy,True,True,evening,True,True,0,0.15
318437,highway,4,0.67,45,daylight,rainy,False,True,evening,False,True,2,0.3
318438,highway,4,0.87,60,night,rainy,False,True,evening,True,False,2,0.71
318439,rural,1,0.73,45,dim,rainy,False,True,morning,False,False,2,0.36
318440,highway,2,0.12,35,daylight,rainy,False,False,afternoon,False,False,1,0.09
318441,rural,4,0.12,60,dim,foggy,False,False,afternoon,False,False,2,0.32
318442,rural,1,0.03,45,night,rainy,True,False,morning,True,True,0,0.28
318443,urban,2,0.7,45,daylight,clear,True,True,morning,False,False,0,0.17
318444,highway,3,0.2,45,night,rainy,True,True,afternoon,True,True,2,0.27
318445,rural,3,0.65,60,dim,foggy,False,True,evening,True,True,1,0.5
318446,urban,3,0.01,35,daylight,rainy,True,True,afternoon,False,False,0,0.09
318447,rural,4,0.82,25,daylight,foggy,False,True,evening,False,False,1,0.34
318448,rural,2,0.94,45,daylight,clear,False,False,morning,False,True,0,0.32
318449,highway,1,0.43,35,night,rainy,False,True,morning,False,False,1,0.43
318450,rural,1,0.03,35,night,rainy,True,False,evening,False,False,1,0.26
318451,urban,2,0.84,70,dim,clear,True,True,evening,True,True,1,0.44
318452,urban,4,0.86,35,daylight,clear,False,True,morning,False,False,1,0.29
318453,highway,2,0.76,60,daylight,clear,False,True,evening,True,False,2,0.36
318454,rural,4,0.55,25,dim,foggy,True,True,morning,True,True,0,0.31
318455,urban,4,0.56,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
318456,urban,1,0.35,25,daylight,clear,True,True,evening,True,False,2,0.07
318457,rural,1,0.2,60,daylight,clear,True,False,morning,True,False,1,0.26
318458,rural,2,0.41,60,night,rainy,True,False,evening,False,False,2,0.65
318459,rural,1,0.51,25,night,clear,False,False,afternoon,True,True,2,0.35
318460,highway,2,0.28,60,night,clear,False,False,afternoon,True,True,1,0.52
318461,rural,4,0.35,70,dim,rainy,True,False,morning,True,False,2,0.37
318462,urban,1,0.72,25,dim,clear,True,False,morning,True,True,0,0.18
318463,rural,4,0.12,60,night,rainy,False,False,morning,False,True,2,0.6
318464,urban,4,0.73,70,night,clear,True,True,morning,False,True,4,0.69
318465,rural,1,0.81,35,daylight,clear,True,False,morning,False,False,0,0.24
318466,urban,3,0.58,70,daylight,clear,True,False,afternoon,True,True,1,0.39
318467,highway,4,0.11,45,daylight,rainy,True,False,afternoon,False,True,2,0.12
318468,highway,4,0.47,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.48
318469,rural,2,0.06,60,dim,rainy,True,False,evening,True,False,1,0.26
318470,rural,4,0.72,70,daylight,clear,True,True,morning,False,False,2,0.4
318471,rural,3,0.15,45,dim,foggy,True,True,morning,True,True,0,0.11
318472,highway,1,0.3,25,daylight,clear,True,False,morning,True,False,1,0.08
318473,urban,2,0.91,45,daylight,foggy,False,True,evening,True,True,1,0.43
318474,urban,1,0.4,25,daylight,clear,False,False,morning,True,True,2,0.16
318475,highway,3,0.24,25,night,clear,True,False,afternoon,True,False,1,0.31
318476,highway,3,0.65,25,dim,foggy,False,True,morning,False,True,2,0.29
318477,rural,2,0.15,70,daylight,clear,False,True,afternoon,False,True,1,0.14
318478,urban,4,0.73,60,daylight,foggy,True,False,afternoon,False,True,2,0.61
318479,highway,3,0.77,35,daylight,rainy,False,False,morning,True,True,3,0.44
318480,rural,4,0.62,35,night,clear,True,True,evening,True,True,3,0.42
318481,urban,3,0.75,45,daylight,rainy,True,False,morning,False,True,3,0.47
318482,highway,2,0.91,45,night,rainy,False,True,afternoon,False,False,3,0.65
318483,highway,2,0.92,70,night,clear,True,True,afternoon,True,False,0,0.69
318484,highway,2,0.38,45,daylight,foggy,True,False,evening,True,False,2,0.27
318485,rural,2,0.75,25,night,clear,True,True,morning,False,True,2,0.37
318486,urban,3,0.59,70,daylight,clear,False,True,morning,True,False,0,0.34
318487,highway,2,0.27,45,daylight,foggy,False,True,afternoon,True,True,0,0.19
318488,highway,2,0.35,70,dim,rainy,True,False,evening,False,False,0,0.37
318489,rural,2,0.09,35,daylight,clear,True,False,afternoon,False,False,1,0.03
318490,urban,4,0.2,35,dim,rainy,True,True,evening,False,True,1,0.17
318491,highway,3,0.47,60,dim,foggy,False,True,afternoon,True,False,1,0.44
318492,highway,1,0.8,70,dim,foggy,True,True,morning,True,True,2,0.57
318493,urban,4,0.31,60,daylight,rainy,True,False,afternoon,True,False,0,0.4
318494,highway,1,0.37,60,BRIGHT_NEON,rainy,True,False,afternoon,False,False,1,0.36
318495,rural,1,0.76,35,dim,rainy,False,False,afternoon,True,False,2,0.38
318496,urban,2,0.36,45,dim,foggy,False,True,morning,True,True,2,0.26
318497,urban,3,0.38,25,daylight,clear,True,True,afternoon,True,True,2,0.12
318498,highway,1,0.82,60,daylight,foggy,False,True,afternoon,False,True,0,0.56
318499,rural,4,0.94,35,dim,foggy,True,True,morning,False,True,3,0.46
