id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
236348,rural,1,0.85,60,night,rainy,True,True,afternoon,False,True,0,0.78
236349,highway,1,0.26,70,night,clear,True,True,evening,False,False,0,0.47
236350,rural,2,0.13,35,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.29
236351,urban,1,0.61,25,dim,rainy,False,False,morning,True,True,1,0.33
236352,urban,2,0.39,25,night,clear,False,False,evening,True,False,2,0.28
236353,rural,3,0.71,60,night,clear,True,False,afternoon,False,True,2,0.63
236354,urban,2,0.04,35,night,foggy,True,True,evening,True,True,2,0.26
236355,rural,4,0.38,60,dim,foggy,True,False,morning,True,False,1,0.44
236356,highway,1,0.56,45,night,  rainy  ,True,True,morning,False,False,2,0.45
236357,rural,2,0.67,25,  daylight  ,foggy,True,True,afternoon,False,False,0,0.16
236358,urban,2,0.01,60,dim,clear,False,True,evening,True,False,1,0.22
236359,urban,3,0.15,70,dim,rainy,False,False,evening,False,False,1,0.46
236360,urban,2,0.27,25,daylight,foggy,True,True,evening,True,True,1,0.16
236361,rural,2,0.84,25,  dim  ,clear,False,False,evening,False,True,0,0.14
236362,highway,3,0.17,25,daylight,rainy,True,False,morning,True,False,1,0.16
236363,urban,1,0.61,60,daylight,clear,True,False,evening,True,True,2,0.42
236364,urban,4,0.56,45,night,clear,True,False,morning,True,False,0,0.44
236365,highway,2,0.59,35,night,  clear  ,False,False,afternoon,True,False,0,0.4
236366,highway,4,0.54,60,daylight,foggy,True,False,afternoon,False,True,1,0.59
236367,highway,1,0.68,45,daylight,rainy,True,True,evening,False,True,2,0.29
236368,rural,1,0.51,45,dim,  clear  ,True,True,evening,True,True,2,0.12
236369,highway,2,0.95,25,daylight,foggy,True,False,afternoon,False,True,1,0.31
236370,urban,3,0.39,45,night,clear,False,False,morning,True,True,1,0.36
236371,rural,3,0.13,25,night,clear,False,False,afternoon,True,True,2,0.19
236372,highway,3,0.47,35,daylight,clear,True,True,morning,False,False,2,0.15
236373,urban,4,0.76,25,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.29
236374,highway,2,0.82,45,dim,clear,True,True,evening,False,False,2,0.19
236375,rural,4,0.59,45,dim,clear,False,True,morning,True,False,1,0.13
236376,urban,1,0.17,60,dim,clear,True,True,  afternoon  ,True,True,2,0.27
236377,urban,1,0.04,45,dim,rainy,False,False,evening,False,True,1,0.06
236378,highway,3,0.13,35,daylight,foggy,True,True,morning,False,True,0,0.13
236379,highway,1,0.68,45,dim,foggy,True,True,afternoon,False,False,1,0.29
236380,urban,3,0.11,60,daylight,clear,True,False,  morning  ,False,True,0,0.23
236381,rural,1,0.62,35,night,clear,False,False,morning,False,False,1,0.37
236382,highway,2,0.33,45,dim,rainy,True,False,evening,False,False,1,0.3
236383,  urban  ,2,0.84,45,daylight,rainy,False,True,evening,False,False,2,0.37
236384,highway,4,0.82,45,night,clear,False,False,afternoon,True,False,2,0.49
236385,rural,3,0.46,60,dim,  rainy  ,True,True,afternoon,False,False,1,0.39
236386,urban,2,0.49,70,daylight,rainy,True,False,afternoon,True,False,0,0.49
236387,rural,1,0.67,45,dim,  foggy  ,False,True,evening,False,True,0,0.25
236388,urban,3,0.33,35,night,rainy,True,True,evening,True,False,0,0.39
236389,urban,2,0.56,35,  night  ,foggy,False,False,afternoon,True,False,2,0.52
236390,rural,4,0.39,25,daylight,foggy,False,True,evening,False,False,2,0.22
236391,urban,1,0.34,25,daylight,clear,False,False,evening,False,False,1,0.18
236392,highway,4,0.14,45,daylight,foggy,False,False,afternoon,True,True,1,0.13
236393,highway,2,0.03,45,dim,clear,True,False,morning,True,True,0,0.01
236394,highway,2,0.52,35,night,clear,True,False,evening,True,False,1,0.34
236395,highway,4,0.18,25,night,  foggy  ,False,True,morning,True,True,2,0.36
236396,highway,4,0.13,35,night,foggy,True,False,morning,False,True,0,0.39
236397,highway,2,0.09,45,daylight,foggy,True,True,evening,False,False,0,0.13
236398,urban,4,0.47,25,night,rainy,True,False,  afternoon  ,True,True,0,0.39
236399,rural,1,0.98,70,daylight,rainy,False,False,evening,True,False,3,0.72
236400,highway,4,0.32,35,night,clear,True,False,evening,True,False,1,0.24
236401,urban,1,0.75,25,  daylight  ,rainy,True,True,afternoon,True,False,0,0.34
236402,highway,1,0.82,60,daylight,foggy,True,True,evening,False,True,0,0.56
236403,highway,4,0.73,70,daylight,foggy,False,False,afternoon,True,True,1,0.58
236404,highway,3,0.54,25,dim,clear,True,True,morning,False,False,0,0.13
236405,rural,2,0.58,35,daylight,rainy,True,False,morning,True,False,2,0.29
236406,urban,1,0.51,45,dim,rainy,True,True,  afternoon  ,True,True,0,0.28
236407,  rural  ,4,0.66,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,3,0.73
236408,rural,4,0.68,70,dim,foggy,False,True,morning,True,True,1,0.5
236409,  rural  ,2,0.9,45,  night  ,rainy,False,True,afternoon,True,False,3,0.55
236410,rural,4,0.51,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,0,0.28
236411,  highway  ,2,0.89,45,dim,foggy,False,True,evening,True,False,1,0.33
236412,rural,2,0.42,35,night,rainy,True,False,afternoon,True,True,1,0.45
236413,rural,2,0.11,25,dim,clear,False,False,morning,False,True,2,0.07
236414,highway,2,0.49,45,  night  ,foggy,True,True,afternoon,False,True,1,0.39
236415,rural,3,0.71,25,daylight,rainy,False,True,morning,True,True,1,0.39
236416,urban,1,0.86,60,night,clear,True,True,afternoon,True,False,1,0.67
236417,rural,4,0.0,25,dim,rainy,True,True,evening,False,False,1,0.18
236418,highway,3,0.31,45,dim,foggy,True,False,evening,False,True,1,0.13
236419,  urban  ,4,0.59,45,dim,clear,False,True,evening,True,True,1,0.29
236420,rural,3,0.66,60,night,foggy,True,False,  afternoon  ,True,False,3,0.83
236421,urban,3,0.66,25,night,foggy,True,True,evening,False,True,0,0.51
236422,rural,2,0.53,25,  dim  ,rainy,True,True,evening,False,True,2,0.25
236423,rural,1,0.33,70,daylight,rainy,True,True,afternoon,False,False,0,0.41
236424,highway,4,0.32,25,daylight,foggy,True,False,afternoon,True,True,1,0.16
236425,highway,1,0.12,60,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.34
236426,rural,2,0.18,45,daylight,clear,True,False,morning,False,False,0,0.01
236427,highway,4,0.97,45,  daylight  ,rainy,False,False,afternoon,True,True,1,0.31
236428,highway,1,0.53,45,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.42
236429,urban,1,0.79,45,dim,rainy,False,True,evening,False,False,0,0.29
236430,rural,3,0.23,25,dim,foggy,False,True,evening,False,False,1,0.18
236431,rural,1,0.78,35,  night  ,foggy,True,False,morning,False,False,1,0.58
236432,urban,4,0.51,25,daylight,rainy,False,True,morning,True,True,1,0.21
236433,rural,2,0.73,45,daylight,clear,False,False,evening,False,False,0,0.16
236434,highway,4,0.46,60,dim,clear,True,False,afternoon,True,True,0,0.45
236435,urban,2,0.65,60,daylight,clear,False,True,morning,True,False,0,0.44
236436,rural,2,0.08,45,night,  rainy  ,True,False,morning,True,True,1,0.25
236437,urban,1,0.13,45,night,rainy,False,True,afternoon,True,True,1,0.32
236438,rural,2,0.54,25,daylight,clear,False,True,afternoon,True,False,1,0.17
236439,urban,2,0.13,35,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.28
236440,highway,4,0.65,35,daylight,rainy,True,True,  morning  ,False,False,1,0.27
236441,rural,2,0.79,70,daylight,rainy,False,True,evening,False,False,3,0.57
236442,highway,1,0.6,25,dim,foggy,False,False,afternoon,True,False,1,0.31
236443,urban,2,0.24,25,night,clear,False,True,afternoon,True,False,0,0.26
236444,  rural  ,3,0.19,45,daylight,rainy,True,True,morning,True,True,1,0.21
236445,  urban  ,3,0.91,60,dim,foggy,False,False,morning,False,True,3,0.67
236446,  urban  ,4,0.62,45,dim,foggy,False,True,afternoon,False,False,1,0.3
236447,rural,2,0.07,35,night,foggy,False,True,afternoon,False,True,2,0.32
236448,urban,2,0.14,35,dim,clear,True,True,afternoon,False,False,0,0.01
236449,highway,1,0.52,35,daylight,clear,False,False,morning,True,True,2,0.14
236450,highway,2,0.95,60,dim,rainy,False,True,afternoon,True,False,0,0.59
236451,rural,2,0.57,70,  night  ,  clear  ,True,False,afternoon,False,False,2,0.54
236452,urban,4,0.59,25,daylight,rainy,False,True,afternoon,False,False,0,0.25
236453,urban,1,0.99,45,  night  ,  foggy  ,True,False,morning,False,False,3,0.73
236454,urban,2,0.6,70,night,foggy,False,True,evening,False,True,2,0.74
236455,highway,4,0.78,60,dim,  foggy  ,False,False,morning,True,False,1,0.63
236456,highway,3,0.8,60,daylight,rainy,True,False,evening,True,True,0,0.6
236457,urban,2,0.08,35,night,clear,False,False,afternoon,False,False,1,0.27
236458,rural,1,0.85,70,daylight,  foggy  ,False,True,morning,True,False,2,0.51
236459,rural,1,0.28,35,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.29
236460,  urban  ,4,0.32,45,  night  ,clear,True,True,afternoon,True,False,2,0.22
236461,rural,4,0.1,35,daylight,clear,True,False,morning,True,False,0,0.07
236462,rural,3,0.51,70,night,foggy,False,True,  morning  ,False,False,1,0.6
236463,urban,3,0.63,25,night,foggy,False,True,afternoon,True,True,1,0.49
236464,urban,3,0.05,35,dim,rainy,False,False,afternoon,False,True,1,0.09
236465,urban,4,0.27,25,dim,clear,False,False,  afternoon  ,False,True,0,0.15
236466,rural,4,0.73,25,  night  ,clear,False,True,evening,False,True,3,0.5
236467,highway,3,0.94,45,dim,foggy,False,True,morning,True,True,1,0.42
236468,urban,3,0.73,60,night,foggy,True,False,  afternoon  ,False,False,2,0.61
236469,urban,1,0.93,60,night,foggy,False,False,morning,True,False,1,0.7
236470,highway,1,0.04,35,night,clear,True,True,evening,False,True,1,0.22
236471,  rural  ,1,0.72,25,dim,rainy,True,False,afternoon,False,True,0,0.29
236472,rural,4,0.19,60,dim,  clear  ,True,False,morning,True,True,2,0.29
236473,rural,1,0.06,45,night,rainy,True,False,evening,True,False,1,0.34
236474,urban,3,0.04,35,dim,foggy,True,True,morning,False,False,1,0.07
236475,rural,4,0.38,25,night,clear,False,False,evening,True,True,1,0.26
236476,urban,2,0.23,70,  night  ,clear,False,True,morning,False,True,1,0.43
236477,urban,3,0.88,60,daylight,clear,True,True,evening,True,False,1,0.51
236478,highway,3,0.77,45,daylight,foggy,False,True,afternoon,False,False,3,0.51
236479,highway,1,0.41,25,daylight,foggy,True,True,evening,True,False,0,0.22
236480,urban,1,0.97,60,night,rainy,True,False,morning,False,False,3,0.83
236481,urban,3,0.74,45,daylight,foggy,False,False,evening,True,False,2,0.25
236482,rural,3,0.95,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.78
236483,urban,3,0.78,60,daylight,foggy,False,True,morning,True,True,3,0.61
236484,rural,2,0.93,60,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.49
236485,rural,3,0.34,25,dim,foggy,True,True,evening,True,True,2,0.23
236486,  urban  ,3,0.03,35,dim,clear,False,True,afternoon,False,True,1,0.13
236487,highway,2,0.33,70,dim,  foggy  ,True,False,morning,True,False,2,0.51
236488,highway,3,0.2,70,daylight,rainy,False,True,morning,True,False,0,0.39
236489,  urban  ,3,0.98,45,  dim  ,clear,False,False,afternoon,False,False,1,0.33
236490,  highway  ,4,0.57,35,night,clear,False,False,morning,False,True,2,0.37
236491,urban,1,0.43,25,night,rainy,False,True,morning,False,True,1,0.45
236492,rural,1,0.6,70,daylight,clear,True,True,afternoon,True,True,1,0.34
236493,rural,3,0.32,70,daylight,clear,False,False,afternoon,True,True,1,0.34
236494,urban,2,0.79,70,night,clear,True,False,morning,False,True,2,0.61
236495,urban,1,0.77,45,BRIGHT_NEON,foggy,True,False,  evening  ,False,False,1,0.36
236496,highway,3,0.24,35,  daylight  ,rainy,False,False,evening,False,False,1,0.22
236497,urban,2,0.68,25,daylight,foggy,False,True,afternoon,False,True,1,0.29
236498,urban,1,0.15,35,night,clear,True,False,morning,True,True,0,0.32
236499,highway,2,0.28,35,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.21
