id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
228360,rural,1,0.82,45,night,clear,False,True,evening,False,False,0,0.44
228361,highway,2,0.22,25,night,clear,False,False,afternoon,True,False,0,0.33
228362,highway,1,0.77,70,dim,rainy,False,False,afternoon,True,True,3,0.57
228363,urban,1,0.14,35,night,TORNADO,False,False,evening,True,False,1,0.37
228364,highway,4,0.01,25,daylight,clear,True,False,morning,True,False,1,0.06
228365,rural,1,0.31,35,dim,clear,True,True,evening,False,True,0,0.12
228366,highway,3,0.12,60,night,clear,True,True,morning,False,False,1,0.38
228367,urban,3,0.98,60,daylight,rainy,True,False,morning,True,True,3,0.7
228368,rural,3,0.73,45,dim,clear,False,True,afternoon,True,False,0,0.18
228369,rural,2,0.71,45,night,rainy,True,False,evening,True,False,0,0.56
228370,rural,2,0.04,60,dim,rainy,False,True,afternoon,False,False,1,0.34
228371,urban,1,0.48,60,dim,foggy,True,True,morning,True,True,1,0.41
228372,highway,2,0.84,70,dim,foggy,True,True,morning,True,True,2,0.57
228373,urban,1,0.06,70,daylight,rainy,True,False,morning,False,False,1,0.32
228374,highway,3,0.31,45,dim,clear,True,False,afternoon,True,False,2,0.11
228375,urban,2,0.03,70,daylight,clear,False,True,evening,False,True,0,0.25
228376,highway,1,0.27,45,night,rainy,False,False,morning,False,False,1,0.43
228377,rural,4,0.87,60,daylight,clear,False,False,evening,True,False,3,0.5
228378,rural,3,0.63,70,daylight,foggy,True,True,evening,False,True,3,0.59
228379,urban,4,0.68,60,night,foggy,True,False,afternoon,True,False,0,0.74
228380,urban,1,0.15,70,night,foggy,False,False,morning,False,True,0,0.47
228381,rural,1,0.36,45,dim,rainy,True,True,morning,True,True,1,0.24
228382,rural,1,0.63,35,dim,rainy,False,True,evening,True,True,1,0.36
228383,highway,3,0.64,60,dim,clear,False,False,afternoon,False,False,0,0.39
228384,urban,2,0.94,45,daylight,foggy,True,True,afternoon,True,True,2,0.47
228385,rural,4,0.38,25,dim,clear,False,False,morning,True,False,0,0.08
228386,urban,3,0.56,60,night,clear,False,False,evening,False,True,1,0.46
228387,rural,1,0.4,25,dim,rainy,False,False,afternoon,False,True,1,0.21
228388,urban,4,0.16,35,night,foggy,False,True,morning,True,False,2,0.36
228389,urban,4,0.62,45,dim,rainy,True,True,morning,False,False,1,0.26
228390,urban,4,0.32,70,daylight,clear,True,False,evening,False,False,0,0.28
228391,urban,1,0.79,60,night,foggy,False,False,morning,False,True,1,0.71
228392,urban,3,0.6,35,dim,clear,True,True,evening,True,False,1,0.25
228393,urban,3,0.05,45,daylight,rainy,True,False,afternoon,True,False,1,0.12
228394,urban,1,0.49,25,daylight,clear,True,True,afternoon,True,True,1,0.09
228395,rural,2,0.07,25,dim,rainy,True,True,evening,False,True,2,0.21
228396,urban,2,0.12,60,night,clear,True,False,afternoon,False,False,0,0.46
228397,highway,2,0.2,45,night,TORNADO,False,True,afternoon,False,True,1,0.36
228398,rural,2,0.22,45,night,rainy,True,False,evening,False,True,2,0.31
228399,urban,4,0.53,45,dim,clear,False,False,afternoon,True,True,2,0.16
228400,urban,4,0.38,45,dim,rainy,True,True,afternoon,False,True,0,0.33
228401,highway,2,0.45,60,daylight,clear,True,True,evening,False,True,0,0.23
228402,rural,4,0.03,70,daylight,foggy,True,True,morning,True,False,0,0.31
228403,highway,2,0.56,45,daylight,rainy,False,True,afternoon,True,False,2,0.29
228404,highway,3,0.73,25,night,TORNADO,False,True,evening,True,True,3,0.62
228405,rural,1,0.82,25,daylight,foggy,False,False,afternoon,False,True,1,0.37
228406,urban,3,0.91,35,night,clear,False,True,afternoon,True,False,2,0.4
228407,rural,3,0.53,35,night,foggy,False,True,morning,True,False,1,0.47
228408,urban,4,0.1,25,night,foggy,True,False,evening,False,True,0,0.34
228409,rural,1,0.99,45,night,clear,False,True,morning,True,False,1,0.46
228410,urban,2,0.18,45,night,rainy,True,False,evening,True,True,0,0.4
228411,rural,1,0.03,70,daylight,rainy,False,False,morning,True,False,0,0.32
228412,urban,1,0.42,70,dim,clear,True,True,morning,False,True,0,0.42
228413,rural,2,0.13,60,daylight,foggy,False,True,evening,False,True,2,0.35
228414,urban,3,0.67,70,dim,clear,True,True,evening,True,True,1,0.35
228415,rural,3,0.52,60,dim,rainy,False,False,morning,True,False,0,0.48
228416,urban,3,0.39,35,dim,foggy,True,True,morning,False,False,0,0.17
228417,rural,3,0.24,45,dim,rainy,False,False,morning,True,True,1,0.12
228418,rural,1,0.16,60,daylight,foggy,True,True,evening,True,False,0,0.27
228419,highway,1,0.58,70,daylight,clear,True,False,morning,True,False,3,0.45
228420,urban,4,0.49,25,dim,clear,False,True,morning,True,False,0,0.13
228421,urban,1,0.63,35,night,rainy,False,True,morning,True,True,3,0.55
228422,rural,3,0.72,45,daylight,foggy,True,False,morning,True,False,0,0.3
228423,urban,1,0.41,45,night,clear,False,True,morning,True,True,2,0.22
228424,rural,4,0.7,35,night,foggy,True,True,morning,False,True,2,0.55
228425,urban,3,0.33,60,dim,clear,False,True,evening,True,False,1,0.35
228426,rural,2,0.78,70,daylight,clear,True,False,evening,True,False,0,0.57
228427,rural,1,0.05,60,night,clear,True,False,afternoon,True,False,2,0.45
228428,highway,4,0.37,60,dim,clear,False,False,evening,False,False,1,0.23
228429,urban,1,0.84,45,dim,rainy,False,True,morning,False,False,2,0.26
228430,highway,2,0.4,45,night,clear,False,False,evening,False,False,2,0.33
228431,highway,4,0.74,25,dim,rainy,False,False,afternoon,False,True,3,0.49
228432,highway,2,0.37,25,dim,clear,False,False,afternoon,True,False,0,0.08
228433,urban,4,0.25,35,daylight,TORNADO,False,False,evening,False,True,2,0.16
228434,highway,1,0.98,25,dim,foggy,True,False,evening,True,False,2,0.39
228435,highway,2,0.51,45,night,rainy,True,True,evening,False,True,2,0.48
228436,rural,1,0.49,35,dim,foggy,True,False,morning,True,False,1,0.34
228437,rural,1,0.24,45,night,clear,False,False,morning,False,False,0,0.27
228438,urban,3,0.03,70,dim,clear,False,False,morning,True,True,1,0.25
228439,highway,2,0.51,70,dim,foggy,False,False,morning,False,True,1,0.53
228440,highway,2,0.73,35,daylight,foggy,True,True,morning,False,False,0,0.38
228441,urban,1,0.65,35,night,foggy,True,True,evening,False,False,1,0.64
228442,urban,3,0.36,45,dim,rainy,False,False,evening,True,False,1,0.22
228443,urban,2,0.34,25,night,clear,False,False,afternoon,True,False,1,0.26
228444,highway,3,0.66,45,daylight,rainy,True,False,evening,False,False,3,0.4
228445,rural,3,0.55,70,night,clear,False,False,morning,True,True,1,0.51
228446,rural,2,0.21,60,dim,clear,True,True,evening,True,True,1,0.23
228447,highway,2,0.05,25,night,foggy,False,False,afternoon,False,False,1,0.25
228448,urban,1,0.11,70,daylight,rainy,False,False,morning,False,True,0,0.37
228449,urban,3,0.58,35,daylight,rainy,True,True,afternoon,False,False,2,0.29
228450,rural,4,0.14,60,dim,clear,False,True,evening,False,True,2,0.26
228451,highway,1,0.89,60,dim,clear,False,True,evening,True,False,0,0.37
228452,urban,3,0.16,45,night,clear,True,False,morning,False,False,1,0.29
228453,highway,1,0.3,25,dim,clear,True,False,afternoon,True,True,1,0.11
228454,highway,4,0.74,45,daylight,clear,True,False,evening,True,False,2,0.22
228455,highway,4,0.34,25,dim,clear,True,True,evening,True,True,1,0.17
228456,highway,1,0.51,25,night,clear,False,True,afternoon,False,True,1,0.37
228457,highway,1,0.07,45,daylight,clear,False,True,afternoon,False,False,0,0.04
228458,urban,2,0.38,45,dim,foggy,False,False,evening,False,True,0,0.25
228459,rural,1,0.95,70,daylight,foggy,True,True,evening,True,True,0,0.5
228460,rural,2,0.43,45,dim,foggy,False,False,morning,True,False,0,0.21
228461,highway,2,0.03,60,daylight,rainy,False,False,afternoon,True,False,0,0.31
228462,rural,3,0.53,60,night,rainy,True,True,afternoon,True,True,1,0.63
228463,rural,1,0.63,45,daylight,foggy,False,True,morning,False,True,2,0.36
228464,highway,1,0.85,25,night,foggy,True,True,morning,True,False,2,0.52
228465,rural,4,0.11,25,daylight,clear,False,False,morning,True,True,1,0.05
228466,rural,1,0.8,35,daylight,foggy,True,True,afternoon,True,False,0,0.48
228467,rural,3,0.41,25,dim,rainy,False,False,evening,True,True,2,0.21
228468,urban,2,0.55,25,daylight,rainy,True,True,morning,False,False,2,0.32
228469,rural,1,0.63,70,dim,foggy,True,False,morning,False,False,0,0.47
228470,rural,4,0.17,70,dim,rainy,True,False,afternoon,False,False,1,0.3
228471,urban,2,0.7,60,night,clear,False,False,evening,True,False,1,0.6
228472,urban,2,0.02,25,dim,rainy,True,True,morning,False,False,2,0.13
228473,rural,3,0.04,45,daylight,foggy,True,True,afternoon,True,False,0,0.11
228474,highway,4,0.43,35,daylight,rainy,True,True,morning,True,False,2,0.17
228475,rural,4,0.43,45,daylight,foggy,False,False,morning,True,False,0,0.32
228476,highway,4,0.55,60,daylight,clear,True,False,afternoon,True,False,2,0.47
228477,highway,4,0.31,25,daylight,rainy,True,True,morning,True,True,0,0.18
228478,rural,1,0.97,35,dim,clear,True,True,evening,True,False,1,0.41
228479,urban,1,0.65,70,night,foggy,False,True,evening,False,False,2,0.7
228480,highway,1,0.25,60,daylight,foggy,True,False,evening,True,False,1,0.31
228481,highway,3,0.62,60,night,clear,True,True,evening,True,False,0,0.51
228482,rural,3,0.53,60,dim,rainy,True,False,evening,True,True,0,0.54
228483,highway,4,0.32,70,daylight,rainy,False,False,morning,False,False,1,0.47
228484,urban,2,0.2,70,dim,foggy,True,False,afternoon,False,False,0,0.3
228485,rural,2,0.97,35,dim,foggy,False,True,evening,False,True,0,0.4
228486,highway,2,0.84,60,night,foggy,False,False,morning,False,False,1,0.7
228487,rural,3,0.9,35,dim,rainy,True,True,afternoon,False,False,1,0.33
228488,rural,2,0.84,45,night,rainy,False,True,evening,True,False,2,0.59
228489,urban,1,0.32,35,dim,foggy,True,False,morning,True,True,1,0.18
228490,highway,1,0.46,60,dim,foggy,True,False,afternoon,False,True,1,0.38
228491,rural,1,0.31,25,night,clear,True,True,morning,True,True,0,0.34
228492,urban,2,0.02,35,dim,foggy,True,True,afternoon,False,True,0,0.08
228493,rural,2,0.65,35,daylight,TORNADO,False,False,morning,True,False,1,0.29
228494,highway,1,0.22,25,dim,clear,False,False,morning,False,True,1,0.13
228495,rural,4,0.03,45,dim,clear,True,False,afternoon,False,True,0,0.09
228496,rural,2,0.46,25,daylight,clear,True,False,morning,True,False,1,0.19
228497,rural,1,0.57,60,dim,TORNADO,True,True,evening,False,True,1,0.41
228498,rural,1,0.21,35,daylight,rainy,False,True,morning,True,False,1,0.13
228499,urban,3,0.39,60,night,clear,False,False,evening,False,True,0,0.54
