id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
493358,urban,1,0.52,35,night,foggy,True,False,evening,False,True,0,0.5
493359,urban,1,N/A,60,night,rainy,False,True,afternoon,True,True,0,0.73
493360,urban,1,0.01,70,night,foggy,True,False,evening,False,False,2,0.49
493361,urban,4,0.85,25,night,clear,False,True,evening,False,True,N/A,0.41
493362,rural,N/A,0.81,70,dim,clear,False,True,afternoon,True,True,1,0.46
493363,rural,2,0.03,70,dim,foggy,True,False,evening,False,False,N/A,0.3
493364,rural,1,N/A,45,daylight,rainy,True,False,morning,False,False,1,0.25
493365,urban,1,0.3,45,daylight,foggy,False,True,morning,True,True,2,0.17
493366,highway,1,0.25,35,daylight,foggy,True,True,evening,False,True,2,0.21
493367,highway,2,0.06,45,dim,foggy,True,True,afternoon,True,False,1,0.15
493368,urban,3,0.08,70,daylight,rainy,True,False,morning,True,False,0,0.23
493369,urban,1,0.79,35,dim,clear,True,True,evening,False,False,0,0.2
493370,rural,3,0.75,35,daylight,foggy,True,True,afternoon,False,True,2,0.35
493371,highway,3,0.38,25,daylight,foggy,False,False,afternoon,False,True,2,0.09
493372,rural,1,0.07,45,night,foggy,True,True,morning,False,True,2,0.38
493373,urban,1,0.36,25,daylight,foggy,False,True,evening,False,True,1,0.17
493374,urban,1,N/A,45,dim,foggy,False,False,afternoon,True,True,1,0.37
493375,rural,4,0.22,25,dim,foggy,False,True,morning,True,False,1,0.21
493376,rural,1,0.63,N/A,night,rainy,False,False,morning,False,True,2,0.69
493377,highway,1,0.52,45,daylight,rainy,False,True,afternoon,True,False,2,0.24
493378,urban,3,0.6,35,daylight,clear,False,False,afternoon,False,False,2,0.24
493379,rural,4,0.34,N/A,dim,rainy,False,True,afternoon,True,False,1,0.35
493380,highway,2,0.03,35,dim,rainy,True,False,afternoon,False,False,2,0.12
493381,urban,3,0.89,60,dim,clear,False,False,evening,True,False,3,0.53
493382,highway,4,0.48,45,dim,foggy,False,False,afternoon,False,True,0,0.25
493383,highway,4,0.15,25,night,foggy,False,True,morning,True,True,1,0.26
493384,rural,4,0.31,70,daylight,clear,False,False,evening,False,True,N/A,0.16
493385,rural,1,0.26,35,dim,foggy,False,True,afternoon,True,True,2,0.13
493386,rural,4,N/A,25,night,foggy,True,False,morning,False,True,2,0.43
493387,rural,N/A,N/A,60,daylight,foggy,False,False,morning,True,False,1,0.52
493388,rural,4,0.45,70,dim,foggy,True,False,afternoon,False,True,1,0.48
493389,urban,2,0.36,45,daylight,rainy,False,False,morning,True,True,2,0.17
493390,urban,4,0.56,60,night,foggy,False,True,afternoon,False,True,4,0.67
493391,highway,1,0.62,35,night,foggy,True,True,evening,False,True,0,0.49
493392,highway,4,0.23,45,night,rainy,False,False,morning,True,True,1,0.41
493393,highway,3,0.21,45,dim,rainy,True,True,afternoon,False,True,1,0.08
493394,highway,3,0.79,25,daylight,clear,False,True,afternoon,False,False,0,0.26
493395,highway,2,0.67,35,night,foggy,False,True,morning,False,False,1,0.53
493396,highway,2,0.64,45,night,clear,False,False,morning,True,True,0,0.37
493397,urban,3,0.17,60,dim,foggy,True,False,afternoon,True,False,0,0.26
493398,highway,3,0.12,45,dim,rainy,False,False,afternoon,False,False,0,0.11
493399,highway,1,0.68,45,night,rainy,True,False,evening,True,True,1,0.49
493400,urban,1,N/A,70,daylight,foggy,False,False,evening,False,False,0,0.38
493401,rural,3,0.95,35,dim,rainy,True,False,afternoon,False,False,2,0.34
493402,rural,1,0.26,45,night,clear,True,True,evening,True,True,1,0.27
493403,highway,1,0.43,70,daylight,foggy,False,True,afternoon,True,False,1,0.48
493404,urban,4,0.61,35,night,clear,True,False,morning,True,True,1,0.3
493405,highway,1,0.25,35,dim,rainy,True,False,afternoon,False,True,2,0.22
493406,urban,1,0.67,70,daylight,foggy,False,True,afternoon,False,False,0,0.54
493407,urban,4,0.71,60,daylight,clear,False,False,afternoon,True,True,N/A,0.46
493408,rural,3,0.31,60,dim,clear,True,True,morning,True,True,1,0.31
493409,urban,2,0.79,45,daylight,rainy,True,True,evening,True,False,1,0.32
493410,urban,4,0.43,35,dim,clear,True,False,afternoon,True,False,1,0.17
493411,highway,1,0.2,70,daylight,clear,False,True,afternoon,False,False,1,0.2
493412,rural,2,0.68,45,night,foggy,False,True,evening,False,False,2,0.47
493413,rural,4,0.29,35,dim,rainy,True,True,morning,False,False,0,0.21
493414,urban,4,0.21,25,daylight,rainy,False,False,morning,False,True,1,0.13
493415,highway,3,0.09,45,night,clear,False,True,afternoon,False,False,N/A,0.26
493416,rural,4,0.59,70,daylight,clear,True,False,evening,False,True,3,0.58
493417,urban,1,0.57,70,night,clear,False,True,morning,True,True,1,0.68
493418,urban,2,0.55,35,dim,rainy,False,False,afternoon,True,False,2,0.21
493419,urban,1,0.34,70,daylight,clear,False,True,afternoon,True,True,0,0.29
493420,highway,2,0.43,35,night,foggy,True,True,afternoon,True,True,1,0.44
493421,highway,1,0.03,35,night,clear,True,False,evening,False,False,0,0.19
493422,urban,1,0.54,60,night,rainy,False,True,afternoon,False,True,1,0.67
493423,highway,1,0.42,70,dim,clear,False,True,morning,True,False,1,0.27
493424,urban,3,0.9,60,daylight,clear,False,True,morning,True,True,2,0.54
493425,urban,4,0.63,45,night,clear,False,False,morning,True,False,N/A,0.36
493426,urban,3,0.72,35,dim,rainy,True,False,morning,False,True,0,0.33
493427,urban,2,0.01,25,night,clear,True,False,evening,True,False,0,0.22
493428,urban,1,0.86,45,dim,foggy,True,True,morning,True,True,1,0.2
493429,rural,2,0.52,45,night,clear,True,True,afternoon,True,True,1,0.35
493430,rural,3,0.34,45,night,rainy,True,True,evening,True,False,1,0.37
493431,highway,1,0.21,45,dim,foggy,False,True,afternoon,True,False,1,0.17
493432,highway,1,0.74,25,night,rainy,True,False,morning,False,False,2,0.5
493433,rural,4,0.65,60,dim,foggy,True,False,afternoon,False,True,2,0.43
493434,highway,1,0.1,35,dim,foggy,True,True,evening,True,True,0,0.09
493435,highway,2,N/A,25,night,foggy,True,False,afternoon,False,False,0,0.49
493436,rural,N/A,0.16,70,dim,clear,False,True,evening,False,False,2,0.21
493437,rural,3,0.06,35,dim,clear,True,False,afternoon,True,True,1,0.02
493438,rural,3,0.63,70,daylight,foggy,True,False,afternoon,False,True,1,0.51
493439,urban,4,0.03,60,night,clear,True,False,evening,True,True,1,0.33
493440,urban,2,0.26,45,night,foggy,False,False,morning,True,False,N/A,0.45
493441,urban,4,0.51,35,night,clear,False,False,evening,False,True,1,0.29
493442,highway,1,0.95,25,daylight,clear,True,True,morning,True,True,0,0.33
493443,urban,3,0.96,60,daylight,clear,True,False,afternoon,True,False,1,0.44
493444,highway,4,0.1,35,dim,rainy,False,False,afternoon,False,True,0,0.05
493445,rural,2,0.39,25,night,clear,True,False,morning,True,False,2,0.28
493446,urban,2,0.84,35,daylight,foggy,False,True,evening,False,True,0,0.36
493447,rural,3,0.48,35,night,rainy,True,False,morning,False,True,N/A,0.46
493448,highway,1,0.34,60,dim,rainy,False,False,evening,False,False,1,0.45
493449,urban,2,N/A,N/A,night,clear,True,False,afternoon,True,True,1,0.49
493450,rural,3,0.54,70,dim,foggy,False,True,afternoon,False,False,1,0.52
493451,urban,4,0.89,70,daylight,rainy,True,True,morning,False,True,N/A,0.7
493452,rural,2,0.7,35,night,rainy,True,False,morning,True,False,1,0.61
493453,urban,3,0.61,25,dim,clear,False,False,evening,False,False,0,0.19
493454,urban,2,0.56,25,night,rainy,False,False,afternoon,True,False,1,0.43
493455,highway,3,0.8,60,dim,rainy,True,False,morning,False,False,2,0.52
493456,highway,2,0.59,35,night,clear,True,False,evening,True,False,2,0.42
493457,rural,4,0.57,N/A,dim,clear,True,True,afternoon,False,False,1,0.12
493458,urban,2,0.49,60,daylight,clear,True,True,afternoon,False,True,1,0.39
493459,urban,3,0.41,45,daylight,foggy,False,True,afternoon,True,True,1,0.12
493460,rural,2,0.09,45,daylight,rainy,True,False,evening,False,True,2,0.12
493461,rural,2,0.68,70,daylight,clear,True,True,afternoon,False,True,3,0.49
493462,rural,1,0.67,N/A,night,clear,False,True,afternoon,False,True,N/A,0.31
493463,rural,2,0.61,70,dim,foggy,True,True,evening,True,False,1,0.43
493464,urban,1,0.27,45,night,clear,True,True,afternoon,False,False,2,0.23
493465,urban,1,0.7,25,daylight,clear,True,True,afternoon,True,True,1,0.22
493466,urban,3,0.93,70,daylight,clear,True,True,morning,True,True,1,0.6
493467,urban,4,0.88,60,dim,foggy,True,False,evening,False,False,3,0.62
493468,highway,4,0.38,45,daylight,clear,True,True,evening,True,True,N/A,0.15
493469,rural,2,0.22,35,night,rainy,True,True,afternoon,False,False,2,0.35
493470,urban,N/A,N/A,60,daylight,foggy,True,True,afternoon,False,False,2,0.52
493471,rural,3,0.62,45,dim,clear,False,False,afternoon,False,False,0,0.15
493472,highway,4,0.34,45,daylight,rainy,False,True,morning,False,False,1,0.23
493473,urban,3,0.88,35,night,clear,True,True,morning,True,False,3,0.68
493474,urban,2,0.37,45,night,foggy,True,True,afternoon,False,True,1,0.42
493475,highway,1,0.7,60,night,foggy,False,False,evening,True,False,0,0.73
493476,urban,1,0.03,45,night,rainy,False,True,evening,False,True,2,0.35
493477,highway,4,0.48,70,dim,rainy,True,True,evening,True,False,2,0.48
493478,rural,2,0.34,70,daylight,clear,False,False,morning,True,True,1,0.3
493479,highway,3,0.81,35,night,rainy,True,True,afternoon,True,False,1,0.56
493480,highway,4,0.58,35,night,foggy,False,True,morning,True,False,0,0.56
493481,rural,2,0.68,45,dim,clear,False,True,evening,True,True,1,0.24
493482,highway,4,0.52,70,night,clear,False,True,evening,True,True,0,0.45
493483,urban,1,0.59,70,daylight,clear,False,False,afternoon,False,False,0,0.39
493484,highway,N/A,0.76,70,daylight,clear,True,False,afternoon,False,True,0,0.39
493485,rural,4,0.4,60,dim,foggy,False,True,afternoon,True,False,0,0.37
493486,rural,3,0.06,35,dim,rainy,False,True,evening,False,False,1,0.17
493487,rural,1,0.72,60,night,clear,True,False,evening,True,False,2,0.58
493488,urban,2,0.91,35,daylight,clear,True,False,morning,True,False,1,0.31
493489,urban,3,0.43,45,dim,rainy,False,True,morning,False,True,1,0.17
493490,rural,4,0.9,60,dim,foggy,True,False,afternoon,True,False,2,0.56
493491,urban,3,0.26,70,dim,rainy,True,True,evening,True,False,0,0.36
493492,urban,2,0.2,25,night,foggy,True,False,afternoon,False,True,1,0.45
493493,highway,3,0.96,25,dim,clear,True,True,afternoon,False,False,1,0.29
493494,rural,N/A,0.26,N/A,daylight,rainy,True,True,morning,True,True,2,0.24
493495,highway,4,0.1,35,daylight,foggy,False,True,morning,False,True,2,0.16
493496,urban,3,0.32,25,night,rainy,False,False,evening,True,True,0,0.43
493497,urban,3,0.98,70,dim,clear,True,True,morning,True,True,1,0.47
493498,highway,1,0.64,60,dim,foggy,False,False,evening,False,True,2,0.47
493499,highway,2,0.73,45,daylight,clear,True,False,morning,False,False,0,0.32
