id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
100350,urban,2,0.66,70,daylight,foggy,False,True,morning,True,True,0,0.48
100351,rural,2,0.49,70,daylight,rainy,False,False,evening,False,False,1,0.42
100352,rural,4,0.17,70,night,clear,True,True,afternoon,True,True,1,0.32
100353,highway,4,0.72,70,dim,clear,True,True,morning,False,False,3,0.56
100354,rural,4,0.19,60,daylight,rainy,True,False,morning,False,True,0,0.31
100355,highway,2,0.77,60,dim,rainy,True,True,afternoon,False,True,1,0.54
100356,urban,1,0.57,45,night,clear,False,True,morning,True,False,1,0.45
100357,highway,2,0.45,70,daylight,foggy,False,False,morning,False,True,0,0.2
100358,highway,2,0.97,35,dim,foggy,False,True,afternoon,False,True,0,0.37
100359,highway,3,0.69,25,dim,rainy,False,True,afternoon,False,False,2,0.32
100360,rural,3,0.57,35,dim,foggy,False,True,afternoon,False,False,1,0.19
100361,highway,2,0.75,45,daylight,foggy,True,False,afternoon,False,False,2,0.27
100362,urban,3,0.54,45,night,clear,True,False,morning,True,False,2,0.28
100363,highway,3,0.54,70,dim,foggy,True,False,evening,False,False,0,0.45
100364,rural,2,0.62,45,daylight,foggy,False,True,evening,True,False,3,0.4
100365,highway,2,0.48,35,dim,rainy,False,True,afternoon,False,True,2,0.23
100366,rural,2,0.58,45,night,rainy,True,True,afternoon,False,False,1,0.4
100367,rural,3,0.81,25,daylight,rainy,True,True,evening,True,False,1,0.41
100368,urban,2,0.75,70,night,rainy,False,False,morning,True,False,4,0.84
100369,rural,3,0.8,70,dim,foggy,True,True,afternoon,True,True,1,0.55
100370,rural,1,0.38,25,night,clear,True,False,afternoon,False,False,1,0.25
100371,highway,2,0.68,45,daylight,clear,True,True,evening,False,False,0,0.25
100372,rural,2,0.95,35,dim,foggy,True,True,afternoon,False,False,2,0.39
100373,highway,2,0.83,60,night,foggy,True,True,evening,True,False,3,0.85
100374,rural,2,0.19,45,daylight,rainy,True,False,afternoon,False,False,0,0.13
100375,urban,1,200.0,70,daylight,clear,False,True,evening,True,True,1,0.47
100376,highway,2,0.43,60,night,clear,False,True,morning,True,False,1,0.52
100377,INVALID_ROAD_TYPE,3,0.67,60,daylight,rainy,False,False,evening,True,False,2,0.51
100378,rural,4,0.64,25,dim,rainy,True,True,evening,False,False,1,0.26
100379,urban,4,0.88,60,night,foggy,False,True,morning,False,True,3,0.89
100380,highway,3,0.52,70,daylight,clear,True,False,morning,True,False,2,0.37
100381,highway,3,0.75,60,dim,foggy,True,True,afternoon,True,True,2,0.5
100382,urban,1,0.68,45,night,clear,True,True,afternoon,True,True,2,0.46
100383,rural,2,0.59,35,dim,rainy,True,False,afternoon,False,False,1,0.28
100384,rural,3,0.06,45,dim,rainy,False,False,evening,False,True,1,0.16
100385,urban,3,0.33,60,dim,foggy,True,True,afternoon,False,False,1,0.43
100386,rural,4,0.21,25,dim,foggy,True,False,morning,False,True,2,0.14
100387,highway,3,0.58,60,daylight,rainy,True,False,morning,True,False,3,0.51
100388,rural,3,0.14,35,dim,clear,True,False,afternoon,True,False,0,0.04
100389,urban,4,0.6,45,night,foggy,True,True,morning,True,True,3,0.64
100390,urban,2,0.25,35,dim,foggy,True,True,morning,False,False,0,0.19
100391,INVALID_ROAD_TYPE,4,0.63,45,night,rainy,True,False,afternoon,True,False,2,0.49
100392,rural,4,0.78,45,night,clear,True,False,morning,False,True,0,0.47
100393,highway,2,0.54,25,dim,clear,False,True,morning,False,True,2,0.17
100394,rural,3,0.13,70,dim,rainy,False,True,afternoon,True,False,0,0.32
100395,rural,2,0.73,25,night,clear,False,True,morning,True,True,1,0.55
100396,urban,4,0.55,35,night,foggy,False,False,evening,False,True,2,0.47
100397,highway,4,0.76,25,night,rainy,False,True,evening,True,True,0,0.5
100398,rural,2,0.39,60,daylight,rainy,True,True,evening,True,False,1,0.36
100399,rural,4,0.46,60,dim,foggy,True,False,evening,False,False,1,0.35
100400,rural,1,0.5,25,daylight,clear,False,True,afternoon,False,True,2,0.16
100401,rural,2,0.63,60,daylight,clear,False,False,evening,False,True,3,0.42
100402,urban,3,0.58,45,daylight,rainy,True,False,morning,True,False,0,0.28
100403,highway,3,0.26,45,night,clear,True,False,evening,False,False,1,0.29
100404,urban,4,0.61,70,daylight,clear,False,True,evening,True,True,2,0.42
100405,urban,4,0.37,35,night,foggy,False,True,afternoon,True,True,1,0.48
100406,INVALID_ROAD_TYPE,4,0.49,45,dim,clear,True,False,evening,False,True,2,0.15
100407,highway,1,0.81,60,night,clear,True,False,afternoon,True,False,3,0.78
100408,highway,4,0.32,35,dim,rainy,True,True,morning,True,True,1,0.18
100409,rural,2,0.53,25,night,clear,True,True,afternoon,True,True,1,0.27
100410,rural,4,0.73,25,night,clear,True,False,afternoon,False,True,1,0.43
100411,INVALID_ROAD_TYPE,1,0.88,70,night,foggy,True,True,morning,True,False,2,0.68
100412,rural,1,0.53,70,daylight,clear,False,True,morning,True,True,3,0.46
100413,highway,4,0.63,25,dim,foggy,True,False,morning,False,False,2,0.3
100414,highway,2,0.05,45,daylight,foggy,False,False,morning,False,True,0,0.06
100415,INVALID_ROAD_TYPE,2,0.72,45,daylight,foggy,True,True,evening,True,False,2,0.29
100416,INVALID_ROAD_TYPE,4,0.63,60,night,rainy,False,True,morning,True,False,1,0.63
100417,highway,4,0.09,70,dim,clear,True,False,morning,True,False,0,0.32
100418,highway,1,0.04,35,night,foggy,True,False,morning,True,False,2,0.23
100419,highway,2,0.65,45,dim,foggy,True,False,afternoon,True,True,2,0.32
100420,rural,4,0.38,35,night,clear,True,False,afternoon,True,False,2,0.2
100421,highway,2,0.9,25,daylight,rainy,False,True,evening,False,False,3,0.52
100422,INVALID_ROAD_TYPE,1,0.17,70,daylight,clear,False,True,morning,False,True,1,0.29
100423,highway,4,0.51,25,dim,rainy,True,True,afternoon,False,True,0,0.31
100424,rural,4,0.89,60,night,foggy,False,True,evening,True,True,3,0.8
100425,urban,1,0.91,45,daylight,foggy,True,False,morning,False,False,2,0.37
100426,rural,4,0.54,25,daylight,clear,False,True,afternoon,True,True,1,0.14
100427,urban,4,0.43,45,night,clear,False,False,evening,True,True,2,0.33
100428,urban,1,0.46,25,daylight,clear,False,False,evening,True,False,2,0.09
100429,INVALID_ROAD_TYPE,1,0.24,70,dim,rainy,False,False,morning,True,True,2,0.38
100430,highway,2,0.14,35,dim,clear,False,False,afternoon,False,False,2,0.06
100431,urban,2,0.15,45,dim,foggy,False,False,morning,False,False,1,0.21
100432,urban,3,0.74,35,dim,foggy,False,False,morning,False,False,0,0.39
100433,urban,4,0.84,45,daylight,foggy,True,False,evening,True,False,3,0.47
100434,urban,3,0.89,25,daylight,rainy,True,True,afternoon,False,False,3,0.52
100435,highway,3,0.49,25,daylight,rainy,True,True,afternoon,True,True,1,0.24
100436,urban,2,200.0,25,dim,clear,True,True,evening,True,True,2,0.18
100437,highway,4,0.81,70,dim,clear,True,False,evening,True,False,0,0.37
100438,INVALID_ROAD_TYPE,3,0.74,35,daylight,rainy,True,False,evening,True,False,1,0.29
100439,rural,4,0.37,70,night,foggy,True,False,afternoon,True,False,2,0.6
100440,rural,4,0.34,45,dim,rainy,False,False,afternoon,False,True,2,0.17
100441,highway,1,0.33,70,dim,rainy,True,True,afternoon,False,False,1,0.37
100442,highway,2,0.92,25,dim,rainy,True,False,afternoon,True,True,2,0.3
100443,rural,4,0.22,45,dim,foggy,False,False,evening,False,False,1,0.13
100444,highway,2,0.56,70,dim,clear,False,True,morning,True,False,1,0.41
100445,urban,1,0.31,25,dim,foggy,True,True,morning,True,False,1,0.16
100446,highway,4,-45.0,70,dim,foggy,True,True,evening,True,True,0,0.33
100447,INVALID_ROAD_TYPE,1,0.23,45,night,foggy,False,False,morning,False,True,0,0.36
100448,urban,2,0.18,60,daylight,clear,False,True,evening,True,False,1,0.25
100449,highway,2,0.74,60,daylight,clear,True,True,morning,False,True,1,0.46
100450,highway,3,0.43,25,dim,foggy,True,False,afternoon,True,False,1,0.29
100451,rural,4,0.2,35,dim,foggy,False,False,morning,True,True,2,0.15
100452,highway,4,0.15,70,daylight,rainy,False,False,evening,True,False,0,0.26
100453,rural,4,0.58,35,daylight,clear,False,False,afternoon,True,False,2,0.19
100454,INVALID_ROAD_TYPE,3,0.34,45,daylight,clear,True,True,evening,True,False,0,0.07
100455,urban,2,999.0,45,dim,clear,False,True,afternoon,True,True,0,0.06
100456,rural,2,0.4,45,dim,rainy,True,True,afternoon,True,False,1,0.26
100457,rural,4,0.93,60,daylight,clear,False,False,afternoon,True,True,2,0.45
100458,INVALID_ROAD_TYPE,1,0.39,60,night,clear,True,True,afternoon,False,False,1,0.48
100459,rural,2,0.89,60,dim,rainy,True,True,morning,False,True,3,0.68
100460,highway,1,0.56,35,daylight,clear,True,False,evening,False,True,1,0.17
100461,rural,3,0.06,45,night,clear,False,True,evening,True,True,2,0.27
100462,INVALID_ROAD_TYPE,4,200.0,35,dim,clear,True,False,afternoon,True,False,2,0.15
100463,highway,4,0.13,60,dim,foggy,True,False,evening,False,False,1,0.36
100464,highway,3,0.39,70,dim,clear,False,True,morning,True,True,0,0.33
100465,highway,4,0.76,60,dim,clear,True,False,afternoon,True,False,0,0.52
100466,highway,1,0.36,25,daylight,clear,False,False,afternoon,True,False,2,0.08
100467,urban,1,0.28,35,night,foggy,True,True,afternoon,False,True,2,0.33
100468,rural,2,0.89,60,dim,foggy,False,False,morning,True,True,0,0.54
100469,urban,3,0.37,45,night,rainy,True,False,afternoon,False,False,2,0.48
100470,highway,4,0.48,45,night,rainy,False,False,afternoon,True,True,2,0.39
100471,highway,1,999.0,25,daylight,foggy,True,True,evening,False,False,2,0.24
100472,rural,4,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.13
100473,highway,3,0.44,70,dim,clear,False,True,evening,False,True,1,0.3
100474,urban,4,0.8,35,night,foggy,False,True,morning,True,True,0,0.51
100475,highway,3,0.13,25,dim,foggy,False,False,evening,False,True,0,0.13
100476,INVALID_ROAD_TYPE,4,0.73,45,dim,foggy,False,False,afternoon,True,True,0,0.37
100477,rural,3,0.25,45,night,rainy,False,True,evening,False,False,0,0.4
100478,rural,4,0.9,70,dim,clear,True,True,morning,True,False,1,0.52
100479,urban,1,0.81,35,night,clear,False,True,morning,True,False,1,0.39
100480,highway,3,0.06,45,daylight,foggy,True,False,afternoon,False,False,0,0.14
100481,highway,4,0.56,70,dim,clear,True,False,morning,False,False,0,0.35
100482,highway,3,0.33,60,night,clear,False,False,evening,True,False,1,0.46
100483,highway,2,0.54,25,night,clear,False,False,evening,False,True,2,0.33
100484,urban,4,0.47,70,daylight,rainy,False,True,evening,False,False,1,0.43
100485,highway,4,0.88,70,daylight,rainy,False,False,afternoon,True,False,3,0.77
100486,urban,1,0.77,60,night,clear,False,False,afternoon,False,True,1,0.57
100487,rural,3,0.62,60,night,foggy,True,True,morning,True,True,1,0.71
100488,urban,4,0.11,45,night,foggy,False,True,afternoon,False,True,1,0.34
100489,urban,3,0.03,25,daylight,clear,False,True,evening,True,True,1,0.11
100490,rural,1,0.78,60,daylight,clear,True,False,morning,False,False,1,0.38
100491,rural,2,0.56,25,night,clear,False,False,evening,True,False,2,0.33
100492,urban,1,0.5,35,daylight,foggy,True,True,evening,False,True,1,0.28
100493,highway,2,0.21,45,daylight,clear,True,True,afternoon,False,False,0,0.01
100494,highway,2,0.33,70,night,clear,True,False,evening,True,True,1,0.48
100495,rural,1,0.53,60,night,foggy,True,False,afternoon,False,False,2,0.67
100496,urban,1,0.14,35,dim,clear,True,True,evening,True,False,0,0.07
100497,rural,4,0.76,25,night,foggy,True,True,afternoon,False,False,2,0.47
100498,urban,1,0.81,70,dim,rainy,False,True,afternoon,True,False,1,0.47
100499,highway,2,0.65,45,night,rainy,False,True,afternoon,False,False,2,0.44
