id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
255861,urban,2,0.55,70,dim,foggy,False,False,afternoon,False,True,3,0.57
255862,urban,1,0.02,45,night,rainy,False,False,evening,False,True,0,0.21
255863,highway,999,0.74,35,daylight,rainy,True,False,evening,False,True,1,0.32
255864,rural,3,0.9,70,dim,foggy,True,False,evening,True,True,0,0.63
255865,urban,2,0.42,25,night,clear,False,True,evening,False,True,1,0.36
255866,highway,1,0.17,45,daylight,rainy,False,True,evening,False,False,0,0.19
255867,highway,1,0.38,60,daylight,clear,False,True,afternoon,False,False,2,0.33
255868,urban,4,0.55,60,night,foggy,False,True,afternoon,False,False,1,0.62
255869,rural,4,0.66,35,daylight,rainy,True,False,evening,False,True,2,0.27
255870,urban,3,0.74,70,dim,clear,False,False,afternoon,False,True,1,0.49
255871,highway,1,0.8,70,night,foggy,False,False,afternoon,True,False,0,0.72
255872,urban,3,0.35,25,daylight,rainy,True,True,evening,False,True,1,0.22
255873,rural,4,0.17,25,daylight,rainy,True,True,afternoon,True,False,1,0.17
255874,urban,1,0.95,70,dim,foggy,False,True,afternoon,True,True,2,0.58
255875,urban,4,0.6,60,daylight,rainy,True,False,evening,True,True,0,0.64
255876,highway,4,0.52,35,daylight,foggy,False,False,morning,True,False,1,0.24
255877,urban,2,0.6,25,dim,rainy,True,False,evening,False,True,0,0.28
255878,urban,2,0.36,25,night,clear,False,False,evening,False,False,0,0.41
255879,rural,3,0.29,60,night,clear,True,False,morning,False,False,0,0.42
255880,rural,0,0.57,35,daylight,rainy,False,True,morning,True,True,0,0.34
255881,rural,1,0.73,70,night,clear,True,True,afternoon,True,True,1,0.6
255882,highway,4,0.46,25,night,rainy,False,False,afternoon,True,True,2,0.48
255883,highway,3,0.16,60,night,foggy,True,False,morning,True,False,2,0.44
255884,rural,3,0.15,60,dim,clear,False,True,evening,True,True,2,0.25
255885,urban,3,0.91,70,dim,clear,False,False,morning,True,True,2,0.49
255886,urban,3,0.38,70,daylight,rainy,True,True,afternoon,True,True,1,0.37
255887,urban,3,0.07,60,night,clear,True,False,afternoon,False,False,1,0.33
255888,highway,3,0.74,35,daylight,foggy,False,False,afternoon,True,False,1,0.3
255889,rural,999,0.78,70,dim,clear,True,False,morning,True,False,2,0.45
255890,urban,3,0.19,70,dim,foggy,False,False,morning,True,True,1,0.26
255891,rural,4,0.09,60,dim,clear,True,True,morning,True,False,1,0.22
255892,rural,4,0.94,25,dim,foggy,True,True,afternoon,True,False,1,0.35
255893,urban,4,0.18,70,daylight,foggy,True,False,evening,True,True,1,0.24
255894,rural,2,0.75,45,daylight,rainy,True,False,morning,False,True,1,0.32
255895,urban,1,0.27,35,night,rainy,True,True,afternoon,True,False,1,0.32
255896,urban,1,0.45,35,dim,foggy,False,True,evening,False,False,1,0.28
255897,urban,2,0.31,25,daylight,foggy,False,False,afternoon,True,False,1,0.22
255898,urban,-1,0.87,25,daylight,rainy,False,False,morning,True,False,1,0.36
255899,rural,3,0.99,35,night,foggy,True,True,evening,True,True,1,0.53
255900,highway,3,0.99,35,dim,clear,True,True,morning,False,True,1,0.33
255901,highway,1,0.2,35,daylight,rainy,False,True,afternoon,False,False,1,0.21
255902,rural,1,0.04,25,dim,foggy,True,False,afternoon,False,True,0,0.17
255903,rural,1,0.2,25,night,rainy,True,False,evening,False,False,2,0.26
255904,highway,1,0.59,25,night,clear,False,False,afternoon,True,False,1,0.4
255905,highway,3,0.43,45,dim,foggy,False,False,morning,False,False,1,0.18
255906,rural,1,0.57,45,night,clear,False,True,afternoon,True,True,3,0.4
255907,highway,3,0.83,60,dim,rainy,False,False,afternoon,False,False,3,0.69
255908,urban,3,0.33,60,dim,rainy,True,False,morning,False,False,2,0.48
255909,rural,2,0.64,25,night,clear,True,True,afternoon,True,True,3,0.52
255910,urban,1,0.75,35,dim,rainy,False,False,evening,True,False,3,0.5
255911,highway,2,0.49,45,night,clear,True,True,evening,False,True,2,0.34
255912,rural,2,0.66,60,daylight,rainy,False,False,evening,True,False,0,0.49
255913,highway,3,0.55,25,dim,foggy,True,True,afternoon,False,False,2,0.3
255914,urban,2,0.53,35,night,rainy,True,False,morning,False,False,1,0.47
255915,rural,3,0.91,35,dim,clear,False,False,evening,True,True,3,0.43
255916,rural,0,0.36,35,daylight,clear,True,True,evening,False,False,2,0.05
255917,rural,4,0.62,35,dim,foggy,False,False,afternoon,True,False,1,0.31
255918,rural,1,0.13,70,dim,rainy,True,False,morning,False,True,1,0.31
255919,rural,4,0.63,35,night,clear,True,False,evening,True,True,1,0.35
255920,urban,2,0.83,25,dim,clear,True,True,evening,False,False,2,0.31
255921,urban,1,0.25,25,night,foggy,False,True,evening,False,False,2,0.43
255922,highway,4,0.4,70,daylight,rainy,False,True,evening,True,True,1,0.44
255923,highway,2,0.8,60,daylight,clear,True,False,evening,False,True,0,0.47
255924,rural,4,0.38,35,daylight,rainy,True,True,afternoon,True,True,0,0.16
255925,urban,4,0.53,70,dim,rainy,False,False,morning,False,False,4,0.61
255926,highway,4,0.02,35,daylight,foggy,False,True,afternoon,False,True,1,0.08
255927,highway,2,0.61,60,dim,foggy,False,True,evening,True,False,0,0.63
255928,rural,4,0.57,35,night,foggy,False,True,morning,False,False,3,0.53
255929,highway,3,0.25,60,daylight,foggy,True,False,afternoon,True,True,2,0.34
255930,urban,4,0.51,25,night,clear,True,False,evening,False,True,1,0.28
255931,highway,1,0.35,35,night,clear,True,False,afternoon,True,True,1,0.34
255932,highway,1,1.0,70,dim,rainy,True,False,afternoon,True,True,1,0.67
255933,rural,3,0.94,35,dim,foggy,True,False,evening,False,True,2,0.34
255934,highway,2,0.43,35,daylight,rainy,True,False,afternoon,False,True,1,0.18
255935,highway,4,0.16,60,dim,rainy,False,False,afternoon,False,False,0,0.36
255936,urban,1,0.14,35,dim,foggy,False,False,morning,False,True,2,0.11
255937,urban,3,0.85,60,daylight,foggy,False,False,morning,True,False,2,0.53
255938,highway,1,0.06,35,daylight,clear,True,True,evening,False,False,1,0.06
255939,highway,1,0.53,70,night,clear,False,False,afternoon,False,False,0,0.55
255940,rural,3,0.04,70,dim,clear,True,True,evening,True,True,1,0.31
255941,highway,4,0.64,35,daylight,rainy,False,True,morning,True,True,1,0.32
255942,highway,3,0.74,25,daylight,foggy,False,True,morning,False,True,1,0.43
255943,highway,1,0.09,45,night,foggy,False,False,morning,False,False,2,0.34
255944,highway,1,0.36,25,night,clear,False,False,evening,False,False,0,0.36
255945,highway,1,0.56,25,night,foggy,True,True,afternoon,True,False,1,0.5
255946,urban,1,0.28,60,daylight,clear,True,True,evening,False,True,0,0.38
255947,urban,2,0.12,70,daylight,foggy,False,False,evening,True,False,1,0.38
255948,highway,3,0.85,35,daylight,rainy,False,True,morning,True,True,2,0.36
255949,highway,2,0.32,45,dim,rainy,False,True,morning,False,True,2,0.24
255950,rural,3,0.54,25,dim,rainy,True,False,morning,True,False,2,0.25
255951,highway,4,0.6,25,night,clear,True,True,afternoon,False,False,3,0.4
255952,rural,2,0.44,45,night,foggy,True,True,morning,False,True,2,0.44
255953,highway,1,0.67,35,night,foggy,False,True,morning,True,False,2,0.52
255954,rural,1,0.81,35,night,foggy,False,True,morning,True,True,2,0.57
255955,urban,4,0.68,45,dim,rainy,True,False,afternoon,False,False,3,0.39
255956,highway,999,0.39,25,dim,foggy,False,False,morning,False,True,1,0.16
255957,urban,3,0.42,35,night,rainy,True,True,evening,False,False,0,0.42
255958,urban,1,0.37,25,night,rainy,True,False,afternoon,False,False,1,0.42
255959,highway,4,0.53,70,night,foggy,True,False,evening,True,False,3,0.67
255960,highway,3,0.71,45,dim,foggy,False,True,afternoon,False,True,0,0.25
255961,urban,1,0.39,60,dim,foggy,True,True,evening,False,False,0,0.2
255962,rural,2,0.41,45,night,rainy,True,True,afternoon,False,False,2,0.42
255963,highway,999,0.47,70,dim,clear,True,False,morning,True,False,1,0.31
255964,highway,3,0.64,25,daylight,rainy,False,False,evening,False,True,0,0.35
255965,highway,4,0.67,25,daylight,clear,True,True,afternoon,False,True,1,0.27
255966,urban,3,0.6,60,dim,clear,True,True,morning,False,True,1,0.38
255967,rural,-1,0.02,45,night,rainy,True,True,evening,True,True,2,0.35
255968,rural,2,0.22,45,dim,foggy,False,True,afternoon,True,True,2,0.18
255969,urban,2,0.77,45,dim,rainy,False,True,afternoon,False,True,0,0.38
255970,rural,1,0.42,35,dim,foggy,False,False,evening,False,False,0,0.33
255971,rural,3,0.41,45,daylight,clear,True,False,afternoon,False,False,2,0.19
255972,rural,2,0.25,45,night,rainy,False,False,afternoon,True,True,0,0.44
255973,urban,3,0.89,70,dim,clear,False,True,evening,False,False,2,0.63
255974,highway,2,0.01,35,night,foggy,False,True,evening,False,False,0,0.36
255975,urban,2,0.69,25,daylight,rainy,True,False,evening,True,True,0,0.4
255976,rural,3,0.56,45,daylight,clear,False,True,afternoon,True,False,2,0.19
255977,highway,2,0.73,35,daylight,clear,False,False,afternoon,True,False,1,0.26
255978,urban,2,0.03,70,night,foggy,False,False,evening,False,True,1,0.38
255979,highway,1,0.84,25,dim,rainy,True,False,evening,False,False,2,0.38
255980,highway,3,0.81,60,night,clear,False,False,afternoon,True,False,1,0.58
255981,urban,1,1.0,70,dim,rainy,False,True,evening,False,True,1,0.6
255982,rural,1,0.86,35,daylight,clear,False,False,morning,True,True,0,0.34
255983,highway,3,0.54,25,night,foggy,True,True,morning,True,True,3,0.55
255984,urban,4,0.96,45,daylight,rainy,False,False,afternoon,False,True,2,0.31
255985,urban,3,0.58,25,night,foggy,False,False,afternoon,True,False,3,0.58
255986,rural,2,0.42,45,daylight,foggy,True,True,afternoon,True,True,1,0.3
255987,highway,1,0.14,25,night,foggy,True,False,afternoon,False,False,1,0.25
255988,highway,1,0.98,25,daylight,foggy,True,False,afternoon,True,True,2,0.42
255989,rural,3,0.9,60,dim,foggy,False,False,afternoon,True,True,3,0.51
255990,urban,3,0.39,45,dim,clear,True,False,evening,False,False,0,0.15
255991,highway,1,0.34,70,daylight,foggy,False,False,evening,False,False,2,0.3
255992,urban,999,0.73,70,daylight,foggy,True,False,morning,True,False,1,0.49
255993,highway,3,0.81,45,night,clear,False,True,evening,True,True,0,0.47
255994,urban,4,0.58,60,night,foggy,False,False,evening,False,False,0,0.6
255995,urban,3,0.54,70,daylight,rainy,False,False,evening,False,True,3,0.55
255996,rural,3,0.22,35,night,clear,False,False,morning,False,False,0,0.22
255997,urban,4,0.55,45,night,foggy,True,False,afternoon,False,False,2,0.45
255998,rural,4,0.06,35,night,clear,False,False,evening,True,False,1,0.18
255999,rural,2,0.95,45,daylight,foggy,True,False,afternoon,True,False,3,0.44
