id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
258362,urban,2,0.9,35,night,clear,True,True,afternoon,True,False,1,0.38
258363,highway,3,0.78,35,night,clear,True,False,morning,False,False,0,0.5
258364,urban,1,0.21,60,dim,rainy,True,False,morning,True,True,2,0.48
258365,urban,1,0.14,35,dim,foggy,False,True,afternoon,True,False,2,0.16
258366,urban,4,0.78,25,night,foggy,True,False,evening,True,True,1,0.55
258367,highway,4,0.73,35,dim,rainy,True,False,morning,False,True,0,0.32
258368,highway,3,0.13,35,night,clear,True,True,morning,True,True,1,0.32
258369,rural,4,0.07,70,daylight,foggy,False,False,morning,True,True,0,0.22
258370,highway,1,0.03,60,dim,rainy,True,True,morning,False,True,1,0.22
258371,rural,2,0.76,45,daylight,clear,False,True,morning,False,True,1,0.22
258372,urban,1,0.51,35,dim,rainy,True,False,morning,True,True,0,0.27
258373,rural,2,0.6,35,daylight,rainy,False,False,morning,True,False,3,0.38
258374,rural,1,0.88,45,dim,rainy,False,False,evening,False,True,1,0.32
258375,highway,4,0.51,45,dim,foggy,True,False,evening,True,False,2,0.22
258376,rural,2,0.82,500,daylight,rainy,True,False,morning,True,False,0,0.5
258377,rural,1,0.68,35,daylight,rainy,False,True,morning,False,False,2,0.34
258378,highway,2,0.85,25,dim,foggy,True,True,morning,False,True,1,0.39
258379,rural,2,0.21,35,night,clear,True,True,morning,False,False,1,0.24
258380,rural,3,0.4,35,dim,clear,True,True,afternoon,False,False,2,0.04
258381,highway,2,0.22,45,night,clear,True,False,afternoon,False,False,2,0.33
258382,urban,2,0.52,70,daylight,rainy,False,True,afternoon,True,True,3,0.63
258383,urban,1,0.24,45,night,rainy,True,True,evening,False,False,2,0.34
258384,highway,2,0.28,35,daylight,rainy,True,False,morning,True,True,1,0.17
258385,urban,3,0.63,70,daylight,clear,False,True,afternoon,False,False,1,0.43
258386,highway,4,0.09,60,dim,foggy,False,True,afternoon,True,True,0,0.28
258387,urban,1,0.27,25,night,clear,False,False,evening,False,False,2,0.42
258388,rural,1,0.14,25,dim,rainy,True,False,morning,True,True,2,0.11
258389,rural,3,0.49,45,night,rainy,True,False,evening,True,False,2,0.39
258390,rural,1,0.11,70,dim,foggy,True,True,morning,True,True,1,0.36
258391,highway,3,0.62,25,night,rainy,True,True,evening,False,True,2,0.52
258392,rural,3,0.59,25,daylight,rainy,False,False,morning,False,True,1,0.28
258393,highway,2,0.57,60,night,foggy,False,False,evening,False,True,1,0.52
258394,urban,2,0.75,0,night,foggy,False,True,morning,False,False,1,0.71
258395,highway,4,0.52,45,dim,rainy,True,False,evening,True,True,0,0.26
258396,highway,4,0.37,70,daylight,rainy,False,True,evening,False,True,2,0.37
258397,rural,2,0.34,45,daylight,clear,False,False,morning,True,False,2,0.09
258398,urban,3,0.36,25,daylight,clear,True,True,morning,False,True,1,0.06
258399,urban,1,0.25,70,daylight,clear,True,False,afternoon,False,False,1,0.41
258400,rural,4,0.24,35,dim,foggy,False,False,evening,False,False,2,0.19
258401,highway,2,0.33,25,daylight,foggy,True,False,morning,True,True,2,0.26
258402,rural,4,0.21,45,night,foggy,True,True,evening,True,True,1,0.37
258403,urban,3,0.02,60,night,clear,False,True,afternoon,False,True,1,0.35
258404,rural,2,0.72,45,daylight,foggy,False,True,morning,False,True,2,0.36
258405,rural,1,0.31,35,dim,rainy,True,False,afternoon,False,False,1,0.21
258406,urban,2,0.96,70,dim,foggy,False,True,afternoon,True,False,1,0.68
258407,urban,2,0.54,60,dim,foggy,False,True,morning,False,False,1,0.64
258408,urban,3,0.92,35,daylight,rainy,True,False,evening,False,False,3,0.47
258409,rural,1,0.82,70,dim,foggy,True,True,afternoon,False,True,1,0.48
258410,rural,2,0.71,70,night,foggy,True,True,afternoon,True,True,0,0.81
258411,rural,1,0.65,35,night,foggy,True,False,morning,False,True,0,0.49
258412,highway,3,0.83,0,dim,foggy,False,False,morning,False,True,0,0.49
258413,urban,4,0.27,35,dim,rainy,False,False,afternoon,False,True,2,0.13
258414,rural,1,0.97,35,dim,clear,True,True,evening,True,False,3,0.46
258415,highway,1,0.25,60,dim,rainy,True,False,evening,False,False,1,0.39
258416,urban,3,0.73,45,daylight,clear,False,True,morning,True,False,1,0.34
258417,rural,4,0.01,35,dim,rainy,False,True,evening,False,False,0,0.08
258418,highway,4,0.96,60,daylight,clear,True,True,morning,True,False,3,0.62
258419,urban,2,0.87,60,night,foggy,False,True,evening,False,True,1,0.78
258420,highway,1,0.59,60,daylight,clear,True,False,morning,False,True,2,0.46
258421,rural,3,0.32,25,dim,rainy,True,False,evening,True,True,1,0.3
258422,rural,2,0.07,35,dim,clear,False,True,afternoon,True,True,1,0.11
258423,urban,3,0.36,25,dim,rainy,False,False,afternoon,False,False,0,0.28
258424,urban,1,0.07,35,night,rainy,False,False,morning,False,True,0,0.36
258425,highway,1,0.58,35,dim,foggy,True,True,morning,True,True,1,0.29
258426,rural,2,0.48,60,dim,foggy,False,True,afternoon,True,True,2,0.43
258427,rural,3,0.36,25,daylight,rainy,False,False,evening,False,False,1,0.19
258428,rural,3,0.98,60,daylight,foggy,False,True,morning,True,True,2,0.51
258429,urban,1,0.44,70,daylight,rainy,False,True,evening,True,False,2,0.44
258430,urban,1,0.3,0,daylight,foggy,True,True,morning,True,True,1,0.23
258431,highway,3,0.9,45,daylight,foggy,True,True,afternoon,False,False,1,0.36
258432,urban,3,0.83,70,night,rainy,True,False,afternoon,True,False,4,0.8
258433,urban,2,0.76,60,dim,rainy,False,False,afternoon,False,False,1,0.52
258434,highway,1,0.19,45,daylight,rainy,False,False,afternoon,True,False,0,0.17
258435,rural,3,0.32,25,dim,rainy,True,True,evening,False,False,0,0.21
258436,highway,3,0.26,25,daylight,rainy,False,False,morning,False,False,0,0.19
258437,highway,4,0.43,-50,daylight,foggy,False,False,morning,False,True,1,0.33
258438,rural,2,0.39,60,dim,clear,False,False,afternoon,False,True,1,0.28
258439,urban,3,0.6,60,night,rainy,True,True,morning,True,False,1,0.67
258440,highway,2,0.9,60,dim,foggy,False,False,morning,True,True,3,0.61
258441,highway,2,0.51,45,dim,foggy,False,True,evening,False,True,1,0.25
258442,rural,3,0.66,70,night,rainy,False,False,evening,True,True,4,0.97
258443,urban,2,0.53,35,dim,foggy,False,True,afternoon,True,False,0,0.17
258444,urban,2,0.15,70,night,clear,True,False,afternoon,False,False,0,0.48
258445,highway,3,0.66,35,daylight,foggy,False,True,morning,True,False,1,0.29
258446,rural,1,0.79,25,night,foggy,True,True,evening,True,False,0,0.54
258447,rural,1,0.99,45,daylight,clear,True,True,morning,False,False,3,0.46
258448,highway,4,0.95,25,daylight,clear,False,True,evening,False,False,1,0.26
258449,rural,1,0.34,35,night,clear,False,False,afternoon,True,False,2,0.37
258450,rural,4,0.87,45,dim,rainy,True,False,afternoon,True,False,3,0.57
258451,urban,3,0.33,25,dim,clear,True,True,evening,True,True,0,0.14
258452,highway,2,0.82,45,daylight,clear,False,True,morning,True,True,1,0.28
258453,urban,2,0.98,60,daylight,clear,True,False,afternoon,True,False,3,0.58
258454,highway,3,0.7,35,daylight,foggy,False,True,evening,False,False,0,0.29
258455,highway,2,0.53,45,daylight,foggy,False,True,evening,True,False,0,0.35
258456,rural,4,0.56,70,daylight,clear,False,False,evening,True,False,1,0.38
258457,rural,1,0.36,70,daylight,rainy,True,False,evening,True,True,1,0.44
258458,highway,3,0.24,35,daylight,foggy,True,True,evening,False,True,0,0.17
258459,rural,4,0.32,35,dim,foggy,False,False,evening,False,True,0,0.14
258460,highway,1,0.44,0,dim,clear,False,False,evening,False,False,0,0.2
258461,highway,1,0.37,45,night,rainy,False,True,morning,False,True,0,0.36
258462,highway,4,0.65,35,daylight,rainy,True,True,afternoon,True,False,1,0.34
258463,rural,3,0.25,25,daylight,clear,False,False,afternoon,False,False,2,0.07
258464,urban,4,0.02,70,daylight,rainy,False,True,afternoon,True,False,2,0.25
258465,highway,3,0.51,0,daylight,foggy,True,False,evening,False,False,1,0.25
258466,urban,3,0.28,45,night,rainy,True,False,afternoon,False,False,1,0.4
258467,highway,1,0.36,35,night,clear,False,True,morning,True,True,1,0.42
258468,rural,1,0.73,70,dim,foggy,True,True,afternoon,False,False,2,0.61
258469,highway,2,0.79,60,daylight,clear,True,True,evening,True,True,2,0.28
258470,highway,3,0.98,25,daylight,foggy,False,True,afternoon,False,True,0,0.38
258471,highway,4,0.62,35,daylight,clear,True,True,afternoon,False,False,2,0.18
258472,urban,2,0.36,25,night,foggy,False,True,evening,False,False,2,0.37
258473,highway,3,0.88,45,daylight,foggy,False,False,evening,True,True,1,0.32
258474,highway,1,0.03,70,dim,clear,False,False,evening,False,True,1,0.28
258475,urban,2,0.04,500,dim,clear,False,True,evening,True,True,2,0.19
258476,highway,3,0.31,35,daylight,rainy,True,True,morning,False,False,1,0.23
258477,urban,4,0.03,70,dim,rainy,True,False,morning,False,False,2,0.26
258478,highway,4,0.55,45,night,rainy,False,False,evening,True,False,1,0.42
258479,highway,3,0.83,25,night,clear,True,False,afternoon,True,True,0,0.57
258480,rural,4,0.94,35,daylight,foggy,False,True,morning,True,False,0,0.33
258481,highway,1,0.23,60,daylight,rainy,False,True,evening,False,False,1,0.41
258482,urban,1,0.76,70,night,foggy,False,False,evening,True,False,0,0.78
258483,urban,2,0.09,35,night,rainy,True,False,afternoon,True,True,2,0.28
258484,highway,1,0.02,70,daylight,rainy,False,False,evening,False,False,1,0.36
258485,highway,2,0.35,45,night,clear,True,True,evening,True,True,2,0.33
258486,urban,2,0.68,45,night,clear,True,False,evening,False,True,1,0.48
258487,urban,4,0.84,70,daylight,clear,False,False,evening,False,False,0,0.5
258488,urban,3,0.63,70,daylight,clear,True,True,morning,False,True,1,0.36
258489,rural,1,0.14,60,dim,clear,True,True,afternoon,True,True,1,0.14
258490,highway,4,0.11,45,dim,rainy,True,True,afternoon,True,True,0,0.18
258491,urban,1,0.15,60,dim,rainy,False,False,morning,False,True,0,0.39
258492,rural,2,0.75,70,night,foggy,True,False,afternoon,True,True,1,0.72
258493,urban,1,0.65,35,night,foggy,True,True,afternoon,False,False,1,0.53
258494,highway,3,0.14,25,daylight,foggy,False,True,afternoon,True,False,1,0.11
258495,highway,3,0.65,500,dim,rainy,True,False,afternoon,True,False,3,0.4
258496,highway,2,0.54,25,daylight,clear,False,False,afternoon,True,False,2,0.22
258497,highway,3,0.85,35,night,rainy,True,True,morning,True,True,0,0.53
258498,highway,2,0.85,70,dim,rainy,True,False,afternoon,False,True,3,0.65
258499,rural,1,0.57,45,dim,rainy,False,True,evening,False,True,2,0.31
