id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
378361,rural,1,200.0,70,daylight,clear,True,False,evening,False,False,2,0.33
378362,highway,1,0.72,35,daylight,rainy,False,False,morning,True,False,3,0.48
378363,rural,2,0.35,25,daylight,foggy,False,True,afternoon,False,False,2,0.06
378364,rural,2,0.05,60,dim,rainy,False,False,morning,False,False,1,0.31
378365,rural,3,0.59,25,dim,rainy,True,False,morning,False,True,2,0.21
378366,highway,1,0.03,45,night,foggy,False,True,evening,False,True,1,0.31
378367,rural,1,-45.0,45,daylight,clear,True,True,afternoon,False,True,0,0.12
378368,urban,3,-45.0,45,dim,clear,False,False,morning,True,False,2,0.21
378369,urban,2,0.27,35,dim,rainy,True,False,morning,False,True,0,0.18
378370,rural,3,0.74,60,dim,rainy,False,False,morning,True,False,2,0.44
378371,urban,2,0.69,35,dim,rainy,True,False,evening,False,True,2,0.24
378372,urban,2,0.43,45,night,rainy,True,False,evening,False,True,2,0.38
378373,rural,2,0.28,35,daylight,rainy,True,True,afternoon,False,False,2,0.22
378374,urban,1,0.43,25,daylight,clear,True,True,evening,True,False,1,0.14
378375,rural,2,0.6,45,daylight,foggy,False,False,morning,False,False,1,0.35
378376,rural,4,0.44,60,dim,foggy,True,False,morning,True,True,1,0.44
378377,highway,3,0.25,70,dim,foggy,False,True,evening,False,False,2,0.36
378378,rural,1,0.21,35,dim,foggy,False,False,afternoon,False,True,1,0.19
378379,highway,2,0.47,45,night,rainy,True,True,afternoon,True,True,1,0.45
378380,rural,3,0.6,45,night,rainy,False,False,afternoon,True,True,0,0.64
378381,highway,1,0.92,35,dim,clear,False,True,afternoon,False,False,0,0.31
378382,rural,4,0.65,45,dim,foggy,False,True,morning,True,True,1,0.24
378383,highway,4,0.13,25,daylight,foggy,False,True,morning,False,True,1,0.17
378384,highway,2,0.47,70,dim,foggy,False,True,morning,False,False,1,0.38
378385,urban,3,0.09,35,dim,clear,True,True,morning,False,False,2,0.02
378386,highway,2,200.0,25,daylight,clear,True,False,afternoon,False,False,1,0.31
378387,highway,1,0.33,60,daylight,foggy,True,True,afternoon,True,True,2,0.4
378388,urban,4,0.3,25,night,foggy,False,False,evening,False,False,2,0.2
378389,rural,2,0.84,60,dim,clear,False,False,morning,True,True,2,0.33
378390,rural,3,0.04,70,night,clear,False,False,morning,True,False,0,0.39
378391,rural,3,0.39,60,dim,clear,True,False,evening,False,False,0,0.23
378392,rural,1,0.16,60,daylight,rainy,True,False,evening,False,True,1,0.34
378393,urban,2,0.29,70,daylight,foggy,True,True,afternoon,False,False,1,0.46
378394,highway,2,0.73,35,night,foggy,True,False,evening,True,True,3,0.53
378395,urban,1,0.78,70,night,clear,True,False,afternoon,True,True,0,0.51
378396,highway,3,0.68,25,daylight,foggy,True,False,evening,True,True,2,0.31
378397,urban,4,0.36,60,daylight,clear,False,False,morning,True,False,1,0.28
378398,rural,2,0.43,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
378399,rural,3,0.14,35,dim,clear,True,False,afternoon,False,True,1,0.06
378400,highway,4,0.94,45,dim,foggy,True,True,morning,True,False,0,0.38
378401,urban,1,0.29,45,night,rainy,False,False,afternoon,False,True,2,0.44
378402,highway,3,0.21,25,night,foggy,False,True,morning,False,False,2,0.33
378403,urban,2,0.42,60,dim,clear,True,True,morning,False,False,2,0.36
378404,urban,3,0.37,35,dim,foggy,False,True,morning,False,True,1,0.22
378405,highway,2,0.93,35,daylight,rainy,True,True,evening,True,True,1,0.35
378406,highway,3,0.7,35,night,clear,True,False,morning,False,False,1,0.43
378407,rural,3,0.6,45,daylight,rainy,True,False,morning,True,True,3,0.44
378408,highway,2,0.41,45,night,clear,True,True,morning,False,True,1,0.32
378409,rural,3,0.37,70,daylight,clear,False,False,morning,False,True,2,0.16
378410,urban,4,0.0,60,daylight,clear,True,True,evening,True,False,1,0.12
378411,urban,4,-45.0,25,dim,foggy,False,False,morning,False,True,1,0.3
378412,urban,4,0.75,45,daylight,clear,False,True,evening,True,True,1,0.24
378413,urban,3,0.56,60,night,clear,False,True,afternoon,True,False,0,0.53
378414,highway,2,0.17,60,daylight,clear,True,False,afternoon,False,True,1,0.3
378415,rural,1,0.77,25,night,foggy,False,False,morning,True,True,3,0.69
378416,rural,3,0.82,35,dim,foggy,False,True,afternoon,False,False,1,0.44
378417,urban,4,0.78,60,daylight,clear,True,True,morning,True,False,1,0.49
378418,rural,1,0.1,70,daylight,foggy,False,False,afternoon,True,False,0,0.24
378419,urban,1,0.36,60,daylight,clear,False,False,evening,True,False,1,0.32
378420,urban,3,0.43,35,dim,rainy,False,True,afternoon,False,True,2,0.18
378421,urban,3,0.51,45,dim,rainy,True,False,evening,False,False,1,0.3
378422,rural,2,200.0,45,daylight,rainy,False,False,afternoon,True,False,1,0.17
378423,highway,1,200.0,45,daylight,clear,True,True,morning,False,True,2,0.3
378424,urban,3,0.73,60,dim,clear,False,False,evening,False,True,1,0.57
378425,highway,1,0.76,60,night,foggy,False,False,afternoon,False,False,0,0.78
378426,rural,2,0.53,60,night,clear,True,True,afternoon,True,True,0,0.58
378427,rural,1,0.56,60,night,foggy,False,False,morning,False,False,1,0.61
378428,highway,2,0.65,35,night,rainy,True,False,morning,True,True,2,0.58
378429,urban,2,0.39,35,daylight,clear,True,False,afternoon,False,True,1,0.09
378430,rural,2,0.16,70,night,clear,False,True,morning,False,False,1,0.36
378431,urban,1,0.12,35,daylight,foggy,False,True,morning,False,False,1,0.12
378432,rural,2,0.55,45,daylight,clear,True,False,evening,True,True,1,0.24
378433,urban,4,0.87,25,dim,clear,False,False,morning,False,True,2,0.39
378434,rural,4,0.68,45,dim,foggy,False,True,afternoon,False,True,1,0.24
378435,rural,4,0.77,45,daylight,rainy,False,True,morning,False,False,0,0.32
378436,urban,3,0.86,45,night,rainy,False,False,morning,True,False,0,0.48
378437,rural,4,0.03,25,night,foggy,True,True,afternoon,True,False,0,0.3
378438,urban,3,0.07,45,daylight,rainy,True,False,morning,False,True,1,0.12
378439,rural,4,0.74,25,dim,clear,False,True,evening,False,False,1,0.27
378440,rural,1,0.22,70,daylight,clear,True,True,evening,False,False,0,0.21
378441,rural,2,0.43,25,dim,rainy,False,True,evening,True,False,1,0.21
378442,rural,4,0.88,60,daylight,foggy,False,True,afternoon,True,True,0,0.5
378443,highway,1,0.52,70,dim,foggy,False,True,evening,True,False,2,0.53
378444,urban,1,0.15,60,dim,rainy,False,False,morning,False,True,1,0.28
378445,rural,1,0.31,35,night,clear,True,False,morning,False,False,2,0.21
378446,urban,4,0.34,45,daylight,foggy,True,False,morning,True,False,1,0.28
378447,rural,1,0.58,35,daylight,rainy,True,True,morning,True,False,1,0.27
378448,urban,3,0.35,70,dim,foggy,False,False,evening,False,False,1,0.29
378449,urban,1,0.46,25,daylight,clear,False,True,morning,False,False,1,0.11
378450,rural,4,0.7,60,dim,clear,False,False,afternoon,False,True,1,0.43
378451,rural,3,0.47,35,daylight,rainy,False,False,afternoon,True,True,2,0.25
378452,urban,1,0.67,45,daylight,clear,True,True,afternoon,False,False,1,0.16
378453,highway,1,0.26,60,dim,foggy,True,True,evening,True,False,0,0.36
378454,urban,1,0.6,60,dim,clear,False,True,morning,False,False,1,0.41
378455,rural,1,0.94,60,night,clear,False,False,morning,True,False,2,0.74
378456,rural,3,0.92,35,night,clear,False,True,evening,True,True,1,0.39
378457,highway,1,0.78,70,daylight,clear,False,False,afternoon,True,True,2,0.49
378458,rural,3,200.0,25,dim,foggy,False,False,morning,False,False,1,0.34
378459,rural,2,0.41,70,daylight,foggy,True,False,afternoon,False,False,1,0.49
378460,rural,2,0.24,70,daylight,clear,True,False,afternoon,True,False,0,0.2
378461,rural,1,0.38,45,daylight,clear,False,True,morning,True,True,2,0.15
378462,rural,4,0.47,35,night,clear,True,True,afternoon,True,False,1,0.34
378463,urban,2,0.24,70,daylight,rainy,False,True,morning,False,True,1,0.37
378464,urban,2,0.49,35,dim,rainy,True,False,afternoon,False,False,2,0.22
378465,highway,3,0.52,25,night,foggy,False,True,afternoon,False,False,1,0.5
378466,rural,3,0.29,45,daylight,foggy,False,True,morning,True,False,2,0.12
378467,urban,1,0.03,70,daylight,rainy,False,True,evening,False,True,0,0.28
378468,rural,2,0.84,70,dim,clear,False,True,afternoon,False,False,2,0.43
378469,rural,1,0.55,60,daylight,clear,True,False,afternoon,True,True,2,0.34
378470,rural,4,0.24,60,dim,rainy,True,True,morning,True,True,0,0.41
378471,urban,3,0.7,45,daylight,foggy,True,True,evening,False,True,3,0.44
378472,urban,1,0.93,60,dim,clear,False,False,afternoon,True,True,0,0.39
378473,highway,2,0.78,70,daylight,clear,True,False,morning,True,True,1,0.41
378474,urban,3,0.7,70,daylight,clear,False,True,morning,True,False,1,0.47
378475,urban,1,0.75,70,night,rainy,True,False,afternoon,True,True,4,0.84
378476,highway,2,0.15,60,daylight,clear,True,True,evening,True,True,4,0.1
378477,rural,3,0.55,60,night,rainy,False,True,morning,False,True,2,0.57
378478,highway,1,0.04,35,night,clear,False,True,evening,True,True,2,0.26
378479,urban,1,0.37,45,dim,foggy,False,True,morning,True,True,0,0.26
378480,highway,3,0.68,35,dim,clear,True,True,afternoon,True,False,1,0.22
378481,urban,1,0.12,35,dim,rainy,False,False,evening,False,False,1,0.16
378482,urban,3,0.18,25,dim,clear,False,True,evening,False,False,1,0.16
378483,highway,3,0.61,60,daylight,clear,False,True,evening,True,True,3,0.53
378484,highway,4,0.76,60,dim,rainy,True,False,evening,True,True,0,0.56
378485,highway,3,0.95,25,daylight,clear,True,False,morning,False,True,1,0.38
378486,highway,3,0.07,70,dim,foggy,True,True,morning,True,True,1,0.31
378487,highway,2,0.36,60,daylight,clear,False,False,morning,False,False,1,0.27
378488,urban,1,0.55,35,dim,rainy,True,False,evening,True,False,2,0.28
378489,highway,2,0.68,60,dim,clear,True,True,afternoon,False,True,1,0.43
378490,highway,1,0.51,35,daylight,foggy,True,False,morning,True,False,3,0.2
378491,rural,2,0.83,70,dim,clear,False,False,morning,True,True,1,0.52
378492,highway,2,0.73,35,night,rainy,True,True,evening,True,True,0,0.51
378493,urban,1,0.74,25,daylight,clear,True,False,morning,True,True,1,0.19
378494,highway,3,0.03,70,dim,clear,False,False,morning,False,False,1,0.23
378495,urban,3,0.35,35,night,rainy,False,True,evening,True,True,0,0.36
378496,urban,4,0.09,45,dim,foggy,True,True,morning,False,True,2,0.12
378497,urban,1,0.62,45,daylight,foggy,False,True,evening,True,True,1,0.19
378498,rural,2,0.04,35,dim,clear,False,True,evening,False,True,0,0.02
378499,highway,1,0.52,45,dim,foggy,False,True,afternoon,True,False,1,0.25
