id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
102351,highway,4,0.72,25,night,clear,True,True,morning,False,False,1,0.43
102352,rural,3,0.9,70,dim,  clear  ,False,False,evening,True,True,0,0.48
102353,rural,4,0.14,35,night,foggy,True,False,  evening  ,False,False,2,0.33
102354,urban,2,0.7,70,daylight,clear,True,True,morning,True,False,3,0.59
102355,  rural  ,1,0.67,60,daylight,foggy,False,False,  evening  ,True,False,2,0.49
102356,rural,3,0.3,35,  night  ,clear,True,False,morning,False,True,2,0.34
102357,highway,2,0.96,35,dim,foggy,True,True,afternoon,False,True,1,0.41
102358,rural,1,0.59,60,night,rainy,False,False,evening,True,False,2,0.64
102359,rural,4,0.63,35,daylight,foggy,True,True,evening,True,True,0,0.23
102360,rural,1,0.7,60,daylight,clear,False,True,morning,True,True,1,0.42
102361,highway,1,0.47,70,daylight,foggy,False,False,  evening  ,False,True,0,0.46
102362,highway,1,0.02,35,night,rainy,True,False,afternoon,True,False,2,0.38
102363,highway,3,0.65,60,dim,foggy,True,True,afternoon,True,False,0,0.53
102364,rural,4,0.06,60,daylight,foggy,True,True,afternoon,False,True,1,0.27
102365,  urban  ,3,0.72,25,dim,foggy,False,True,afternoon,False,False,2,0.31
102366,urban,1,0.56,70,night,clear,True,True,evening,True,False,2,0.54
102367,urban,3,0.01,35,  daylight  ,  clear  ,False,False,afternoon,True,True,1,0.05
102368,highway,4,0.37,70,night,rainy,True,False,evening,False,False,1,0.65
102369,  highway  ,1,0.91,35,night,  clear  ,True,False,afternoon,True,False,3,0.61
102370,urban,3,0.54,25,night,foggy,False,True,afternoon,False,False,2,0.55
102371,highway,2,0.6,60,daylight,clear,False,False,morning,False,True,1,0.45
102372,urban,3,0.67,70,night,foggy,True,True,evening,True,True,1,0.6
102373,highway,1,0.1,70,dim,foggy,True,False,evening,False,False,1,0.34
102374,highway,1,0.85,25,night,foggy,False,False,evening,True,True,2,0.51
102375,highway,3,0.86,70,dim,clear,False,True,afternoon,True,False,1,0.53
102376,urban,4,0.35,45,night,clear,False,True,evening,False,False,2,0.38
102377,highway,2,0.47,60,night,clear,False,True,morning,False,True,0,0.48
102378,  rural  ,2,0.77,35,dim,rainy,True,False,morning,True,False,3,0.37
102379,rural,2,0.05,70,dim,  foggy  ,False,False,morning,True,False,0,0.29
102380,highway,3,0.33,35,daylight,clear,True,False,afternoon,False,True,1,0.06
102381,rural,3,0.17,70,daylight,clear,True,False,evening,True,True,0,0.3
102382,highway,2,0.29,70,daylight,  foggy  ,False,True,morning,True,False,0,0.2
102383,rural,4,0.03,60,daylight,rainy,False,False,evening,False,False,2,0.24
102384,rural,2,0.73,60,dim,foggy,False,False,evening,False,True,1,0.54
102385,rural,1,0.77,45,dim,rainy,True,False,evening,False,True,0,0.28
102386,highway,1,0.83,45,dim,foggy,True,True,afternoon,False,True,0,0.39
102387,urban,4,0.07,70,dim,clear,False,True,afternoon,False,True,1,0.28
102388,urban,4,0.36,25,night,foggy,True,True,morning,False,True,2,0.4
102389,highway,4,0.02,35,night,clear,True,False,morning,True,False,2,0.18
102390,highway,1,0.77,70,dim,clear,False,False,  morning  ,True,True,2,0.41
102391,  highway  ,4,0.27,25,  night  ,rainy,True,True,  afternoon  ,True,True,2,0.36
102392,rural,4,0.67,70,daylight,foggy,True,False,evening,True,True,1,0.56
102393,rural,1,0.55,25,dim,clear,False,False,evening,False,True,1,0.18
102394,urban,2,0.57,35,dim,rainy,False,True,afternoon,True,True,1,0.24
102395,urban,3,0.75,60,daylight,foggy,True,False,afternoon,True,False,1,0.45
102396,rural,2,0.24,60,dim,rainy,True,True,  morning  ,True,False,1,0.43
102397,urban,3,0.67,25,  dim  ,rainy,True,False,evening,True,False,1,0.29
102398,urban,2,0.43,25,daylight,foggy,False,False,afternoon,False,True,2,0.15
102399,rural,1,0.72,35,night,clear,False,True,afternoon,True,True,0,0.37
102400,highway,1,0.68,70,daylight,clear,False,True,evening,True,True,1,0.42
102401,urban,1,0.28,25,dim,rainy,True,True,morning,True,False,1,0.16
102402,rural,4,0.34,45,dim,foggy,True,False,afternoon,False,True,0,0.18
102403,  urban  ,1,0.76,35,daylight,  rainy  ,False,True,afternoon,True,False,0,0.4
102404,rural,1,0.24,45,dim,rainy,True,False,afternoon,True,False,2,0.24
102405,  highway  ,2,0.09,35,daylight,  foggy  ,False,True,morning,False,True,1,0.18
102406,highway,2,0.7,45,daylight,clear,False,True,afternoon,False,True,1,0.23
102407,  highway  ,1,0.4,35,dim,rainy,True,False,  afternoon  ,True,False,1,0.13
102408,rural,2,0.19,70,dim,clear,True,True,evening,True,True,1,0.26
102409,rural,3,0.55,35,daylight,foggy,False,True,evening,False,False,3,0.34
102410,urban,2,0.04,60,dim,clear,True,False,afternoon,False,True,4,0.1
102411,highway,3,0.28,45,daylight,  foggy  ,False,True,afternoon,False,True,0,0.27
102412,highway,1,0.63,70,night,rainy,True,False,  morning  ,False,False,2,0.63
102413,highway,2,0.85,25,daylight,rainy,False,True,evening,False,False,0,0.4
102414,rural,2,0.19,35,night,foggy,False,True,evening,False,False,2,0.2
102415,rural,4,0.55,25,night,foggy,False,False,morning,False,False,0,0.38
102416,highway,1,0.29,70,dim,rainy,False,False,  morning  ,True,False,1,0.33
102417,highway,3,0.04,35,  daylight  ,clear,True,True,evening,False,False,2,0.05
102418,urban,2,0.77,60,daylight,foggy,False,False,evening,False,False,0,0.5
102419,  urban  ,3,0.23,35,daylight,foggy,True,True,morning,False,False,1,0.11
102420,urban,4,0.34,25,night,foggy,True,False,afternoon,True,False,2,0.36
102421,rural,2,0.46,35,dim,clear,True,True,evening,True,True,1,0.19
102422,  urban  ,3,0.99,70,daylight,foggy,False,True,evening,True,False,2,0.68
102423,highway,1,0.03,25,night,clear,True,True,  evening  ,True,True,2,0.19
102424,rural,3,0.61,25,daylight,  clear  ,True,False,evening,True,False,1,0.19
102425,highway,2,0.63,70,dim,clear,False,True,evening,True,True,1,0.4
102426,urban,3,0.59,60,dim,foggy,False,True,evening,False,False,3,0.6
102427,rural,1,0.86,60,dim,rainy,True,True,afternoon,False,True,2,0.48
102428,rural,1,0.84,25,daylight,foggy,False,False,evening,True,False,1,0.31
102429,highway,2,0.63,70,night,clear,False,True,morning,True,True,0,0.64
102430,highway,2,0.65,70,daylight,rainy,True,False,evening,True,False,3,0.56
102431,urban,3,0.03,45,daylight,foggy,False,True,morning,False,True,1,0.05
102432,urban,4,0.68,45,daylight,rainy,True,False,afternoon,False,False,2,0.31
102433,highway,2,0.15,35,night,rainy,False,False,morning,True,True,1,0.41
102434,  highway  ,2,0.39,70,  night  ,foggy,True,False,afternoon,False,False,1,0.63
102435,urban,1,0.32,35,night,rainy,False,False,morning,False,False,1,0.3
102436,urban,4,0.32,60,dim,foggy,True,True,afternoon,True,True,1,0.28
102437,rural,3,0.62,25,daylight,clear,False,True,evening,True,False,1,0.12
102438,rural,4,0.13,25,dim,clear,False,True,afternoon,False,True,1,0.01
102439,urban,4,0.32,25,dim,foggy,True,False,evening,True,True,1,0.22
102440,urban,4,0.55,70,daylight,foggy,True,True,morning,False,True,3,0.61
102441,urban,3,0.09,45,dim,foggy,False,False,  evening  ,True,True,1,0.17
102442,highway,1,0.6,45,night,  foggy  ,False,True,morning,True,False,0,0.48
102443,urban,3,0.88,60,daylight,foggy,False,True,  afternoon  ,False,False,2,0.57
102444,urban,2,0.39,70,daylight,  clear  ,True,True,evening,True,True,2,0.37
102445,highway,4,0.65,45,daylight,foggy,False,True,morning,True,True,1,0.35
102446,rural,2,0.01,45,dim,clear,True,False,morning,True,False,1,0.05
102447,rural,3,0.35,35,  night  ,foggy,True,True,morning,False,False,1,0.2
102448,urban,3,0.08,60,daylight,clear,False,True,afternoon,False,False,1,0.27
102449,urban,3,0.73,25,dim,clear,False,False,morning,False,False,1,0.25
102450,rural,2,0.13,25,night,foggy,False,True,afternoon,True,False,1,0.31
102451,highway,1,0.59,70,dim,foggy,True,False,morning,True,False,1,0.39
102452,highway,3,0.91,60,night,foggy,True,False,afternoon,False,True,2,0.83
102453,highway,1,0.34,35,dim,rainy,True,False,morning,True,False,2,0.21
102454,urban,4,0.43,60,dim,clear,True,False,morning,True,True,1,0.31
102455,rural,2,0.4,35,dim,foggy,False,False,afternoon,True,False,1,0.28
102456,rural,2,0.77,45,night,foggy,False,False,afternoon,False,True,0,0.48
102457,highway,2,0.75,70,night,clear,False,False,morning,False,False,3,0.75
102458,rural,3,0.01,70,daylight,foggy,True,False,evening,True,False,2,0.24
102459,highway,2,0.28,60,night,clear,True,False,afternoon,False,True,2,0.51
102460,urban,2,0.9,25,daylight,rainy,False,False,afternoon,True,False,1,0.38
102461,urban,3,0.65,70,night,foggy,False,False,morning,False,False,1,0.75
102462,rural,2,0.37,25,daylight,rainy,False,False,afternoon,False,True,1,0.25
102463,rural,2,0.25,45,dim,clear,True,False,afternoon,False,True,2,0.06
102464,rural,1,0.59,70,  daylight  ,clear,True,True,evening,False,False,2,0.4
102465,urban,4,0.14,60,dim,foggy,True,False,morning,True,False,0,0.33
102466,highway,2,0.85,35,daylight,clear,True,False,evening,True,True,2,0.17
102467,highway,1,0.54,25,daylight,rainy,False,False,morning,False,True,0,0.32
102468,rural,4,0.87,35,dim,  foggy  ,False,True,evening,True,False,2,0.3
102469,urban,4,0.81,60,dim,rainy,True,True,morning,False,True,0,0.58
102470,urban,4,0.63,70,dim,foggy,True,True,afternoon,True,False,2,0.47
102471,urban,3,0.62,25,daylight,rainy,False,False,afternoon,False,False,1,0.31
102472,highway,2,0.78,45,night,foggy,False,True,morning,False,False,2,0.6
102473,urban,2,0.24,45,dim,foggy,True,False,morning,False,False,1,0.21
102474,urban,3,0.36,60,night,foggy,True,False,afternoon,False,True,2,0.68
102475,rural,4,0.18,60,dim,foggy,True,False,evening,False,False,0,0.35
102476,rural,1,0.41,70,daylight,foggy,True,True,evening,True,False,2,0.41
102477,highway,2,0.28,60,dim,clear,False,False,morning,True,True,1,0.2
102478,urban,1,0.83,25,daylight,rainy,True,True,morning,False,False,3,0.57
102479,highway,4,0.65,35,dim,foggy,True,False,evening,True,False,0,0.41
102480,highway,3,0.95,35,dim,rainy,False,True,afternoon,False,True,0,0.32
102481,rural,1,0.86,45,daylight,foggy,False,False,afternoon,True,True,2,0.38
102482,  rural  ,2,0.33,35,daylight,foggy,True,False,evening,True,True,0,0.11
102483,highway,2,0.26,45,daylight,rainy,False,True,afternoon,True,False,0,0.21
102484,urban,4,0.54,35,dim,foggy,False,False,evening,True,True,1,0.28
102485,urban,2,0.8,70,night,clear,True,False,morning,True,True,1,0.61
102486,rural,4,0.25,70,daylight,foggy,True,True,evening,True,False,2,0.4
102487,rural,2,0.89,35,daylight,foggy,True,True,  evening  ,False,True,2,0.28
102488,highway,3,0.13,45,dim,clear,True,False,morning,True,False,0,0.05
102489,rural,3,0.32,60,dim,clear,True,False,  evening  ,False,False,0,0.34
102490,rural,1,0.14,45,night,clear,True,True,evening,True,False,1,0.25
102491,urban,2,0.73,25,  night  ,foggy,True,False,morning,False,False,2,0.54
102492,rural,2,0.38,60,  dim  ,clear,True,False,  morning  ,False,True,1,0.2
102493,urban,4,0.63,25,dim,clear,False,True,morning,True,False,1,0.21
102494,highway,1,0.99,70,  night  ,foggy,False,False,morning,False,False,4,0.8
102495,  rural  ,1,0.89,60,daylight,clear,True,False,evening,True,False,0,0.45
102496,  highway  ,4,0.22,25,daylight,rainy,True,False,morning,False,True,1,0.11
102497,urban,3,0.69,35,night,clear,False,True,evening,False,True,0,0.53
102498,highway,3,0.98,25,night,clear,True,False,afternoon,True,False,3,0.53
102499,urban,2,0.58,45,night,foggy,True,False,afternoon,False,False,1,0.38
