id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
123858,rural,4,0.18,70,daylight,foggy,True,True,morning,False,False,2,0.34
123859,urban,2,0.37,70,daylight,foggy,False,True,evening,False,True,2,0.41
123860,rural,1,0.69,70,dim,clear,False,True,evening,True,False,1,0.43
123861,urban,1,0.34,25,dim,foggy,False,False,morning,False,False,2,0.21
123862,highway,2,0.35,45,night,rainy,True,False,afternoon,False,False,1,0.31
123863,urban,3,0.31,35,daylight,foggy,True,True,evening,True,False,1,0.22
123864,highway,2,0.15,70,dim,rainy,True,True,MIDNIGHT,False,True,1,0.43
123865,urban,3,0.65,35,dim,foggy,False,True,morning,False,False,2,0.33
123866,urban,2,0.39,35,dim,foggy,True,False,afternoon,False,True,2,0.21
123867,urban,3,0.65,35,daylight,foggy,True,True,morning,False,False,0,0.38
123868,rural,4,0.74,70,daylight,clear,True,False,morning,False,True,1,0.46
123869,urban,2,0.95,70,dim,clear,True,False,MIDNIGHT,True,False,0,0.45
123870,urban,2,0.15,45,daylight,rainy,True,True,evening,False,True,0,0.23
123871,rural,1,0.77,35,dim,foggy,True,True,morning,True,True,3,0.48
123872,urban,4,-45.0,25,daylight,rainy,True,True,morning,False,True,2,0.21
123873,urban,3,0.61,60,daylight,clear,True,False,evening,False,True,1,0.37
123874,rural,2,-45.0,60,dim,clear,False,True,afternoon,True,True,1,0.44
123875,highway,4,0.74,60,night,rainy,False,True,evening,True,False,1,0.66
123876,urban,3,0.6,70,daylight,foggy,False,False,afternoon,False,True,1,0.48
123877,rural,1,0.57,35,dim,foggy,False,True,MIDNIGHT,False,True,1,0.34
123878,rural,3,0.12,45,night,clear,True,False,evening,True,False,2,0.0
123879,urban,3,0.51,70,night,rainy,True,True,morning,False,False,0,0.58
123880,highway,3,0.54,35,dim,clear,False,True,afternoon,False,False,2,0.19
123881,highway,2,999.0,35,daylight,rainy,False,True,morning,True,False,0,0.39
123882,highway,1,0.09,70,dim,rainy,True,False,evening,True,False,1,0.37
123883,urban,1,0.59,35,daylight,rainy,False,True,afternoon,False,True,0,0.34
123884,highway,2,0.15,25,dim,rainy,False,False,afternoon,True,True,2,0.0
123885,urban,3,0.52,35,night,clear,False,False,MIDNIGHT,True,False,1,0.32
123886,highway,1,0.8,70,night,foggy,True,False,evening,True,True,2,0.77
123887,rural,2,0.66,60,night,foggy,False,False,morning,True,False,0,0.68
123888,rural,4,0.25,45,night,rainy,True,True,evening,True,False,2,0.39
123889,highway,2,0.51,35,dim,clear,False,True,morning,False,True,1,0.17
123890,rural,4,0.23,70,night,clear,True,False,MIDNIGHT,False,True,1,0.45
123891,highway,1,0.55,35,dim,foggy,False,True,evening,False,True,3,0.31
123892,rural,3,0.83,45,night,foggy,False,True,evening,False,False,3,0.61
123893,rural,4,0.05,35,night,foggy,False,True,evening,False,True,2,0.29
123894,urban,3,0.79,25,night,rainy,False,True,evening,True,False,2,0.61
123895,urban,4,0.63,25,night,clear,True,True,evening,True,False,0,0.38
123896,rural,3,0.23,35,daylight,foggy,False,False,afternoon,True,False,1,0.19
123897,highway,3,999.0,25,daylight,clear,True,True,morning,False,True,2,0.19
123898,urban,2,0.58,35,night,foggy,True,True,morning,True,True,2,0.59
123899,highway,3,0.14,25,daylight,clear,True,True,evening,False,False,2,0.04
123900,highway,2,0.84,45,dim,clear,True,True,evening,False,True,2,0.21
123901,rural,1,0.07,35,night,rainy,True,True,afternoon,False,False,0,0.22
123902,rural,3,0.05,35,dim,rainy,False,False,morning,True,False,1,0.08
123903,urban,3,0.78,35,night,rainy,True,False,afternoon,True,False,0,0.5
123904,urban,3,0.66,35,daylight,foggy,True,False,morning,False,True,2,0.32
123905,urban,2,0.54,35,night,foggy,False,True,morning,False,False,2,0.46
123906,highway,4,0.24,60,daylight,clear,False,False,evening,True,False,1,0.31
123907,highway,2,0.25,45,dim,foggy,True,True,morning,True,False,0,0.15
123908,urban,3,0.57,60,daylight,rainy,False,True,morning,False,False,0,0.44
123909,rural,4,0.9,25,daylight,foggy,True,True,evening,False,True,3,0.4
123910,highway,3,0.48,45,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.26
123911,urban,2,0.07,70,daylight,foggy,False,False,morning,False,True,1,0.25
123912,urban,2,0.67,35,night,foggy,False,True,afternoon,False,False,1,0.46
123913,urban,1,0.07,60,dim,clear,True,True,evening,True,False,1,0.19
123914,rural,3,0.8,60,daylight,rainy,False,False,morning,True,True,1,0.57
123915,urban,4,0.03,45,dim,clear,False,False,evening,True,True,0,0.06
123916,rural,3,0.65,35,dim,clear,False,False,evening,False,False,1,0.23
123917,highway,2,0.64,70,night,foggy,True,True,morning,True,True,0,0.65
123918,highway,2,0.37,25,dim,foggy,False,True,evening,True,False,2,0.17
123919,urban,3,0.34,45,night,clear,True,False,morning,False,False,1,0.35
123920,rural,3,0.61,70,night,clear,True,False,morning,True,False,1,0.56
123921,highway,3,0.43,25,night,clear,True,False,afternoon,True,True,1,0.36
123922,urban,1,0.46,45,daylight,rainy,True,False,morning,False,True,2,0.3
123923,urban,3,0.71,35,dim,clear,True,False,afternoon,False,False,0,0.27
123924,urban,1,0.2,60,dim,rainy,False,False,MIDNIGHT,False,False,1,0.26
123925,rural,3,200.0,45,daylight,rainy,False,False,evening,True,True,2,0.33
123926,highway,2,0.75,35,daylight,rainy,False,True,MIDNIGHT,True,False,3,0.42
123927,urban,2,0.73,35,daylight,foggy,False,False,evening,True,True,1,0.45
123928,rural,1,0.4,60,night,clear,True,False,afternoon,False,False,2,0.6
123929,rural,2,-45.0,60,daylight,clear,True,True,morning,True,False,1,0.28
123930,rural,4,0.81,25,night,clear,True,True,morning,True,True,2,0.37
123931,highway,1,0.13,35,night,clear,True,False,evening,False,True,0,0.24
123932,rural,2,0.52,25,daylight,rainy,False,True,evening,True,True,0,0.27
123933,highway,1,0.05,35,dim,rainy,True,False,afternoon,True,False,1,0.13
123934,highway,1,-45.0,35,night,clear,False,True,morning,False,False,0,0.42
123935,urban,3,0.75,70,night,clear,True,True,evening,True,True,1,0.65
123936,urban,3,-45.0,35,dim,rainy,False,True,evening,True,True,1,0.33
123937,urban,3,0.74,70,night,foggy,True,False,afternoon,True,True,0,0.69
123938,highway,4,0.24,70,daylight,rainy,True,False,evening,True,False,1,0.34
123939,highway,3,0.45,45,dim,rainy,False,False,morning,False,False,1,0.23
123940,rural,3,0.01,25,dim,rainy,True,True,afternoon,False,False,2,0.08
123941,urban,4,0.58,70,dim,clear,True,True,afternoon,True,False,2,0.37
123942,urban,3,0.86,60,daylight,clear,True,True,afternoon,True,False,3,0.52
123943,highway,3,0.28,35,daylight,rainy,False,True,evening,False,False,1,0.21
123944,highway,2,0.39,70,dim,clear,False,True,MIDNIGHT,False,True,2,0.29
123945,rural,1,0.93,60,night,clear,False,False,MIDNIGHT,True,True,1,0.58
123946,highway,1,0.43,35,night,foggy,False,False,evening,True,True,2,0.38
123947,urban,2,0.68,60,night,foggy,False,True,morning,True,False,0,0.68
123948,urban,3,0.46,45,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.24
123949,urban,3,0.88,25,night,clear,True,False,morning,False,True,3,0.63
123950,urban,1,200.0,35,night,foggy,False,True,afternoon,True,True,0,0.57
123951,highway,4,0.27,45,night,rainy,True,True,afternoon,True,True,0,0.36
123952,urban,3,0.3,25,daylight,clear,True,False,morning,False,False,2,0.04
123953,urban,2,0.54,70,daylight,foggy,True,True,evening,False,True,0,0.54
123954,urban,1,0.63,70,daylight,clear,True,False,morning,False,True,1,0.4
123955,highway,4,0.98,35,daylight,rainy,True,True,morning,False,True,4,0.56
123956,highway,3,0.32,25,night,clear,True,False,MIDNIGHT,False,True,2,0.24
123957,urban,1,0.75,25,daylight,rainy,False,False,morning,True,True,1,0.32
123958,highway,1,0.03,45,dim,foggy,True,True,morning,False,False,2,0.13
123959,rural,3,0.9,25,daylight,foggy,True,True,morning,True,False,0,0.37
123960,highway,1,0.52,25,night,clear,True,True,afternoon,True,False,1,0.35
123961,highway,4,0.07,35,night,rainy,False,True,afternoon,False,True,1,0.26
123962,urban,3,0.48,60,night,clear,True,True,evening,False,False,0,0.44
123963,rural,3,0.17,45,night,foggy,False,True,morning,False,True,1,0.29
123964,urban,3,0.97,25,dim,clear,True,True,afternoon,True,False,1,0.39
123965,rural,4,0.35,60,night,foggy,True,False,MIDNIGHT,False,False,1,0.62
123966,rural,4,0.54,60,dim,foggy,True,False,morning,False,True,2,0.44
123967,urban,1,0.55,25,night,clear,False,False,evening,True,False,1,0.4
123968,highway,4,0.22,45,dim,foggy,True,True,evening,True,True,1,0.08
123969,urban,4,0.61,70,daylight,clear,True,True,morning,False,True,0,0.38
123970,urban,3,0.23,60,daylight,clear,False,True,morning,True,False,1,0.26
123971,urban,3,0.44,45,night,foggy,True,True,evening,True,False,0,0.49
123972,highway,2,0.79,25,night,clear,True,True,afternoon,False,True,1,0.48
123973,highway,3,0.69,45,dim,rainy,True,False,afternoon,True,False,0,0.32
123974,highway,2,0.39,45,night,clear,True,False,afternoon,False,True,1,0.25
123975,urban,3,0.37,35,dim,foggy,True,False,MIDNIGHT,True,False,0,0.25
123976,highway,1,0.63,25,dim,foggy,False,True,morning,True,True,0,0.32
123977,urban,3,0.61,60,dim,foggy,True,False,evening,True,True,1,0.39
123978,highway,4,0.99,25,daylight,foggy,False,False,morning,True,False,0,0.34
123979,highway,2,1.0,70,night,rainy,False,False,morning,False,False,2,0.81
123980,urban,2,0.52,35,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.28
123981,rural,1,0.25,25,dim,rainy,False,False,afternoon,True,False,1,0.16
123982,highway,1,0.59,35,dim,rainy,False,True,evening,False,False,1,0.2
123983,highway,2,0.23,35,night,clear,False,True,afternoon,True,True,2,0.25
123984,rural,3,0.24,70,dim,foggy,True,True,afternoon,True,False,2,0.41
123985,highway,4,0.07,60,dim,clear,True,True,MIDNIGHT,False,False,2,0.19
123986,highway,2,0.32,45,dim,clear,False,False,morning,False,False,1,0.19
123987,highway,1,0.15,35,daylight,clear,True,True,morning,True,False,1,0.03
123988,rural,1,0.43,70,dim,clear,False,False,afternoon,False,False,1,0.24
123989,highway,1,0.79,45,night,rainy,False,True,evening,True,False,1,0.55
123990,urban,2,0.2,60,daylight,clear,False,False,afternoon,True,False,0,0.26
123991,urban,4,0.11,25,daylight,clear,True,True,evening,False,False,0,0.07
123992,urban,3,0.97,25,daylight,foggy,False,False,afternoon,True,False,1,0.41
123993,rural,4,0.18,70,dim,rainy,False,False,afternoon,False,False,0,0.38
123994,urban,1,999.0,35,night,clear,False,True,afternoon,False,False,1,0.29
123995,rural,2,0.98,60,night,foggy,True,True,afternoon,False,True,1,0.72
123996,urban,3,0.69,45,night,foggy,True,False,evening,False,False,1,0.48
123997,rural,1,0.54,35,night,clear,False,False,MIDNIGHT,False,False,1,0.32
123998,rural,3,0.75,70,night,foggy,True,True,morning,False,True,0,0.68
123999,rural,3,0.13,70,daylight,rainy,False,True,morning,False,True,0,0.26
