id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
46357,highway,1,0.37,70,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.41
46358,urban,4,0.24,0,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.44
46359,urban,4,0.33,45,night,clear,True,True,morning,True,False,2,0.23
46360,rural,2,0.54,70,daylight,rainy,False,True,evening,True,True,0,0.46
46361,rural,2,0.5,35,night,foggy,False,False,afternoon,True,True,2,0.1
46362,highway,3,0.83,60,dim,rainy,False,True,morning,False,True,0,0.51
46363,urban,2,0.81,35,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.23
46364,rural,3,0.73,0,night,rainy,False,False,afternoon,True,False,3,0.62
46365,rural,3,0.45,35,dim,rainy,True,False,evening,False,False,2,0.24
46366,urban,3,0.38,70,dim,rainy,True,True,morning,False,True,1,0.31
46367,rural,2,0.39,60,daylight,rainy,True,False,morning,False,True,2,0.3
46368,rural,3,0.84,35,dim,foggy,False,True,afternoon,False,False,3,0.51
46369,highway,1,0.38,70,daylight,clear,False,True,afternoon,True,False,2,0.28
46370,rural,1,0.58,45,dim,rainy,True,True,afternoon,True,True,1,0.21
46371,rural,1,0.96,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.26
46372,rural,2,0.74,0,night,clear,True,False,evening,True,True,2,0.57
46373,rural,4,0.28,25,night,clear,False,False,morning,True,True,2,0.27
46374,urban,2,0.28,35,daylight,foggy,False,True,afternoon,False,True,1,0.18
46375,rural,2,0.41,45,dim,rainy,False,True,morning,True,False,2,0.27
46376,urban,1,0.34,35,dim,foggy,True,False,evening,True,True,1,0.21
46377,urban,4,0.66,60,dim,clear,False,False,afternoon,True,True,1,0.35
46378,rural,3,0.32,35,night,clear,False,True,morning,True,True,2,0.3
46379,highway,3,0.52,25,daylight,foggy,False,True,evening,False,False,0,0.25
46380,urban,2,0.46,35,dim,clear,False,True,afternoon,False,False,0,0.21
46381,rural,3,0.33,45,night,clear,True,True,evening,True,False,0,0.35
46382,highway,4,0.23,35,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.18
46383,urban,1,0.92,60,dim,foggy,False,True,afternoon,False,False,2,0.63
46384,urban,3,0.33,70,night,foggy,True,False,afternoon,False,False,2,0.66
46385,rural,2,0.4,25,daylight,foggy,False,True,evening,True,True,0,0.22
46386,rural,2,0.68,60,daylight,clear,False,True,evening,True,False,2,0.44
46387,urban,3,0.34,70,daylight,rainy,False,False,morning,False,False,1,0.4
46388,highway,3,0.68,0,night,foggy,True,False,morning,False,False,0,0.72
46389,highway,1,0.39,-50,daylight,foggy,False,False,afternoon,True,True,0,0.34
46390,rural,4,0.98,0,dim,foggy,False,True,evening,False,True,1,0.32
46391,urban,2,0.6,70,daylight,clear,False,False,evening,False,False,1,0.45
46392,urban,1,0.54,25,night,clear,False,False,evening,True,True,0,0.44
46393,highway,4,0.4,0,dim,foggy,True,False,morning,False,True,2,0.18
46394,rural,3,0.65,45,daylight,rainy,True,False,evening,True,True,0,0.31
46395,highway,1,0.54,45,dim,clear,True,True,morning,False,False,0,0.19
46396,highway,4,0.35,45,dim,foggy,True,False,evening,True,True,1,0.23
46397,rural,4,0.65,70,night,clear,True,True,afternoon,False,True,3,0.66
46398,urban,1,0.94,45,daylight,rainy,False,True,evening,False,True,1,0.28
46399,rural,4,0.49,25,dim,rainy,False,False,afternoon,True,False,2,0.27
46400,highway,2,0.29,45,night,rainy,False,False,afternoon,False,True,2,0.39
46401,urban,2,0.16,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.27
46402,highway,2,0.35,25,dim,foggy,False,False,evening,False,False,2,0.3
46403,highway,4,0.97,60,dim,clear,True,False,afternoon,True,False,1,0.52
46404,urban,3,0.44,35,dim,foggy,False,True,morning,True,False,2,0.26
46405,urban,3,0.26,70,daylight,rainy,True,False,morning,True,False,0,0.44
46406,rural,2,0.35,35,dim,rainy,False,False,evening,False,True,0,0.22
46407,rural,1,0.06,70,night,clear,False,False,morning,False,False,2,0.44
46408,urban,2,0.69,60,dim,foggy,False,False,evening,True,False,1,0.47
46409,urban,4,0.35,35,daylight,clear,True,True,afternoon,True,True,1,0.15
46410,urban,3,0.83,45,dim,foggy,False,True,afternoon,True,False,2,0.34
46411,rural,3,0.04,25,dim,clear,False,False,afternoon,False,False,1,0.13
46412,urban,1,0.94,60,daylight,foggy,True,True,afternoon,False,False,2,0.51
46413,urban,2,0.81,60,daylight,foggy,True,False,evening,True,False,2,0.48
46414,highway,1,0.14,70,night,clear,True,False,evening,False,False,2,0.44
46415,rural,2,0.61,60,night,foggy,True,False,morning,True,False,3,0.78
46416,highway,4,0.35,45,night,clear,True,True,afternoon,False,False,1,0.21
46417,urban,1,0.9,0,daylight,clear,True,True,evening,True,True,2,0.35
46418,highway,1,0.66,70,dim,rainy,True,False,evening,False,False,3,0.6
46419,urban,1,0.57,70,daylight,foggy,True,True,afternoon,False,True,3,0.61
46420,rural,1,0.46,25,dim,foggy,True,False,afternoon,True,False,2,0.25
46421,rural,1,0.73,35,daylight,clear,False,False,evening,False,True,0,0.22
46422,rural,1,0.3,25,daylight,clear,False,True,morning,False,False,2,0.07
46423,rural,3,0.41,35,night,foggy,False,True,evening,False,True,1,0.37
46424,urban,2,0.58,45,BRIGHT_NEON,rainy,True,False,evening,False,True,0,0.43
46425,highway,4,0.21,25,dim,clear,False,False,evening,True,True,0,0.02
46426,highway,1,0.79,45,dim,clear,False,True,afternoon,False,True,2,0.29
46427,rural,3,0.66,25,dim,rainy,False,False,evening,False,False,0,0.28
46428,urban,3,0.75,70,daylight,foggy,False,True,afternoon,True,True,3,0.64
46429,highway,3,0.15,45,night,rainy,True,True,afternoon,True,True,0,0.3
46430,urban,1,0.33,45,night,clear,False,True,evening,True,True,0,0.2
46431,highway,3,0.39,25,dim,rainy,False,False,evening,False,False,2,0.27
46432,rural,3,0.76,45,daylight,foggy,True,True,evening,False,False,1,0.37
46433,rural,1,0.9,60,night,foggy,True,True,evening,False,True,0,0.72
46434,highway,1,0.77,70,night,foggy,True,True,afternoon,False,False,2,0.66
46435,rural,3,0.7,35,night,foggy,True,False,morning,True,True,0,0.47
46436,highway,1,0.56,70,daylight,foggy,False,False,afternoon,True,False,2,0.4
46437,urban,3,0.81,25,night,rainy,True,True,morning,True,False,0,0.5
46438,urban,3,0.43,25,night,foggy,False,False,morning,False,True,2,0.47
46439,rural,3,0.65,45,dim,rainy,False,False,morning,True,False,2,0.34
46440,rural,3,0.88,60,dim,foggy,True,False,afternoon,True,False,1,0.52
46441,urban,3,0.02,60,daylight,rainy,True,False,morning,True,False,1,0.32
46442,highway,1,0.3909,70,daylight,foggy,False,True,afternoon,False,False,1,0.41
46443,highway,1,0.77,25,daylight,foggy,False,False,morning,False,False,1,0.36
46444,urban,2,0.58,70,daylight,foggy,True,False,morning,True,False,2,0.4
46445,urban,4,0.73,45,daylight,foggy,True,False,afternoon,True,True,1,0.36
46446,highway,4,0.37,35,daylight,clear,True,False,afternoon,False,True,2,0.08
46447,rural,2,0.6,70,daylight,clear,True,False,afternoon,True,True,0,0.41
46448,rural,2,0.89,25,dim,rainy,False,False,morning,False,False,1,0.33
46449,highway,3,0.51,35,night,foggy,False,False,afternoon,False,True,1,0.51
46450,rural,4,0.33,35,night,rainy,True,False,morning,True,False,2,0.47
46451,rural,1,0.06,45,night,rainy,False,True,evening,False,False,1,0.37
46452,urban,1,0.73,45,daylight,clear,False,False,morning,False,False,1,0.23
46453,highway,1,0.91,45,daylight,clear,True,True,evening,False,False,3,0.35
46454,urban,2,0.46,25,daylight,foggy,True,True,afternoon,False,False,1,0.19
46455,rural,2,0.19,25,night,clear,False,True,afternoon,True,False,1,0.26
46456,urban,4,0.25,45,night,rainy,False,True,morning,False,True,2,0.39
46457,urban,3,0.37,25,night,rainy,True,False,morning,False,True,2,0.34
46458,highway,4,0.75,500,night,clear,False,True,morning,False,True,1,0.37
46459,highway,4,0.4,35,dim,clear,True,True,afternoon,True,False,1,0.12
46460,rural,3,0.84,25,dim,clear,True,True,afternoon,False,True,1,0.27
46461,urban,2,0.47,45,daylight,foggy,True,True,morning,True,True,2,0.19
46462,highway,3,0.91,35,dim,clear,False,True,afternoon,True,True,1,0.34
46463,rural,1,0.78,25,dim,clear,True,False,evening,True,False,1,0.29
46464,rural,4,0.15,45,night,clear,False,True,evening,False,False,0,0.25
46465,urban,1,0.66,25,night,foggy,True,True,afternoon,True,True,3,0.56
46466,urban,1,0.77,70,night,clear,False,False,morning,True,True,3,0.71
46467,urban,1,0.85,25,dim,rainy,False,False,evening,True,True,2,0.4
46468,rural,2,0.89,25,daylight,foggy,True,True,evening,True,True,1,0.32
46469,urban,3,0.84,35,daylight,foggy,True,True,afternoon,True,False,0,0.42
46470,highway,4,0.55,70,daylight,clear,True,False,evening,False,False,1,0.37
46471,urban,3,0.63,45,night,rainy,True,True,morning,False,True,0,0.46
46472,highway,4,0.23,35,night,clear,False,False,evening,False,True,0,0.23
46473,highway,4,0.84,45,night,clear,True,False,afternoon,True,False,1,0.44
46474,rural,2,0.51,45,dim,foggy,True,False,morning,False,False,3,0.35
46475,highway,1,0.71,35,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.37
46476,urban,2,0.15,45,night,foggy,True,True,evening,True,False,2,0.3
46477,rural,1,0.57,25,night,rainy,True,False,morning,True,False,0,0.47
46478,rural,1,0.68,45,night,foggy,False,True,evening,False,True,2,0.5
46479,rural,1,0.36,70,dim,foggy,True,True,afternoon,True,True,0,0.45
46480,rural,3,0.16,70,daylight,rainy,False,True,morning,False,True,1,0.4
46481,urban,2,0.81,500,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.37
46482,rural,3,0.68,25,night,foggy,True,False,afternoon,True,True,2,0.44
46483,urban,3,0.17,45,dim,foggy,True,True,evening,True,False,1,0.16
46484,highway,4,0.31,500,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.34
46485,urban,3,0.55,60,daylight,foggy,True,True,morning,True,True,3,0.49
46486,rural,4,0.03,60,dim,foggy,False,False,morning,False,True,1,0.24
46487,highway,1,0.59,35,daylight,clear,False,True,afternoon,True,True,0,0.18
46488,urban,2,0.63,35,BRIGHT_NEON,clear,False,True,evening,True,True,3,0.45
46489,highway,3,0.25,35,dim,foggy,False,True,evening,False,True,1,0.25
46490,urban,4,0.22,35,night,clear,True,False,morning,True,False,2,0.21
46491,urban,2,0.04,45,night,rainy,False,False,evening,False,True,1,0.27
46492,highway,3,0.73,70,daylight,rainy,False,True,afternoon,False,True,4,0.73
46493,rural,1,0.38,500,daylight,clear,True,False,afternoon,False,True,0,0.36
46494,rural,2,0.12,25,night,foggy,False,False,morning,True,True,1,0.46
46495,urban,3,0.39,60,daylight,clear,True,False,afternoon,False,True,0,0.32
46496,rural,3,0.65,35,night,clear,False,False,evening,True,True,1,0.37
46497,highway,2,0.61,60,night,clear,False,False,afternoon,True,False,3,0.77
46498,rural,1,0.05,45,dim,clear,False,False,morning,False,False,0,0.02
46499,rural,1,0.11,35,daylight,rainy,True,True,afternoon,False,False,1,0.06
