id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
269845,highway,3,0.57,70,night,clear,True,False,morning,True,True,1,0.49
269846,rural,4,0.51,45,dim,clear,True,True,afternoon,True,False,0,0.15
269847,urban,1,200.0,45,daylight,clear,MAYBE,False,afternoon,False,False,1,0.17
269848,rural,1,0.38,45,daylight,clear,False,True,afternoon,True,False,1,0.07
269849,highway,2,0.92,25,daylight,rainy,False,True,morning,MAYBE,True,3,0.45
269850,highway,1,0.47,35,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.27
269851,rural,2,0.2,70,night,clear,False,False,morning,False,True,1,0.46
269852,highway,2,0.04,70,dim,rainy,False,False,morning,False,True,0,0.22
269853,highway,1,0.7,25,night,foggy,MAYBE,False,morning,True,MAYBE,2,0.46
269854,urban,2,0.35,70,dim,clear,True,True,evening,False,True,1,0.28
269855,highway,1,0.05,35,dim,rainy,False,MAYBE,evening,True,False,0,0.04
269856,rural,4,-45.0,35,daylight,clear,False,False,afternoon,True,True,0,0.02
269857,rural,4,0.54,25,night,rainy,True,False,afternoon,True,False,2,0.44
269858,urban,1,0.85,60,daylight,rainy,False,True,morning,False,MAYBE,2,0.51
269859,urban,2,0.38,60,night,clear,True,True,evening,False,True,1,0.52
269860,rural,1,0.58,35,dim,rainy,False,False,evening,True,True,1,0.21
269861,urban,3,-45.0,25,daylight,rainy,True,False,evening,True,MAYBE,0,0.08
269862,rural,2,0.11,70,daylight,foggy,False,True,morning,False,False,1,0.2
269863,urban,1,0.57,60,daylight,foggy,False,True,evening,MAYBE,False,0,0.56
269864,urban,3,0.24,25,dim,rainy,False,False,evening,MAYBE,MAYBE,0,0.12
269865,urban,1,0.32,60,daylight,foggy,True,True,evening,False,False,1,0.2
269866,rural,1,-45.0,60,daylight,clear,MAYBE,False,evening,True,False,1,0.29
269867,highway,1,0.74,35,daylight,foggy,MAYBE,False,morning,False,False,1,0.28
269868,highway,2,0.26,45,night,clear,False,True,afternoon,True,True,0,0.37
269869,rural,4,0.54,25,daylight,foggy,True,False,evening,True,False,0,0.24
269870,urban,4,0.57,35,dim,rainy,True,True,afternoon,MAYBE,True,0,0.31
269871,highway,1,0.73,70,dim,rainy,False,False,afternoon,False,True,3,0.61
269872,highway,3,0.85,35,night,foggy,True,True,afternoon,True,True,1,0.58
269873,urban,2,0.04,35,dim,clear,True,True,afternoon,True,True,1,0.08
269874,highway,2,0.34,35,night,rainy,True,MAYBE,afternoon,False,True,1,0.45
269875,urban,1,0.65,35,daylight,rainy,False,False,afternoon,True,MAYBE,0,0.34
269876,highway,3,0.04,45,night,rainy,True,True,evening,False,False,1,0.34
269877,rural,1,0.68,35,daylight,foggy,False,True,evening,True,False,0,0.27
269878,highway,3,0.03,45,night,clear,True,True,evening,True,False,2,0.21
269879,rural,1,0.84,35,dim,foggy,True,True,afternoon,False,True,1,0.36
269880,rural,2,0.9,60,dim,foggy,False,False,afternoon,MAYBE,True,2,0.61
269881,urban,2,0.43,60,dim,rainy,True,False,morning,True,True,1,0.5
269882,rural,2,0.94,45,daylight,rainy,False,MAYBE,evening,False,False,3,0.49
269883,highway,4,-45.0,25,daylight,rainy,True,False,evening,False,False,3,0.53
269884,highway,2,0.87,35,daylight,foggy,False,True,morning,True,True,2,0.43
269885,highway,2,0.52,35,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.26
269886,highway,3,0.76,45,dim,rainy,False,True,afternoon,False,False,1,0.4
269887,highway,3,0.24,35,dim,rainy,False,True,morning,False,MAYBE,2,0.13
269888,rural,4,0.7,60,dim,foggy,False,False,evening,False,False,1,0.43
269889,urban,3,0.67,35,daylight,clear,True,True,morning,True,True,2,0.24
269890,highway,3,0.54,45,dim,rainy,True,True,morning,True,False,1,0.37
269891,rural,2,0.95,60,dim,foggy,True,True,evening,MAYBE,True,2,0.55
269892,urban,3,0.37,25,dim,clear,False,False,evening,MAYBE,False,1,0.06
269893,highway,2,0.37,35,night,rainy,True,False,evening,MAYBE,MAYBE,2,0.43
269894,highway,1,0.36,60,night,rainy,False,True,morning,False,True,2,0.68
269895,rural,2,0.71,25,daylight,rainy,True,True,afternoon,MAYBE,True,3,0.48
269896,rural,4,0.66,35,daylight,foggy,True,False,morning,False,MAYBE,2,0.32
269897,highway,3,0.16,35,dim,rainy,False,False,evening,False,True,0,0.13
269898,highway,3,0.51,25,daylight,foggy,True,False,afternoon,True,True,1,0.23
269899,urban,4,0.58,60,dim,foggy,True,False,afternoon,False,False,1,0.5
269900,rural,2,0.79,60,night,foggy,MAYBE,False,evening,True,True,0,0.71
269901,urban,2,0.27,45,dim,foggy,False,True,morning,True,MAYBE,1,0.27
269902,urban,2,0.26,45,night,rainy,False,False,afternoon,True,False,1,0.4
269903,highway,3,0.19,45,night,foggy,MAYBE,MAYBE,afternoon,False,True,1,0.33
269904,highway,1,0.36,45,daylight,clear,True,True,evening,True,False,1,0.21
269905,urban,3,0.03,35,night,rainy,True,True,afternoon,True,False,0,0.27
269906,urban,2,0.24,70,dim,clear,True,True,afternoon,False,False,1,0.27
269907,rural,1,0.99,35,dim,rainy,True,MAYBE,morning,True,False,3,0.49
269908,urban,1,-45.0,60,night,foggy,False,True,evening,MAYBE,False,1,0.68
269909,highway,4,0.52,45,dim,rainy,False,True,morning,False,False,0,0.34
269910,highway,2,0.7,60,night,foggy,True,False,afternoon,True,MAYBE,1,0.66
269911,highway,2,0.9,45,daylight,clear,True,True,morning,True,True,1,0.31
269912,rural,1,0.25,70,daylight,rainy,True,True,evening,False,True,2,0.44
269913,rural,3,0.36,35,night,foggy,MAYBE,False,morning,False,True,2,0.38
269914,urban,4,0.41,45,dim,clear,False,True,afternoon,False,True,2,0.09
269915,rural,3,0.35,60,dim,foggy,True,True,morning,False,False,0,0.38
269916,urban,4,0.51,45,dim,rainy,False,MAYBE,morning,True,True,1,0.26
269917,urban,3,0.54,45,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.23
269918,urban,3,0.8,60,night,rainy,False,True,afternoon,MAYBE,True,2,0.72
269919,rural,3,0.91,60,dim,clear,False,MAYBE,afternoon,False,True,3,0.59
269920,rural,2,0.7,70,daylight,clear,True,False,afternoon,False,False,1,0.46
269921,rural,4,0.68,25,dim,rainy,True,False,afternoon,True,MAYBE,2,0.34
269922,highway,2,0.82,70,night,foggy,True,True,evening,MAYBE,False,3,0.83
269923,urban,3,0.75,45,night,foggy,True,False,morning,False,MAYBE,2,0.5
269924,rural,1,0.58,70,daylight,foggy,True,False,evening,False,False,0,0.48
269925,rural,2,0.5,25,daylight,clear,False,True,evening,True,True,0,0.22
269926,urban,1,0.28,25,daylight,clear,MAYBE,False,evening,False,False,1,0.08
269927,urban,3,0.28,35,daylight,foggy,True,True,morning,True,True,1,0.13
269928,highway,2,0.49,45,daylight,rainy,False,True,morning,True,True,1,0.27
269929,rural,1,0.22,25,daylight,clear,True,False,afternoon,True,False,1,0.09
269930,rural,4,0.65,60,night,rainy,True,False,morning,MAYBE,True,1,0.68
269931,urban,4,0.33,45,dim,rainy,False,False,morning,True,True,2,0.21
269932,highway,3,0.58,25,dim,rainy,False,False,morning,True,MAYBE,2,0.31
269933,urban,2,0.63,45,dim,foggy,False,MAYBE,afternoon,True,False,0,0.25
269934,urban,2,0.75,60,night,rainy,False,True,evening,False,False,3,0.84
269935,highway,1,0.48,70,daylight,foggy,True,True,afternoon,False,True,0,0.37
269936,urban,2,0.71,45,night,foggy,False,True,afternoon,False,MAYBE,3,0.64
269937,urban,3,0.36,45,daylight,rainy,True,False,morning,True,True,0,0.18
269938,rural,4,999.0,25,daylight,clear,False,MAYBE,afternoon,True,False,1,0.09
269939,highway,4,0.72,25,night,foggy,MAYBE,False,morning,True,False,1,0.43
269940,urban,4,0.67,25,dim,foggy,MAYBE,True,evening,True,True,2,0.32
269941,highway,1,0.83,45,night,foggy,False,MAYBE,morning,False,True,1,0.59
269942,urban,3,0.74,45,daylight,foggy,True,False,afternoon,True,False,2,0.27
269943,urban,2,0.78,60,night,foggy,MAYBE,False,afternoon,False,False,1,0.61
269944,rural,4,0.08,35,night,foggy,True,False,evening,True,MAYBE,1,0.34
269945,highway,4,0.84,70,dim,foggy,False,MAYBE,evening,False,False,0,0.47
269946,highway,4,0.24,70,dim,foggy,True,True,morning,True,False,1,0.43
269947,urban,3,0.2,45,dim,rainy,MAYBE,False,evening,False,False,0,0.19
269948,urban,2,0.15,35,night,clear,False,False,morning,False,False,2,0.32
269949,urban,4,0.25,35,daylight,foggy,True,MAYBE,morning,False,False,0,0.17
269950,rural,2,0.46,45,dim,clear,False,False,afternoon,False,False,1,0.13
269951,highway,1,0.58,70,daylight,clear,False,MAYBE,afternoon,True,False,1,0.28
269952,urban,1,0.33,60,dim,clear,True,False,evening,True,False,1,0.35
269953,rural,2,0.95,70,daylight,foggy,MAYBE,True,morning,True,True,2,0.56
269954,urban,3,0.85,45,night,foggy,True,False,evening,MAYBE,True,1,0.53
269955,rural,4,0.24,35,dim,foggy,False,False,morning,False,True,0,0.2
269956,rural,4,0.81,25,night,clear,False,MAYBE,evening,True,False,1,0.49
269957,urban,1,999.0,60,daylight,clear,False,False,morning,True,False,0,0.52
269958,rural,4,0.01,25,dim,clear,True,True,evening,True,False,0,0.01
269959,rural,4,0.58,25,night,rainy,True,False,evening,True,True,2,0.38
269960,urban,3,200.0,45,daylight,rainy,False,False,morning,False,False,2,0.3
269961,highway,3,0.86,60,daylight,foggy,True,True,evening,False,False,0,0.56
269962,urban,3,0.73,25,night,foggy,False,False,morning,True,MAYBE,2,0.49
269963,highway,4,0.82,45,night,clear,False,True,afternoon,True,False,3,0.61
269964,highway,3,0.95,35,daylight,clear,True,False,morning,False,False,1,0.37
269965,highway,2,0.08,45,night,foggy,False,False,afternoon,True,False,1,0.35
269966,urban,1,0.95,25,daylight,rainy,True,True,morning,True,False,2,0.31
269967,urban,2,0.99,60,daylight,foggy,True,False,evening,True,True,1,0.61
269968,rural,4,0.67,70,dim,clear,False,False,afternoon,False,True,0,0.31
269969,urban,3,0.83,35,night,rainy,False,False,afternoon,False,False,2,0.61
269970,rural,3,0.66,70,night,foggy,True,MAYBE,afternoon,True,True,3,0.71
269971,rural,1,0.47,25,dim,clear,MAYBE,True,afternoon,True,False,0,0.19
269972,urban,1,0.9,60,dim,rainy,True,False,morning,True,True,2,0.57
269973,rural,3,0.01,70,night,clear,False,True,morning,False,False,1,0.32
269974,rural,4,0.72,60,dim,foggy,False,MAYBE,afternoon,True,False,2,0.61
269975,urban,1,-45.0,45,dim,clear,False,False,afternoon,False,False,2,0.24
269976,rural,1,0.02,25,night,foggy,MAYBE,True,afternoon,True,MAYBE,1,0.31
269977,urban,3,0.32,25,night,clear,True,False,evening,True,True,1,0.48
269978,rural,3,0.53,60,night,clear,False,True,afternoon,False,True,3,0.64
269979,highway,1,-45.0,45,night,foggy,False,False,morning,False,True,0,0.57
269980,rural,2,0.78,70,dim,clear,False,True,afternoon,False,True,1,0.44
269981,highway,1,0.84,60,dim,rainy,True,True,morning,True,False,2,0.59
269982,urban,3,0.23,70,dim,rainy,False,False,afternoon,True,True,1,0.43
269983,rural,1,0.23,25,night,foggy,True,True,afternoon,False,False,1,0.37
269984,highway,1,0.67,60,daylight,clear,False,True,evening,True,True,2,0.31
269985,rural,2,0.57,45,dim,clear,True,False,morning,MAYBE,MAYBE,1,0.15
269986,urban,4,0.2,70,dim,clear,True,MAYBE,morning,True,True,1,0.29
269987,urban,2,0.64,25,night,rainy,True,True,evening,False,True,1,0.55
269988,highway,2,0.09,60,daylight,clear,False,False,afternoon,False,False,1,0.22
269989,rural,2,0.65,70,night,foggy,True,False,morning,True,False,1,0.65
269990,urban,4,0.15,70,daylight,clear,True,True,morning,False,True,0,0.16
269991,rural,3,0.46,25,dim,clear,False,True,morning,False,True,0,0.23
269992,urban,4,0.75,35,dim,foggy,False,False,afternoon,False,True,1,0.37
269993,highway,4,0.8,25,night,clear,False,True,afternoon,True,False,2,0.44
269994,highway,3,0.81,45,night,clear,True,False,afternoon,True,False,1,0.37
269995,rural,3,0.49,70,dim,foggy,True,False,evening,MAYBE,False,2,0.39
269996,rural,4,0.79,70,dim,foggy,False,False,evening,True,True,1,0.51
269997,rural,4,0.67,60,daylight,clear,True,True,evening,False,True,1,0.37
269998,highway,4,0.16,25,night,rainy,MAYBE,MAYBE,morning,False,True,0,0.37
269999,urban,1,0.59,60,dim,clear,False,True,evening,False,True,0,0.31
