id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
414360,highway,1,0.51,25,night,rainy,False,False,afternoon,False,True,2,0.49
414361,urban,1,0.79,45,night,clear,True,True,evening,False,True,1,0.46
414362,urban,1,0.65,35,dim,rainy,False,True,evening,False,False,1,0.36
414363,rural,2,0.95,35,dim,rainy,False,True,afternoon,True,True,1,0.39
414364,rural,1,0.98,45,night,rainy,False,True,afternoon,True,True,2,0.48
414365,highway,1,0.71,45,dim,rainy,True,True,afternoon,True,True,1,0.33
414366,urban,1,0.24,70,dim,clear,False,True,morning,False,True,1,0.34
414367,rural,4,0.15,70,daylight,foggy,True,False,morning,False,True,1,0.27
414368,urban,1,0.4,35,dim,foggy,True,False,evening,True,False,2,0.31
414369,rural,4,0.57,60,daylight,foggy,False,False,morning,True,False,1,0.34
414370,rural,2,999.0,60,dim,foggy,True,True,evening,True,False,0,0.38
414371,rural,4,0.66,70,daylight,clear,False,False,afternoon,True,True,1,0.48
414372,rural,4,0.55,45,daylight,rainy,False,False,afternoon,False,False,1,0.31
414373,rural,4,0.0,45,daylight,rainy,False,True,morning,False,False,0,0.16
414374,rural,2,200.0,60,dim,rainy,True,False,morning,False,False,1,0.54
414375,rural,2,0.42,70,night,clear,True,False,afternoon,True,True,2,0.47
414376,highway,4,0.05,35,night,rainy,False,True,morning,False,False,2,0.42
414377,highway,0,0.59,25,dim,rainy,True,True,afternoon,True,True,1,0.25
414378,urban,4,0.25,45,dim,clear,False,False,morning,False,False,2,0.05
414379,urban,4,0.81,25,dim,clear,False,True,evening,False,False,0,0.35
414380,urban,4,0.32,70,daylight,clear,True,False,afternoon,True,False,2,0.18
414381,urban,1,0.85,25,dim,rainy,True,True,evening,False,False,1,0.4
414382,urban,1,0.86,35,dim,rainy,False,False,afternoon,True,False,2,0.42
414383,rural,2,0.72,70,night,foggy,False,True,afternoon,False,True,0,0.78
414384,urban,1,0.58,45,night,clear,True,True,evening,True,False,0,0.32
414385,urban,2,0.68,60,daylight,foggy,False,False,afternoon,False,True,1,0.49
414386,urban,1,0.59,25,night,clear,True,False,morning,True,True,1,0.28
414387,highway,1,0.05,25,night,clear,True,False,evening,False,False,2,0.17
414388,rural,1,0.69,35,night,rainy,True,False,afternoon,True,False,2,0.5
414389,highway,1,0.26,60,dim,foggy,False,True,morning,True,False,2,0.46
414390,urban,3,0.85,35,dim,rainy,True,True,evening,True,False,2,0.37
414391,urban,2,0.95,35,night,clear,True,False,morning,False,True,3,0.65
414392,highway,1,0.19,25,daylight,rainy,True,False,afternoon,True,True,2,0.19
414393,urban,1,0.36,35,dim,clear,False,False,evening,True,True,2,0.17
414394,highway,1,0.4,25,dim,foggy,False,True,afternoon,True,False,0,0.29
414395,urban,4,0.37,35,daylight,foggy,False,True,afternoon,True,False,1,0.22
414396,urban,1,0.29,25,night,rainy,True,False,afternoon,False,True,1,0.38
414397,urban,4,0.38,60,dim,rainy,False,True,morning,True,False,1,0.42
414398,highway,3,0.34,25,night,clear,True,False,morning,False,False,2,0.25
414399,rural,4,999.0,35,dim,rainy,False,False,morning,True,True,1,0.4
414400,highway,4,0.97,35,dim,clear,True,True,afternoon,False,False,0,0.42
414401,urban,1,0.94,70,daylight,clear,False,False,afternoon,True,False,2,0.48
414402,highway,3,0.69,25,dim,foggy,True,False,morning,True,True,0,0.38
414403,urban,1,0.77,35,daylight,clear,False,True,evening,False,True,1,0.28
414404,urban,4,0.69,45,dim,foggy,True,True,afternoon,False,True,2,0.28
414405,rural,3,0.43,45,night,foggy,False,False,evening,False,False,1,0.38
414406,urban,4,0.43,35,daylight,foggy,True,True,morning,False,True,2,0.25
414407,urban,3,0.35,70,dim,clear,True,False,afternoon,False,True,2,0.3
414408,highway,2,0.18,60,daylight,clear,False,True,evening,False,False,2,0.21
414409,rural,3,0.25,25,night,rainy,False,False,evening,False,False,2,0.4
414410,urban,3,0.31,60,night,foggy,False,True,evening,True,False,0,1.0
414411,rural,1,0.88,25,dim,foggy,True,False,afternoon,True,True,3,0.47
414412,highway,3,999.0,25,daylight,foggy,True,False,evening,True,False,0,0.35
414413,rural,4,0.79,70,dim,foggy,True,False,morning,True,True,3,0.6
414414,rural,1,0.19,25,daylight,rainy,False,False,afternoon,True,False,1,0.11
414415,urban,3,0.01,25,night,foggy,True,False,morning,False,False,1,0.32
414416,rural,4,0.63,70,daylight,clear,True,False,morning,False,False,0,0.46
414417,highway,-1,0.23,45,daylight,rainy,False,False,evening,False,True,2,0.16
414418,urban,2,200.0,45,daylight,foggy,False,True,evening,True,False,2,0.34
414419,urban,1,0.65,45,night,foggy,False,False,afternoon,False,True,2,0.54
414420,rural,2,0.14,60,daylight,foggy,False,True,evening,False,True,1,0.35
414421,highway,3,0.81,25,night,foggy,True,False,evening,False,False,0,0.52
414422,rural,3,0.06,25,dim,foggy,True,True,morning,True,True,1,0.23
414423,rural,1,0.16,45,night,rainy,False,False,afternoon,False,False,2,0.45
414424,urban,4,200.0,70,dim,clear,True,False,evening,True,False,1,0.23
414425,urban,1,0.28,25,dim,rainy,True,False,morning,False,True,1,0.16
414426,rural,3,0.04,60,dim,clear,False,False,afternoon,False,False,0,0.21
414427,rural,0,0.57,35,daylight,rainy,True,False,afternoon,False,False,2,0.16
414428,urban,4,0.83,60,dim,clear,False,False,afternoon,False,True,2,0.39
414429,urban,4,0.58,25,dim,foggy,True,False,evening,False,False,2,0.3
414430,urban,4,0.59,45,daylight,foggy,True,False,morning,True,True,0,0.29
414431,highway,2,0.47,45,dim,clear,False,False,afternoon,True,False,2,0.16
414432,urban,4,0.08,60,dim,rainy,True,True,afternoon,True,True,0,0.32
414433,urban,1,0.12,25,daylight,foggy,False,False,afternoon,True,False,2,0.14
414434,urban,3,0.35,45,dim,clear,True,False,afternoon,False,True,2,0.01
414435,urban,1,0.35,70,dim,clear,True,True,evening,True,False,2,0.39
414436,highway,2,0.08,70,dim,foggy,False,False,afternoon,True,False,1,0.38
414437,highway,1,0.16,70,dim,clear,False,True,evening,True,True,0,0.33
414438,rural,2,0.15,25,daylight,rainy,True,True,morning,True,False,2,0.16
414439,rural,1,0.82,35,night,foggy,True,False,evening,False,False,2,0.53
414440,rural,1,0.56,25,night,foggy,True,True,morning,False,True,1,0.45
414441,urban,1,0.49,45,daylight,foggy,False,False,evening,False,False,1,0.31
414442,urban,1,0.82,45,dim,foggy,False,True,afternoon,True,False,0,0.38
414443,rural,0,0.26,35,dim,rainy,True,False,morning,False,True,0,0.22
414444,rural,4,0.46,45,daylight,foggy,True,False,evening,False,True,0,0.26
414445,rural,4,0.58,35,night,rainy,False,True,morning,True,True,2,0.46
414446,urban,4,-45.0,60,dim,clear,False,True,morning,False,False,1,0.34
414447,rural,1,0.32,35,daylight,foggy,True,True,afternoon,False,False,2,0.16
414448,rural,2,0.2,35,night,clear,False,False,evening,True,False,0,0.22
414449,rural,2,0.29,45,dim,foggy,False,True,afternoon,True,False,2,0.18
414450,urban,4,0.75,60,night,foggy,True,False,morning,False,False,4,0.82
414451,urban,1,999.0,60,daylight,foggy,False,False,evening,False,True,2,0.38
414452,rural,1,0.07,70,dim,foggy,True,True,morning,True,False,1,0.32
414453,urban,0,0.82,25,daylight,rainy,True,False,evening,True,False,2,0.32
414454,rural,1,0.14,60,night,foggy,True,True,evening,False,True,1,0.47
414455,highway,999,0.68,70,daylight,foggy,False,False,morning,False,True,1,0.51
414456,rural,0,0.82,70,daylight,foggy,True,False,afternoon,True,True,1,0.51
414457,urban,4,0.48,25,dim,clear,True,False,evening,False,False,2,0.12
414458,rural,0,0.03,25,dim,clear,True,False,afternoon,False,False,0,0.07
414459,highway,4,0.8,35,dim,rainy,False,False,morning,False,False,1,0.2
414460,highway,3,0.6,70,daylight,clear,True,True,evening,True,True,1,0.4
414461,urban,4,0.91,45,night,foggy,True,True,morning,True,False,1,0.62
414462,highway,2,0.24,70,night,clear,True,False,morning,False,False,2,0.4
414463,highway,4,0.39,45,dim,rainy,True,False,morning,False,True,0,0.23
414464,highway,1,0.27,45,dim,clear,False,True,morning,True,True,2,0.11
414465,rural,4,0.38,70,dim,clear,False,True,afternoon,False,True,2,0.32
414466,urban,2,0.46,70,dim,foggy,True,True,afternoon,False,False,2,0.4
414467,urban,2,0.69,60,daylight,clear,True,False,morning,True,False,1,0.38
414468,highway,999,0.32,35,dim,clear,False,True,afternoon,True,False,2,0.09
414469,rural,4,0.52,25,night,rainy,True,True,morning,False,True,1,0.44
414470,highway,3,999.0,70,night,clear,True,False,afternoon,True,True,1,0.45
414471,rural,4,0.1,45,night,clear,True,True,afternoon,True,True,1,0.26
414472,rural,2,0.16,70,dim,foggy,True,True,evening,True,True,1,0.37
414473,urban,4,0.09,25,daylight,rainy,False,True,afternoon,False,True,0,0.13
414474,highway,1,0.4,35,night,clear,True,False,morning,True,True,1,0.27
414475,urban,3,0.88,25,dim,foggy,False,False,evening,True,False,0,0.42
414476,rural,2,0.68,45,night,foggy,True,False,morning,True,True,3,0.78
414477,urban,2,0.83,70,dim,clear,True,False,evening,True,False,3,0.54
414478,urban,2,0.66,70,night,clear,False,False,afternoon,True,False,2,0.58
414479,rural,1,0.8,45,night,rainy,False,False,morning,True,False,0,0.55
414480,rural,1,0.39,25,dim,clear,True,False,evening,False,True,2,0.07
414481,highway,1,0.21,35,night,foggy,False,True,afternoon,True,False,0,0.39
414482,urban,1,0.32,60,night,clear,True,False,afternoon,False,False,1,0.53
414483,urban,1,0.27,25,daylight,clear,False,False,morning,True,False,1,0.01
414484,highway,4,200.0,70,daylight,clear,True,False,evening,True,False,2,0.23
414485,rural,3,0.49,45,dim,foggy,False,True,evening,True,True,2,0.23
414486,highway,2,200.0,70,dim,rainy,True,True,evening,False,False,2,0.44
414487,urban,2,0.35,45,night,clear,True,False,afternoon,False,False,2,0.37
414488,rural,1,0.12,60,night,clear,True,False,morning,False,True,2,0.44
414489,rural,1,0.54,35,dim,rainy,False,True,morning,False,False,0,0.26
414490,urban,1,0.67,35,night,clear,False,False,afternoon,True,True,1,0.4
414491,highway,3,0.06,35,daylight,rainy,False,True,evening,True,False,1,0.12
414492,rural,1,0.48,70,dim,clear,False,False,afternoon,True,True,0,0.2
414493,urban,1,200.0,35,daylight,clear,True,False,evening,False,False,1,0.17
414494,rural,2,0.96,45,night,clear,True,False,morning,True,True,3,0.65
414495,highway,1,0.94,60,dim,foggy,True,False,afternoon,True,True,2,0.65
414496,highway,4,0.46,70,daylight,clear,False,True,morning,False,False,0,0.28
414497,highway,2,0.21,25,night,foggy,True,False,morning,True,True,2,0.29
414498,rural,-1,0.73,70,daylight,foggy,False,True,morning,False,False,1,0.58
414499,urban,4,0.62,35,night,foggy,True,True,morning,False,False,2,0.54
