id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
359857,urban,2,0.16,60,dim,rainy,False,False,evening,False,True,N/A,0.35
359858,urban,4,0.93,45,daylight,foggy,True,False,morning,True,False,2,0.36
359859,rural,2,0.8,35,night,clear,True,False,afternoon,False,False,1,0.41
359860,rural,4,0.25,70,night,clear,True,False,morning,True,False,N/A,0.4
359861,urban,N/A,0.56,25,night,clear,False,False,afternoon,True,False,1,0.46
359862,highway,1,0.58,25,dim,clear,True,True,evening,False,True,0,0.18
359863,urban,4,0.12,35,dim,rainy,True,False,morning,False,True,0,0.15
359864,highway,3,0.8,25,night,foggy,True,True,evening,True,True,0,0.63
359865,rural,2,0.67,70,daylight,foggy,True,True,morning,False,False,2,0.41
359866,rural,1,0.07,60,dim,clear,False,False,evening,False,False,2,1.5
359867,urban,4,0.15,25,dim,rainy,False,False,evening,False,False,0,0.19
359868,urban,4,0.78,35,night,foggy,False,False,afternoon,True,True,0,0.57
359869,highway,1,0.06,35,daylight,foggy,False,False,afternoon,True,True,0,0.05
359870,urban,4,0.0,25,dim,clear,False,True,afternoon,True,False,2,0.02
359871,urban,1,0.75,45,daylight,clear,False,True,evening,False,False,1,0.31
359872,highway,2,0.38,25,dim,rainy,True,True,evening,False,True,1,0.23
359873,rural,3,0.73,45,dim,rainy,False,True,afternoon,True,False,1,0.37
359874,urban,4,0.19,25,dim,foggy,False,False,evening,True,False,0,0.19
359875,rural,1,N/A,35,daylight,rainy,True,True,afternoon,False,False,2,0.36
359876,rural,3,0.73,25,daylight,rainy,True,False,morning,False,True,1,0.28
359877,urban,N/A,0.21,70,night,foggy,False,False,afternoon,True,True,1,0.49
359878,rural,2,0.5,25,dim,foggy,True,True,morning,True,False,2,0.22
359879,highway,2,0.42,35,dim,rainy,True,False,evening,True,True,1,2.0
359880,rural,2,0.13,25,daylight,foggy,True,False,afternoon,True,True,0,0.17
359881,urban,1,0.74,25,night,clear,False,False,morning,False,False,1,0.49
359882,urban,2,0.59,25,night,foggy,False,False,afternoon,False,True,0,0.45
359883,rural,1,0.71,60,dim,rainy,False,True,morning,False,True,1,0.5
359884,urban,3,N/A,N/A,daylight,foggy,True,True,afternoon,True,True,0,0.55
359885,rural,2,0.74,25,dim,foggy,True,False,afternoon,True,True,0,0.28
359886,rural,3,0.29,60,daylight,rainy,True,False,afternoon,False,True,N/A,0.2
359887,urban,3,0.12,25,night,rainy,False,False,morning,False,True,0,0.29
359888,urban,4,0.55,70,night,clear,False,False,morning,False,False,1,0.56
359889,rural,2,0.1,25,night,clear,True,True,morning,True,False,1,0.17
359890,rural,N/A,0.36,70,daylight,clear,False,True,evening,True,False,2,0.29
359891,highway,4,0.69,70,daylight,foggy,False,False,morning,False,True,1,0.56
359892,urban,4,0.85,35,night,clear,False,False,afternoon,True,False,3,0.65
359893,urban,4,0.98,N/A,daylight,foggy,True,True,morning,True,True,1,0.36
359894,highway,2,N/A,45,night,foggy,True,False,morning,True,True,2,0.22
359895,highway,3,0.03,60,daylight,rainy,True,True,afternoon,False,False,2,0.32
359896,rural,4,0.12,25,night,clear,True,False,afternoon,True,True,1,0.24
359897,highway,4,0.22,70,dim,clear,True,True,morning,False,True,1,0.26
359898,highway,1,0.3,45,daylight,clear,False,False,morning,False,False,0,0.07
359899,rural,1,0.24,45,night,foggy,True,True,evening,True,True,1,0.3
359900,urban,3,0.56,35,dim,rainy,False,False,evening,True,False,0,0.23
359901,highway,2,0.12,35,night,foggy,False,False,evening,True,True,N/A,0.26
359902,urban,4,N/A,70,daylight,foggy,False,True,evening,True,False,1,1.5
359903,highway,3,N/A,35,daylight,clear,False,True,morning,False,True,N/A,0.12
359904,urban,3,0.5,35,dim,foggy,True,False,afternoon,False,False,1,0.23
359905,highway,1,N/A,25,night,clear,True,False,morning,False,True,2,0.18
359906,urban,2,0.36,70,dim,clear,True,False,evening,True,False,2,0.42
359907,urban,4,0.86,60,night,foggy,False,True,evening,True,True,0,0.77
359908,urban,3,0.82,70,dim,rainy,True,True,evening,True,False,3,0.61
359909,rural,2,0.72,35,dim,foggy,False,False,morning,True,True,1,0.33
359910,urban,3,0.56,35,dim,rainy,False,False,evening,True,True,2,0.37
359911,highway,4,0.59,60,dim,rainy,True,True,evening,False,False,3,0.57
359912,urban,2,0.47,70,dim,foggy,True,True,afternoon,False,False,2,0.42
359913,highway,1,0.53,60,daylight,rainy,True,False,morning,True,True,3,0.51
359914,rural,2,0.59,35,daylight,rainy,True,True,morning,True,False,2,0.35
359915,urban,1,0.39,N/A,daylight,foggy,True,True,afternoon,False,True,0,0.26
359916,highway,4,0.56,60,night,foggy,False,True,evening,True,False,0,-0.5
359917,rural,4,0.02,35,night,clear,True,False,afternoon,True,True,1,0.14
359918,urban,3,0.97,60,dim,clear,True,False,evening,True,False,0,0.59
359919,urban,3,0.65,45,daylight,rainy,True,True,afternoon,False,True,2,0.35
359920,rural,4,0.93,25,dim,clear,True,False,evening,False,True,1,0.36
359921,highway,3,0.53,25,night,clear,False,True,afternoon,True,False,1,0.38
359922,highway,2,0.34,60,dim,clear,True,False,morning,False,False,0,0.31
359923,highway,1,0.08,35,daylight,foggy,True,False,morning,True,True,1,0.08
359924,highway,1,0.9,35,night,clear,True,False,morning,True,False,1,0.34
359925,urban,1,0.99,N/A,daylight,foggy,True,True,evening,False,True,1,0.37
359926,highway,4,0.16,45,dim,rainy,True,False,afternoon,False,False,1,0.23
359927,urban,1,0.7,45,dim,rainy,False,False,evening,True,True,3,0.45
359928,rural,2,0.22,45,night,foggy,False,True,afternoon,False,False,0,0.44
359929,highway,1,0.26,35,dim,foggy,False,False,evening,True,True,1,-0.5
359930,urban,N/A,0.24,70,daylight,rainy,False,False,morning,True,True,0,0.3
359931,highway,2,0.66,60,dim,foggy,True,True,afternoon,True,True,0,-0.5
359932,urban,4,0.03,35,night,clear,False,False,evening,False,False,N/A,0.33
359933,rural,2,0.02,N/A,night,clear,True,False,afternoon,False,True,2,0.25
359934,urban,4,N/A,35,daylight,foggy,False,False,evening,True,False,1,0.16
359935,urban,N/A,0.47,70,daylight,clear,True,False,morning,False,False,2,0.24
359936,highway,4,0.17,35,dim,rainy,True,True,afternoon,False,True,1,0.21
359937,highway,3,N/A,70,daylight,clear,False,True,afternoon,False,False,1,0.33
359938,highway,2,0.18,60,daylight,rainy,False,True,morning,True,False,2,0.34
359939,highway,1,0.34,70,dim,clear,False,False,morning,True,True,1,0.3
359940,highway,4,0.25,45,night,rainy,True,False,morning,False,True,1,0.34
359941,urban,2,0.86,70,daylight,clear,True,False,evening,True,True,1,0.43
359942,highway,3,0.56,60,night,rainy,False,True,evening,False,False,3,0.7
359943,highway,4,0.61,25,dim,clear,True,True,evening,True,False,0,-0.5
359944,urban,3,N/A,35,night,foggy,True,False,evening,False,True,2,1.5
359945,urban,4,0.92,35,dim,clear,False,False,evening,True,False,2,0.37
359946,rural,1,0.24,60,night,clear,True,False,morning,False,False,0,0.4
359947,urban,1,0.75,45,dim,clear,False,False,morning,False,True,1,0.19
359948,rural,1,0.04,35,dim,foggy,True,True,afternoon,True,True,2,0.06
359949,highway,3,N/A,25,dim,foggy,False,False,evening,False,False,1,0.34
359950,urban,4,0.29,25,daylight,rainy,False,True,morning,True,True,0,0.15
359951,urban,3,0.63,35,daylight,clear,True,True,evening,True,True,1,0.16
359952,highway,2,N/A,25,night,rainy,False,True,afternoon,True,False,2,0.32
359953,rural,1,0.62,45,night,foggy,False,False,morning,True,True,2,0.57
359954,highway,1,0.79,60,daylight,clear,False,False,afternoon,True,False,1,0.37
359955,rural,1,0.73,25,night,clear,True,True,morning,True,True,N/A,0.47
359956,highway,4,0.54,60,dim,rainy,False,True,morning,False,False,1,0.49
359957,urban,N/A,0.85,25,night,foggy,True,True,evening,True,False,2,0.59
359958,highway,2,0.03,45,night,rainy,False,False,afternoon,True,False,1,0.25
359959,rural,2,0.52,45,night,rainy,False,True,evening,False,False,1,0.58
359960,rural,4,0.57,70,night,clear,False,False,afternoon,True,True,0,0.59
359961,urban,1,0.92,35,daylight,clear,True,False,evening,False,True,0,0.3
359962,rural,3,0.58,60,daylight,clear,True,True,evening,True,False,2,0.43
359963,rural,1,0.21,35,daylight,foggy,False,False,morning,True,False,1,0.21
359964,rural,2,0.29,45,night,foggy,True,False,afternoon,False,False,2,0.2
359965,highway,2,0.71,35,night,rainy,False,False,evening,False,True,3,0.53
359966,highway,4,0.75,35,night,clear,True,True,afternoon,True,False,N/A,-0.5
359967,rural,3,0.03,45,dim,foggy,False,True,evening,False,False,2,0.05
359968,highway,4,0.74,N/A,dim,clear,False,True,morning,False,True,1,0.19
359969,urban,3,0.78,60,night,foggy,False,False,afternoon,False,True,0,0.69
359970,highway,2,0.27,N/A,dim,foggy,False,False,evening,False,True,0,0.16
359971,rural,3,0.9,45,daylight,rainy,True,False,morning,False,False,3,0.49
359972,rural,1,0.22,35,daylight,foggy,False,True,morning,True,False,1,0.15
359973,highway,4,0.65,35,daylight,foggy,False,True,evening,False,False,0,0.29
359974,rural,N/A,0.84,45,night,rainy,False,True,morning,True,True,1,-0.5
359975,urban,3,0.41,60,dim,rainy,False,True,morning,True,False,2,0.4
359976,highway,2,0.37,45,daylight,rainy,False,True,afternoon,False,False,1,0.22
359977,rural,2,0.5,35,daylight,foggy,False,False,evening,True,False,1,0.26
359978,rural,2,0.12,45,dim,foggy,True,True,afternoon,False,False,1,0.15
359979,highway,2,0.35,70,daylight,rainy,True,False,morning,True,False,2,0.42
359980,urban,1,0.34,60,daylight,rainy,True,True,morning,False,True,1,0.39
359981,rural,2,N/A,70,daylight,clear,False,True,afternoon,False,True,2,0.2
359982,highway,4,0.6,45,daylight,rainy,True,True,afternoon,False,False,2,0.32
359983,highway,1,0.67,N/A,daylight,clear,False,True,morning,False,False,1,0.42
359984,urban,1,0.76,N/A,dim,foggy,False,True,evening,True,True,1,0.51
359985,urban,4,N/A,60,night,clear,True,True,morning,True,True,2,0.6
359986,urban,4,0.65,70,dim,clear,False,True,morning,True,False,1,0.31
359987,highway,4,0.37,25,night,rainy,True,True,evening,True,False,N/A,0.38
359988,urban,4,0.25,70,dim,clear,False,True,evening,True,True,0,0.34
359989,rural,N/A,0.9,45,dim,foggy,True,True,afternoon,True,True,0,0.48
359990,urban,3,0.89,35,daylight,foggy,True,False,morning,False,True,3,0.45
359991,rural,2,0.16,25,dim,rainy,False,False,evening,True,False,1,0.16
359992,highway,N/A,N/A,25,night,foggy,True,True,evening,True,False,0,0.4
359993,rural,1,0.12,70,night,clear,False,True,afternoon,True,False,0,0.33
359994,highway,4,0.03,70,dim,clear,True,True,evening,False,True,0,0.22
359995,rural,4,N/A,70,night,foggy,True,False,evening,False,True,2,0.61
359996,urban,4,0.81,35,dim,rainy,False,True,evening,False,True,1,0.37
359997,rural,2,0.75,35,night,clear,False,False,morning,False,True,0,0.45
359998,urban,1,0.9,45,dim,foggy,True,True,morning,True,False,1,0.33
359999,highway,1,0.64,35,dim,rainy,True,False,evening,False,True,2,0.24
