id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
496354,rural,1,0.97,45,daylight,rainy,True,False,evening,True,False,0,0.35
496355,urban,1,0.49,45,dim,rainy,False,True,evening,True,True,0,0.23
496356,rural,3,0.74,45,dim,foggy,True,True,evening,False,False,1,0.34
496357,highway,4,0.04,0,night,clear,True,False,evening,True,True,1,0.47
496358,rural,2,0.53,45,dim,rainy,False,True,evening,False,False,0,0.25
496359,urban,3,0.46,35,daylight,rainy,False,False,morning,True,True,2,0.23
496360,rural,3,0.16,60,dim,clear,True,False,evening,True,False,1,0.31
496361,highway,1,0.26,45,night,clear,True,True,morning,False,False,2,0.36
496362,rural,2,0.32,45,daylight,rainy,True,False,morning,False,False,1,0.21
496363,rural,4,0.52,70,daylight,foggy,False,True,evening,True,False,0,0.45
496364,highway,2,0.53,35,daylight,clear,False,False,evening,True,True,1,0.17
496365,highway,4,0.37,45,daylight,rainy,True,True,afternoon,True,False,0,0.19
496366,highway,4,0.92,25,dim,clear,False,True,afternoon,True,False,2,0.31
496367,urban,4,0.65,25,daylight,foggy,True,True,afternoon,False,True,0,0.37
496368,highway,2,0.76,-50,dim,clear,True,False,afternoon,True,False,1,0.33
496369,urban,3,0.53,25,night,clear,True,False,evening,True,False,2,0.4
496370,rural,4,0.96,70,daylight,clear,True,True,evening,False,True,3,0.61
496371,highway,1,0.61,35,dim,rainy,True,True,evening,True,False,3,0.4
496372,urban,2,0.21,25,dim,rainy,True,True,morning,False,False,2,0.17
496373,highway,3,0.43,45,daylight,clear,False,False,morning,False,False,0,0.07
496374,urban,4,0.76,60,night,rainy,True,True,afternoon,False,False,1,0.71
496375,highway,1,0.04,70,dim,clear,False,False,morning,False,False,1,0.27
496376,urban,3,0.02,35,daylight,foggy,True,True,afternoon,False,False,1,0.13
496377,urban,3,1.0,60,night,foggy,False,False,evening,False,True,1,0.77
496378,urban,4,0.18,60,night,rainy,False,False,evening,True,False,2,0.65
496379,highway,2,0.01,60,dim,clear,False,False,afternoon,True,False,2,0.0
496380,rural,1,0.26,70,night,clear,True,True,afternoon,True,True,0,0.44
496381,urban,2,0.13,45,night,clear,False,True,afternoon,True,True,2,0.19
496382,highway,4,0.5,25,night,clear,True,False,morning,False,True,1,0.36
496383,rural,4,0.96,25,dim,clear,True,True,morning,True,False,2,0.34
496384,urban,4,0.24,35,night,clear,True,False,evening,True,True,1,0.2
496385,highway,1,0.87,35,night,clear,True,True,morning,True,True,0,0.57
496386,highway,3,0.41,25,daylight,rainy,False,False,afternoon,True,False,0,0.26
496387,highway,4,0.39,60,dim,foggy,True,True,evening,False,True,1,0.43
496388,rural,1,0.08,70,daylight,foggy,True,False,afternoon,False,True,2,0.34
496389,urban,3,0.55,60,daylight,foggy,False,True,evening,True,True,0,0.49
496390,highway,4,0.79,45,dim,rainy,False,False,morning,True,False,1,0.38
496391,urban,1,0.35,60,dim,rainy,False,False,evening,True,True,0,0.39
496392,rural,2,0.53,25,daylight,foggy,True,False,afternoon,False,False,1,0.22
496393,highway,1,0.55,45,night,rainy,False,False,afternoon,True,False,1,0.48
496394,rural,4,0.33,-50,daylight,foggy,True,False,evening,False,True,0,0.3
496395,urban,2,0.88,25,night,foggy,True,True,morning,False,True,2,0.48
496396,rural,2,0.61,70,daylight,clear,False,False,morning,True,True,2,0.43
496397,urban,1,0.47,45,night,foggy,False,False,morning,True,True,0,0.49
496398,urban,3,0.9,35,night,foggy,True,True,afternoon,True,False,1,0.57
496399,rural,2,0.37,70,night,clear,False,False,afternoon,True,False,1,0.44
496400,rural,4,0.63,45,dim,clear,True,False,afternoon,True,True,2,0.19
496401,rural,4,0.12,0,night,rainy,False,True,morning,False,True,1,0.22
496402,rural,4,0.75,70,night,clear,True,False,afternoon,False,False,1,0.62
496403,rural,1,0.95,45,dim,clear,False,True,afternoon,False,False,1,0.29
496404,highway,1,0.86,25,night,foggy,False,False,afternoon,False,False,3,0.64
496405,highway,4,0.95,25,BRIGHT_NEON,clear,False,False,evening,True,True,0,0.32
496406,urban,1,0.35,25,dim,foggy,False,True,evening,False,True,1,0.18
496407,highway,4,0.55,60,daylight,clear,True,True,evening,True,False,0,0.32
496408,highway,1,0.27,-50,daylight,rainy,True,False,afternoon,True,True,1,0.21
496409,highway,3,0.59,60,daylight,foggy,True,True,morning,True,True,2,0.55
496410,urban,4,0.74,0,night,clear,True,True,morning,False,True,2,0.41
496411,highway,4,0.48,70,dim,foggy,True,False,evening,True,False,0,0.48
496412,rural,3,0.01,45,daylight,rainy,False,True,afternoon,False,True,1,0.08
496413,highway,3,0.87,60,night,clear,False,True,afternoon,True,True,2,0.72
496414,rural,2,0.76,60,night,foggy,True,True,evening,False,False,0,0.76
496415,urban,1,0.3,60,daylight,rainy,False,False,evening,True,False,2,0.36
496416,urban,3,0.04,35,daylight,foggy,True,False,morning,False,True,1,0.06
496417,highway,1,0.58,25,daylight,clear,False,False,morning,False,False,1,0.16
496418,rural,2,0.8,70,night,foggy,True,False,afternoon,False,False,0,0.72
496419,highway,3,0.8,45,night,foggy,False,False,afternoon,False,True,1,0.48
496420,urban,4,0.03,0,night,foggy,True,False,morning,False,True,1,0.62
496421,rural,1,0.91,25,daylight,clear,True,True,afternoon,True,True,1,0.22
496422,highway,3,0.12,70,night,clear,True,False,afternoon,True,False,0,0.39
496423,rural,4,0.83,45,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.43
496424,highway,2,0.86,35,daylight,foggy,True,False,afternoon,False,True,3,0.45
496425,rural,2,0.57,45,night,rainy,True,True,evening,True,True,0,0.46
496426,urban,3,0.62,70,night,clear,False,True,afternoon,False,False,2,0.52
496427,urban,4,0.24,25,daylight,clear,False,True,evening,False,False,1,0.06
496428,rural,4,0.78,35,daylight,foggy,False,False,afternoon,False,True,3,0.39
496429,highway,4,0.27,45,daylight,rainy,False,True,evening,True,True,1,0.13
496430,urban,4,0.14,35,daylight,rainy,False,True,afternoon,True,False,1,0.27
496431,urban,2,0.81,35,dim,rainy,True,False,afternoon,True,True,2,0.41
496432,highway,2,0.38,35,night,foggy,True,False,afternoon,True,False,0,0.38
496433,highway,4,0.71,70,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.37
496434,highway,4,0.11,25,dim,clear,True,True,afternoon,True,True,1,0.01
496435,rural,2,0.38,60,night,clear,False,True,morning,False,False,1,0.58
496436,rural,1,0.1,70,dim,foggy,True,True,afternoon,False,False,1,0.33
496437,highway,4,0.76,25,daylight,foggy,False,True,morning,False,True,1,0.34
496438,urban,2,0.79,45,daylight,rainy,False,True,evening,False,True,0,0.38
496439,rural,2,0.38,45,daylight,clear,True,True,morning,False,True,0,0.12
496440,rural,2,0.0,35,night,clear,False,True,evening,True,False,0,0.19
496441,urban,2,0.75,0,daylight,clear,False,False,afternoon,False,True,1,0.42
496442,urban,2,0.22,25,dim,clear,True,False,afternoon,False,False,2,0.12
496443,rural,2,0.85,60,daylight,clear,False,False,evening,True,True,0,0.39
496444,highway,2,0.51,25,daylight,foggy,True,False,evening,True,False,2,0.23
496445,rural,4,0.97,60,daylight,foggy,False,True,afternoon,True,True,2,0.61
496446,highway,2,0.39,45,night,rainy,True,True,afternoon,False,False,2,0.44
496447,highway,1,0.05,35,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.14
496448,highway,1,0.01,25,night,rainy,False,True,evening,True,False,1,0.36
496449,urban,1,0.74,70,night,clear,False,True,afternoon,True,True,1,0.42
496450,rural,1,0.24,35,dim,clear,False,False,morning,False,False,1,0.04
496451,highway,4,0.62,60,daylight,clear,True,False,afternoon,True,False,1,0.3
496452,rural,4,0.39,70,night,rainy,True,False,morning,False,True,2,0.46
496453,rural,4,0.73,25,daylight,foggy,False,False,morning,False,True,1,0.32
496454,urban,1,0.43,35,daylight,foggy,False,True,evening,False,True,0,0.17
496455,highway,1,0.66,0,night,clear,False,False,morning,False,True,0,0.44
496456,highway,3,0.73,-50,dim,clear,False,False,afternoon,True,True,2,0.14
496457,urban,1,0.24,45,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.34
496458,highway,1,0.42,-50,night,foggy,True,True,afternoon,True,False,1,0.48
496459,rural,1,0.92,500,dim,rainy,False,True,evening,False,False,3,0.36
496460,urban,4,0.59,45,night,rainy,False,True,evening,True,True,1,0.57
496461,highway,3,0.08,0,night,clear,False,True,afternoon,True,False,2,0.28
496462,highway,1,0.84,35,night,foggy,False,True,morning,False,False,0,0.45
496463,urban,4,0.17,35,night,foggy,False,False,evening,True,False,1,0.29
496464,highway,1,0.54,25,BRIGHT_NEON,clear,True,False,afternoon,True,True,2,0.11
496465,rural,3,0.67,60,daylight,foggy,False,False,morning,False,False,1,0.58
496466,urban,3,0.39,-50,daylight,foggy,True,True,afternoon,True,False,2,0.24
496467,highway,2,0.87,45,night,foggy,False,False,afternoon,True,False,2,0.59
496468,rural,3,0.49,35,daylight,clear,False,True,afternoon,False,True,0,0.15
496469,highway,1,0.69,45,night,rainy,False,True,evening,True,True,1,0.49
496470,urban,4,0.74,35,night,clear,True,True,evening,False,False,2,0.46
496471,rural,4,0.73,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,3,0.48
496472,rural,3,0.55,70,dim,clear,False,True,morning,False,False,2,0.36
496473,highway,1,0.57,0,dim,rainy,False,False,morning,True,False,1,0.26
496474,highway,1,0.16,45,night,clear,False,True,evening,False,False,2,0.29
496475,rural,4,0.71,60,night,foggy,True,False,afternoon,False,False,2,0.71
496476,highway,3,0.54,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.28
496477,rural,4,0.69,25,dim,clear,False,True,afternoon,False,False,2,0.21
496478,highway,4,0.73,500,dim,rainy,True,True,evening,False,True,1,0.37
496479,rural,3,0.17,500,daylight,rainy,False,False,morning,True,True,1,0.37
496480,rural,2,0.32,25,dim,rainy,False,False,afternoon,True,True,1,0.19
496481,highway,2,0.75,25,night,clear,False,False,morning,False,True,1,0.33
496482,highway,4,0.82,70,daylight,clear,False,False,evening,True,False,2,0.56
496483,highway,2,0.04,45,night,clear,False,False,morning,True,True,2,0.33
496484,highway,3,0.62,60,night,rainy,True,True,morning,False,False,2,0.72
496485,rural,3,0.16,25,daylight,foggy,False,True,morning,True,True,2,0.17
496486,highway,1,0.59,70,dim,clear,False,True,evening,True,True,1,0.31
496487,urban,3,0.51,60,dim,foggy,True,False,evening,False,False,1,0.58
496488,urban,2,0.55,70,dim,foggy,False,False,morning,True,False,0,0.49
496489,highway,3,0.82,45,night,rainy,True,True,evening,True,True,1,0.48
496490,rural,3,0.86,45,daylight,clear,False,False,evening,True,True,3,0.36
496491,urban,2,0.15,25,daylight,rainy,False,True,morning,True,True,1,0.12
496492,highway,2,0.6,-50,daylight,foggy,True,True,evening,False,False,2,0.57
496493,urban,1,0.98,60,dim,foggy,True,True,afternoon,True,False,1,0.59
496494,highway,3,0.33,70,daylight,foggy,True,False,evening,False,True,1,0.43
496495,highway,1,0.52,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
496496,urban,4,0.37,45,dim,rainy,True,False,morning,True,False,1,0.26
496497,rural,4,0.14,70,daylight,clear,False,False,morning,False,False,1,0.34
496498,rural,3,0.77,70,daylight,foggy,True,False,morning,True,False,2,0.46
496499,urban,1,0.41,45,night,rainy,False,False,evening,True,False,2,0.36
