id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
347860,highway,3,0.95,70,daylight,TORNADO,False,True,morning,True,True,0,0.54
347861,highway,3,0.2,35,daylight,clear,False,True,morning,False,True,1,0.05
347862,rural,4,0.9,35,dim,clear,True,True,evening,False,False,0,0.1
347863,urban,3,0.78,35,night,clear,True,False,evening,True,False,2,-0.5
347864,rural,2,0.89,60,dim,TORNADO,False,True,evening,True,True,2,0.63
347865,rural,1,0.12,45,night,rainy,False,True,evening,False,False,1,0.39
347866,urban,4,0.02,60,daylight,foggy,False,False,morning,True,False,1,0.2
347867,rural,3,0.45,70,dim,foggy,False,False,morning,True,False,2,0.3
347868,rural,3,0.65,60,night,TORNADO,False,False,evening,False,False,4,0.75
347869,urban,4,0.58,45,dim,clear,False,True,evening,False,True,1,0.13
347870,highway,4,0.12,70,dim,rainy,False,True,morning,True,False,2,0.4
347871,urban,2,0.82,60,night,TORNADO,True,True,evening,False,True,0,0.73
347872,rural,4,0.93,45,dim,rainy,True,False,evening,False,False,3,0.56
347873,highway,3,0.51,35,night,foggy,True,False,morning,True,False,2,0.46
347874,highway,4,0.86,25,night,clear,False,True,morning,False,False,3,2.0
347875,rural,2,0.0,25,night,foggy,False,False,afternoon,False,False,2,0.24
347876,rural,1,0.69,60,daylight,foggy,False,False,morning,True,False,1,0.44
347877,highway,1,0.03,45,dim,clear,True,False,afternoon,False,True,2,0.03
347878,urban,4,0.91,35,daylight,rainy,False,True,evening,False,True,3,0.56
347879,highway,4,0.21,25,night,rainy,True,False,evening,False,False,2,0.26
347880,highway,1,0.29,60,dim,rainy,True,True,morning,False,True,0,2.0
347881,urban,2,0.52,25,night,foggy,True,False,afternoon,True,True,2,0.37
347882,rural,2,0.62,35,dim,clear,True,True,morning,True,True,0,2.0
347883,rural,2,0.27,70,daylight,rainy,False,True,afternoon,False,False,2,0.42
347884,rural,4,0.33,70,night,clear,False,False,morning,False,False,1,0.49
347885,urban,1,0.54,70,night,clear,True,True,evening,True,True,1,0.58
347886,highway,4,0.47,35,daylight,rainy,False,False,afternoon,True,True,0,0.29
347887,urban,4,0.97,25,night,foggy,False,True,afternoon,True,True,5,0.78
347888,rural,3,0.15,45,daylight,clear,False,False,evening,True,False,1,0.11
347889,urban,3,0.82,60,daylight,rainy,True,False,morning,True,True,2,0.57
347890,rural,1,0.35,35,daylight,clear,True,False,evening,True,False,2,0.09
347891,highway,4,0.9,45,daylight,foggy,True,True,morning,True,True,0,0.37
347892,rural,2,0.56,45,night,clear,False,True,afternoon,True,True,3,0.44
347893,urban,3,0.22,35,dim,clear,False,False,morning,False,False,1,0.08
347894,highway,4,0.47,45,daylight,foggy,False,True,afternoon,True,False,1,0.3
347895,highway,2,0.44,35,night,rainy,True,True,evening,True,True,2,0.43
347896,highway,3,0.73,70,dim,clear,True,True,morning,True,True,2,0.4
347897,rural,4,0.69,60,daylight,rainy,True,True,evening,False,True,3,0.64
347898,highway,4,0.59,45,daylight,foggy,False,False,evening,True,False,3,0.4
347899,rural,3,0.91,25,daylight,foggy,False,True,afternoon,True,True,0,0.33
347900,urban,1,0.44,45,dim,TORNADO,True,False,morning,False,True,2,0.02
347901,rural,4,0.07,35,daylight,clear,False,False,evening,True,True,1,0.01
347902,rural,2,0.97,35,dim,clear,True,True,evening,False,False,2,0.35
347903,urban,2,0.73,25,night,foggy,True,False,afternoon,True,False,1,0.59
347904,urban,3,0.02,70,daylight,clear,False,False,afternoon,False,True,0,0.21
347905,rural,2,0.63,60,daylight,clear,False,True,evening,True,False,0,0.36
347906,rural,3,0.84,60,dim,rainy,False,True,morning,False,True,1,0.56
347907,highway,1,0.85,25,night,clear,True,True,afternoon,True,False,0,0.33
347908,urban,4,0.79,25,daylight,rainy,False,False,evening,True,True,0,0.31
347909,rural,2,0.81,70,night,clear,False,False,afternoon,True,False,2,0.67
347910,highway,3,0.22,35,dim,foggy,True,True,morning,True,True,2,0.18
347911,highway,3,0.98,35,dim,clear,True,True,morning,False,False,2,0.31
347912,urban,3,0.18,45,daylight,rainy,True,False,afternoon,False,False,2,0.17
347913,urban,4,0.52,25,dim,clear,False,True,evening,True,True,1,1.5
347914,rural,1,0.04,45,night,foggy,True,False,evening,False,True,1,0.38
347915,urban,1,0.71,25,dim,rainy,True,True,evening,False,True,2,-0.5
347916,urban,1,0.09,35,daylight,foggy,True,True,evening,True,False,1,0.14
347917,highway,4,0.04,60,daylight,clear,True,True,evening,False,True,1,0.25
347918,urban,3,0.31,35,daylight,clear,True,False,evening,True,True,2,0.07
347919,urban,4,0.45,45,night,clear,False,False,morning,True,False,1,0.34
347920,urban,1,0.23,60,dim,clear,False,True,morning,True,False,1,0.1
347921,urban,1,0.84,25,dim,foggy,True,True,afternoon,False,False,0,0.35
347922,highway,3,0.73,35,daylight,foggy,True,True,evening,True,True,1,0.28
347923,rural,2,0.08,25,daylight,TORNADO,True,False,evening,True,True,0,0.12
347924,highway,3,0.37,70,night,clear,True,True,afternoon,False,False,0,0.42
347925,highway,4,0.63,35,dim,rainy,True,False,morning,True,False,2,0.38
347926,urban,4,0.82,70,dim,clear,False,True,evening,True,True,1,0.39
347927,highway,2,0.64,35,daylight,foggy,False,False,afternoon,True,False,0,0.29
347928,rural,2,0.09,45,night,foggy,False,True,afternoon,False,True,0,0.25
347929,urban,4,0.43,60,daylight,foggy,True,True,morning,True,True,0,0.1
347930,rural,2,0.34,35,dim,clear,False,True,evening,False,True,2,0.09
347931,urban,2,0.22,60,daylight,clear,True,False,afternoon,False,True,1,0.27
347932,rural,3,0.73,25,daylight,foggy,False,True,morning,False,False,0,0.24
347933,highway,2,0.4,25,dim,clear,True,True,evening,True,False,2,0.12
347934,urban,2,0.22,35,daylight,rainy,False,False,afternoon,False,False,1,2.0
347935,highway,1,0.07,70,dim,foggy,True,True,evening,True,False,2,0.34
347936,urban,1,0.75,60,daylight,foggy,False,True,afternoon,True,True,3,0.52
347937,rural,2,0.53,60,dim,clear,False,False,evening,True,False,1,0.25
347938,highway,2,0.85,60,daylight,clear,True,False,afternoon,True,True,2,0.36
347939,urban,3,0.21,60,daylight,foggy,False,False,afternoon,False,True,1,0.37
347940,urban,3,0.86,25,dim,clear,False,True,afternoon,False,False,1,0.25
347941,highway,4,0.82,70,daylight,foggy,True,False,afternoon,True,True,2,0.52
347942,highway,2,0.32,70,night,clear,False,False,evening,False,True,0,0.44
347943,urban,4,0.57,60,dim,clear,True,True,afternoon,False,False,1,1.5
347944,highway,4,0.37,70,dim,TORNADO,False,False,evening,False,False,2,0.46
347945,urban,3,0.22,70,daylight,rainy,True,True,afternoon,False,False,1,0.35
347946,rural,3,0.76,35,dim,rainy,True,True,morning,False,True,1,0.42
347947,highway,1,0.43,45,night,clear,True,False,evening,True,False,1,0.2
347948,urban,1,0.24,25,night,rainy,False,False,afternoon,False,True,2,0.34
347949,rural,4,0.14,35,daylight,rainy,True,False,morning,True,False,1,0.18
347950,urban,1,0.8,60,daylight,TORNADO,False,False,afternoon,True,True,2,0.44
347951,urban,4,0.08,60,daylight,foggy,True,False,morning,True,True,1,0.28
347952,rural,3,0.52,25,night,rainy,True,True,morning,False,False,1,0.37
347953,rural,2,0.43,45,night,rainy,False,False,evening,True,False,2,0.43
347954,urban,1,0.79,60,dim,rainy,True,False,morning,True,True,2,0.44
347955,rural,2,0.37,45,dim,foggy,False,False,afternoon,True,True,0,2.0
347956,highway,1,0.12,25,night,clear,False,True,morning,True,False,0,0.34
347957,rural,1,0.39,45,dim,clear,True,False,afternoon,False,False,0,0.14
347958,highway,1,0.79,60,dim,clear,False,True,morning,True,True,1,0.37
347959,highway,1,0.09,35,daylight,rainy,True,False,morning,True,True,0,0.11
347960,highway,2,0.5,70,dim,TORNADO,False,False,afternoon,False,True,1,0.34
347961,rural,4,0.43,35,dim,foggy,True,True,evening,False,False,2,2.0
347962,rural,2,0.89,25,dim,clear,False,True,afternoon,False,True,1,0.28
347963,urban,3,0.81,45,dim,foggy,False,False,evening,False,True,2,0.42
347964,urban,4,0.43,35,night,rainy,False,True,morning,True,True,0,0.37
347965,urban,4,0.83,60,daylight,foggy,False,True,afternoon,True,False,0,0.6
347966,urban,3,0.22,60,daylight,clear,False,True,morning,False,True,1,0.15
347967,highway,4,0.63,35,night,rainy,False,True,morning,True,False,3,0.62
347968,rural,3,0.37,45,dim,foggy,True,True,afternoon,True,False,2,0.26
347969,highway,2,0.75,35,daylight,foggy,True,False,evening,True,True,1,0.34
347970,rural,2,0.4,45,daylight,clear,False,False,evening,False,False,2,0.21
347971,rural,4,0.61,70,daylight,foggy,False,True,evening,False,False,0,0.55
347972,urban,2,0.23,45,dim,rainy,False,False,evening,False,True,0,0.23
347973,highway,1,0.58,60,night,rainy,True,True,afternoon,True,False,2,0.63
347974,urban,3,0.75,70,night,clear,False,False,morning,True,False,0,0.65
347975,highway,3,0.87,60,dim,clear,False,True,afternoon,True,False,1,0.45
347976,urban,1,0.15,45,dim,foggy,True,False,evening,False,False,0,0.16
347977,rural,2,0.81,45,dim,rainy,False,False,afternoon,False,False,2,0.43
347978,urban,2,0.51,35,dim,clear,True,False,afternoon,False,False,1,0.06
347979,highway,3,0.08,35,night,foggy,False,False,evening,True,True,1,0.37
347980,rural,2,0.7,60,dim,foggy,False,False,afternoon,True,False,1,0.44
347981,highway,1,0.92,60,night,clear,False,True,evening,False,True,3,0.78
347982,urban,3,0.65,25,dim,clear,False,False,afternoon,False,True,1,0.16
347983,highway,3,0.87,35,daylight,foggy,False,True,afternoon,False,False,1,0.37
347984,highway,1,0.29,60,dim,clear,False,False,afternoon,False,False,2,0.21
347985,rural,1,0.9,25,dim,clear,False,True,morning,False,False,2,0.26
347986,urban,2,0.78,45,night,clear,True,False,afternoon,False,True,3,0.62
347987,highway,3,0.1,35,daylight,clear,False,False,morning,True,False,1,0.03
347988,highway,3,0.72,60,night,rainy,True,True,evening,True,True,1,0.72
347989,urban,4,0.65,70,night,clear,False,True,evening,False,True,0,0.58
347990,highway,3,0.06,25,night,clear,False,True,afternoon,True,False,1,0.31
347991,urban,4,0.57,25,daylight,foggy,True,False,morning,False,True,1,0.25
347992,rural,4,0.44,60,dim,rainy,True,True,evening,True,True,2,0.44
347993,rural,4,0.45,25,daylight,clear,True,False,afternoon,False,False,1,0.12
347994,highway,3,0.76,25,daylight,clear,True,True,evening,True,False,0,0.32
347995,urban,4,0.57,45,night,foggy,True,True,evening,False,False,4,0.63
347996,rural,4,0.03,25,dim,rainy,False,True,morning,True,True,2,0.09
347997,rural,4,0.62,70,daylight,foggy,True,True,evening,False,False,4,2.0
347998,rural,3,0.49,35,daylight,TORNADO,False,False,afternoon,True,True,2,0.21
347999,urban,1,0.74,60,dim,foggy,True,True,morning,False,False,0,0.44
