id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
510343,highway,1,0.24,45,dim,foggy,False,True,evening,True,False,0,0.17
510344,highway,4,0.15,35,daylight,rainy,False,True,evening,False,False,2,0.13
510345,highway,3,0.02,35,daylight,TORNADO,False,True,morning,False,False,1,0.13
510346,urban,3,0.65,45,dim,rainy,MAYBE,True,morning,True,False,1,0.28
510347,rural,2,0.47,35,dim,rainy,True,True,morning,False,True,1,0.27
510348,urban,1,0.57,45,daylight,clear,False,False,afternoon,True,False,0,0.18
510349,rural,3,0.05,60,night,clear,False,False,morning,True,False,0,0.42
510350,urban,4,0.41,45,daylight,clear,True,False,afternoon,True,False,1,0.16
510351,rural,3,0.36,60,daylight,TORNADO,MAYBE,False,morning,False,False,0,0.2
510352,rural,4,0.73,35,night,clear,True,True,evening,False,True,1,0.28
510353,highway,4,0.01,35,night,clear,True,False,morning,True,False,1,0.0
510354,rural,3,0.01,45,dim,clear,True,True,afternoon,True,False,1,0.01
510355,urban,1,0.88,60,night,clear,True,True,morning,False,True,0,0.69
510356,urban,2,0.88,60,daylight,foggy,False,True,morning,True,False,1,0.58
510357,urban,4,0.57,25,night,rainy,True,False,afternoon,MAYBE,True,1,0.47
510358,urban,3,0.95,70,daylight,foggy,True,True,afternoon,True,True,2,0.66
510359,urban,3,0.1,60,daylight,TORNADO,False,True,evening,MAYBE,False,1,0.41
510360,rural,1,0.59,25,dim,rainy,MAYBE,False,evening,True,False,2,0.28
510361,rural,2,0.77,60,daylight,foggy,True,False,afternoon,False,True,0,0.55
510362,highway,3,0.8,25,daylight,foggy,False,True,morning,True,False,3,0.47
510363,rural,1,0.68,60,dim,TORNADO,False,True,morning,False,False,1,0.56
510364,highway,4,0.51,45,daylight,rainy,False,False,evening,True,False,1,0.22
510365,rural,3,0.66,70,daylight,foggy,False,False,evening,True,True,2,0.43
510366,rural,3,0.68,25,daylight,clear,False,True,morning,False,False,2,0.19
510367,rural,2,0.39,25,dim,clear,False,True,morning,False,True,0,0.11
510368,highway,1,0.64,25,night,foggy,MAYBE,MAYBE,evening,False,True,2,0.54
510369,rural,2,0.3,25,daylight,foggy,False,MAYBE,afternoon,MAYBE,False,0,0.12
510370,rural,2,0.51,25,dim,rainy,False,True,morning,True,False,1,0.28
510371,highway,3,0.93,25,daylight,TORNADO,False,True,morning,True,True,2,0.41
510372,urban,3,0.24,70,dim,foggy,False,MAYBE,afternoon,False,False,2,0.2
510373,highway,2,0.6,60,daylight,clear,False,False,afternoon,MAYBE,True,2,0.29
510374,rural,4,0.28,35,night,foggy,False,False,evening,True,False,0,0.44
510375,highway,2,0.71,35,dim,clear,False,True,morning,True,True,0,0.19
510376,highway,2,0.16,70,dim,foggy,MAYBE,False,afternoon,False,True,0,0.37
510377,rural,3,0.45,70,dim,foggy,True,False,morning,True,True,2,0.45
510378,urban,2,0.57,25,daylight,rainy,True,False,afternoon,False,True,1,0.25
510379,rural,3,0.04,45,night,clear,False,False,afternoon,MAYBE,True,1,0.23
510380,urban,4,0.11,70,dim,foggy,False,True,evening,False,True,0,0.2
510381,urban,3,0.23,45,dim,foggy,True,True,afternoon,True,True,2,0.12
510382,urban,4,0.8,60,dim,foggy,True,True,evening,False,False,2,0.53
510383,rural,1,0.94,35,dim,rainy,True,MAYBE,afternoon,False,False,1,0.34
510384,rural,4,0.71,60,night,clear,True,True,morning,False,False,3,0.71
510385,highway,3,0.4,45,dim,rainy,True,True,morning,True,False,1,0.12
510386,urban,3,0.95,35,dim,foggy,True,False,evening,True,MAYBE,1,0.42
510387,highway,1,0.59,45,daylight,rainy,False,True,afternoon,True,True,1,0.22
510388,rural,4,0.54,35,night,rainy,True,False,afternoon,True,False,0,0.48
510389,rural,4,0.26,25,daylight,foggy,True,False,morning,True,True,1,0.17
510390,highway,2,0.31,45,dim,rainy,True,True,evening,False,False,0,0.21
510391,highway,2,0.69,70,daylight,foggy,False,True,evening,True,True,1,0.49
510392,rural,4,0.75,35,daylight,rainy,False,False,afternoon,False,False,3,0.44
510393,highway,3,0.78,35,dim,rainy,True,True,afternoon,True,MAYBE,1,0.36
510394,highway,3,0.72,60,dim,rainy,True,False,evening,True,True,2,0.52
510395,rural,2,0.06,35,dim,foggy,True,True,morning,False,True,1,0.15
510396,urban,1,0.36,35,night,foggy,False,True,afternoon,False,True,2,0.4
510397,rural,2,0.17,25,dim,clear,True,True,morning,False,True,1,0.02
510398,rural,1,0.71,35,daylight,foggy,False,True,evening,MAYBE,True,1,0.32
510399,highway,3,0.12,35,daylight,rainy,True,False,afternoon,False,MAYBE,0,0.11
510400,highway,4,0.17,25,night,clear,False,False,afternoon,False,False,2,0.29
510401,highway,2,0.61,35,night,clear,False,MAYBE,evening,True,False,1,0.43
510402,urban,1,0.8,60,daylight,clear,False,False,morning,True,False,0,0.41
510403,urban,2,0.79,45,night,rainy,False,False,evening,True,False,1,0.64
510404,highway,4,0.64,45,dim,rainy,False,True,evening,True,True,2,0.28
510405,highway,2,0.39,60,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.45
510406,rural,2,0.45,70,daylight,clear,False,False,morning,True,True,1,0.33
510407,highway,1,0.75,25,night,foggy,MAYBE,True,evening,False,True,0,0.44
510408,rural,4,0.85,25,dim,clear,False,MAYBE,afternoon,True,False,0,0.24
510409,rural,1,0.87,35,night,TORNADO,False,True,morning,False,True,3,0.75
510410,highway,2,0.99,60,daylight,TORNADO,False,False,evening,MAYBE,False,0,0.54
510411,urban,3,0.41,45,daylight,foggy,False,True,afternoon,False,True,2,0.17
510412,urban,3,0.69,25,night,TORNADO,False,MAYBE,morning,False,False,3,0.63
510413,urban,2,0.45,35,daylight,rainy,True,False,morning,True,False,1,0.28
510414,rural,4,0.33,25,night,rainy,False,MAYBE,evening,False,False,2,0.33
510415,urban,1,0.43,35,daylight,clear,False,False,evening,True,False,1,0.04
510416,rural,2,0.51,70,dim,foggy,False,True,evening,False,False,0,0.39
510417,rural,2,0.23,70,dim,clear,False,False,evening,True,True,2,0.35
510418,rural,4,0.63,60,dim,foggy,True,False,morning,False,True,2,0.41
510419,urban,4,0.85,60,daylight,clear,True,True,evening,True,False,0,0.3
510420,highway,1,0.49,45,daylight,TORNADO,False,True,evening,True,False,2,0.29
510421,urban,2,0.68,25,daylight,rainy,False,False,evening,True,True,2,0.34
510422,urban,4,0.25,25,daylight,foggy,True,True,evening,True,False,2,0.22
510423,rural,3,0.12,45,dim,foggy,False,False,afternoon,False,False,2,0.14
510424,highway,4,0.17,25,dim,foggy,True,True,evening,False,True,2,0.18
510425,rural,2,0.08,70,daylight,clear,True,True,afternoon,False,False,0,0.26
510426,highway,3,0.37,60,daylight,clear,False,MAYBE,evening,False,False,0,0.28
510427,rural,4,0.4,25,night,rainy,True,False,evening,False,False,2,0.44
510428,rural,1,0.19,45,night,foggy,MAYBE,True,morning,True,False,2,0.35
510429,rural,3,0.56,45,dim,foggy,False,MAYBE,afternoon,False,True,1,0.27
510430,urban,2,0.79,45,night,clear,False,True,morning,False,False,1,0.41
510431,rural,3,0.59,35,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.28
510432,highway,3,0.31,45,night,clear,False,False,evening,True,True,1,0.33
510433,rural,3,0.95,60,night,rainy,True,True,morning,True,True,0,0.81
510434,urban,2,0.76,45,night,rainy,False,False,evening,True,False,1,0.48
510435,highway,1,0.97,25,dim,clear,True,True,morning,False,False,0,0.33
510436,urban,2,0.85,35,night,rainy,False,False,evening,True,False,0,0.5
510437,highway,3,0.63,45,night,clear,MAYBE,False,morning,False,MAYBE,1,0.35
510438,rural,1,0.07,70,night,clear,False,True,evening,False,False,2,0.35
510439,highway,1,0.55,45,daylight,foggy,False,False,morning,True,False,0,0.33
510440,urban,4,0.56,70,dim,TORNADO,MAYBE,MAYBE,morning,True,True,2,0.34
510441,urban,1,0.48,25,daylight,rainy,False,False,morning,MAYBE,MAYBE,2,0.22
510442,highway,2,0.76,45,night,rainy,False,True,evening,True,False,0,0.6
510443,urban,3,0.61,35,daylight,rainy,MAYBE,True,evening,True,True,2,0.27
510444,highway,2,0.77,35,daylight,foggy,True,True,afternoon,False,True,3,0.51
510445,urban,1,0.0,60,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.24
510446,highway,3,0.08,60,daylight,clear,False,True,morning,False,MAYBE,0,0.22
510447,highway,2,0.57,60,dim,foggy,MAYBE,True,afternoon,True,True,1,0.37
510448,highway,3,0.91,25,dim,TORNADO,True,False,afternoon,True,True,0,0.36
510449,urban,4,0.52,60,night,rainy,False,True,morning,MAYBE,False,0,0.64
510450,rural,4,0.92,60,night,clear,True,True,morning,False,True,0,0.5
510451,rural,2,0.81,60,daylight,clear,True,True,morning,True,False,1,0.49
510452,highway,2,0.55,70,daylight,TORNADO,False,True,afternoon,True,False,3,0.54
510453,highway,2,0.93,70,night,clear,False,True,afternoon,True,True,1,0.59
510454,rural,4,0.86,60,dim,TORNADO,True,False,evening,True,False,1,0.51
510455,urban,1,0.01,25,night,foggy,MAYBE,False,morning,True,False,1,0.35
510456,rural,4,0.51,45,dim,rainy,False,True,morning,False,MAYBE,0,0.17
510457,rural,4,0.13,60,dim,clear,False,True,morning,False,False,1,0.23
510458,urban,2,0.05,60,daylight,clear,True,True,morning,False,True,1,0.23
510459,urban,1,0.79,70,daylight,clear,True,False,evening,False,False,0,0.37
510460,urban,1,0.14,25,daylight,foggy,True,False,evening,False,True,0,0.13
510461,urban,4,0.71,60,dim,clear,True,True,morning,True,False,1,0.44
510462,rural,4,0.01,70,dim,foggy,False,True,afternoon,False,False,2,0.31
510463,urban,4,0.71,70,dim,foggy,True,False,morning,False,True,1,0.6
510464,urban,2,0.04,25,night,foggy,True,False,morning,False,False,1,0.35
510465,rural,3,0.37,45,daylight,foggy,False,True,morning,True,False,0,0.25
510466,rural,4,0.25,35,night,rainy,MAYBE,True,afternoon,False,True,2,0.38
510467,highway,3,0.28,70,dim,clear,True,MAYBE,afternoon,False,True,2,0.21
510468,highway,4,0.25,45,daylight,foggy,False,False,evening,True,False,1,0.21
510469,rural,2,0.32,60,night,clear,False,True,afternoon,True,MAYBE,0,0.49
510470,urban,4,0.44,45,dim,foggy,True,True,afternoon,False,True,1,0.24
510471,urban,4,0.02,70,daylight,clear,False,True,morning,True,False,1,0.21
510472,rural,4,0.4,70,dim,clear,True,True,afternoon,True,True,2,0.2
510473,highway,2,0.25,70,daylight,foggy,False,False,morning,MAYBE,False,2,0.39
510474,urban,1,0.2,45,daylight,rainy,False,False,evening,True,False,2,0.11
510475,urban,1,0.02,35,dim,rainy,False,True,afternoon,True,False,0,0.07
510476,highway,1,0.25,70,dim,clear,False,True,morning,False,True,0,0.25
510477,rural,1,0.95,35,daylight,clear,True,True,morning,False,False,1,0.37
510478,urban,3,0.11,35,night,foggy,False,True,evening,False,True,1,0.4
510479,highway,1,0.5,45,daylight,rainy,True,True,evening,False,True,1,0.26
510480,urban,4,0.47,70,daylight,rainy,False,True,morning,True,True,2,0.57
510481,rural,2,0.34,70,daylight,clear,False,False,afternoon,False,True,1,0.2
510482,rural,1,0.7,25,night,rainy,True,False,afternoon,True,True,1,0.44
510483,highway,3,0.07,45,night,foggy,True,False,evening,False,True,1,0.38
510484,highway,4,0.65,25,daylight,rainy,True,False,morning,True,True,0,0.28
510485,urban,4,0.77,60,night,clear,False,False,evening,True,True,1,0.63
510486,urban,2,0.2,45,night,foggy,False,False,morning,True,True,2,0.34
510487,urban,4,0.36,35,night,rainy,True,True,afternoon,False,False,1,0.44
510488,urban,3,0.65,35,daylight,foggy,False,False,afternoon,MAYBE,False,2,0.24
510489,highway,1,0.19,70,dim,rainy,True,False,morning,True,True,0,0.34
510490,rural,1,0.46,70,dim,clear,True,True,evening,True,True,1,0.32
510491,rural,2,0.09,35,daylight,clear,False,False,afternoon,True,False,1,0.03
510492,rural,2,0.83,70,night,foggy,True,MAYBE,morning,True,False,0,0.67
510493,rural,1,0.51,35,daylight,rainy,False,False,evening,True,False,1,0.22
510494,rural,1,0.52,70,dim,rainy,True,True,evening,True,False,1,0.43
510495,urban,1,0.79,60,dim,clear,True,False,afternoon,MAYBE,True,0,0.45
510496,highway,4,0.44,45,daylight,foggy,False,True,afternoon,True,True,2,0.19
510497,urban,3,0.81,35,night,clear,True,True,afternoon,False,False,3,0.51
510498,urban,1,0.32,70,daylight,foggy,False,False,evening,False,False,1,0.2
510499,urban,3,0.16,45,night,rainy,True,False,afternoon,False,False,1,0.35
