id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
146360,highway,1,0.36,25,daylight,rainy,True,False,morning,False,True,2,0.18
146361,highway,4,0.06,35,daylight,foggy,False,False,afternoon,False,True,2,0.19
146362,rural,1,0.19,60,dim,clear,True,False,evening,False,True,1,0.32
146363,urban,999,0.29,45,daylight,clear,False,False,afternoon,True,True,1,0.06
146364,rural,2,0.57,25,dim,rainy,True,True,afternoon,True,False,0,0.29
146365,urban,4,0.31,35,daylight,rainy,True,True,morning,True,True,1,0.19
146366,highway,3,0.65,35,daylight,foggy,True,True,evening,False,False,1,0.37
146367,highway,3,0.07,60,daylight,clear,True,False,morning,True,False,1,0.23
146368,urban,4,0.06,45,night,foggy,True,True,evening,True,True,1,0.26
146369,urban,3,0.52,45,dim,foggy,True,False,afternoon,True,False,0,0.24
146370,urban,2,0.95,35,daylight,rainy,False,True,morning,True,False,1,0.34
146371,highway,4,0.52,45,dim,rainy,False,False,morning,True,False,0,0.25
146372,highway,2,0.25,60,daylight,foggy,False,True,evening,False,False,1,0.3
146373,highway,3,0.15,35,daylight,clear,True,True,afternoon,False,False,1,0.09
146374,urban,4,0.89,25,daylight,foggy,True,True,evening,True,True,0,0.32
146375,highway,2,0.99,45,daylight,clear,False,True,evening,True,False,0,0.32
146376,urban,2,0.53,25,night,clear,False,False,morning,False,False,2,0.27
146377,urban,2,0.03,25,dim,foggy,False,False,evening,True,False,1,0.17
146378,highway,3,0.05,70,dim,clear,False,True,afternoon,True,False,1,0.22
146379,urban,1,0.13,45,night,foggy,True,True,morning,False,False,0,0.4
146380,urban,4,0.58,70,night,foggy,False,False,morning,True,False,1,0.69
146381,rural,2,0.25,25,night,rainy,True,False,morning,True,False,1,0.2
146382,urban,3,0.69,60,daylight,rainy,False,True,afternoon,False,True,2,0.58
146383,urban,2,0.85,25,daylight,clear,False,True,morning,True,True,1,0.28
146384,urban,1,0.78,60,night,foggy,True,False,evening,False,True,1,0.77
146385,highway,3,0.7,60,dim,rainy,False,True,morning,True,True,1,0.48
146386,highway,2,0.12,25,night,rainy,True,True,morning,True,False,2,0.2
146387,rural,1,0.12,25,dim,foggy,True,True,evening,True,False,2,0.13
146388,highway,1,0.55,45,night,rainy,False,False,evening,True,True,2,0.4
146389,highway,4,0.31,45,night,rainy,False,True,evening,False,True,1,0.39
146390,urban,1,0.58,35,night,clear,True,True,morning,False,True,0,0.47
146391,urban,3,0.38,25,daylight,rainy,True,False,afternoon,True,True,2,0.18
146392,urban,1,0.22,35,night,foggy,True,True,morning,False,False,2,0.38
146393,urban,1,0.7,35,dim,rainy,False,False,morning,True,True,2,0.27
146394,rural,4,0.01,35,night,rainy,True,False,afternoon,True,False,0,0.26
146395,highway,3,0.45,60,dim,rainy,False,False,morning,True,False,1,0.4
146396,highway,4,0.24,35,daylight,rainy,True,True,morning,False,False,2,0.12
146397,rural,4,0.67,25,night,clear,False,False,morning,True,True,2,0.45
146398,highway,1,0.67,45,dim,rainy,False,False,afternoon,True,True,2,0.35
146399,urban,3,0.27,35,dim,foggy,False,False,afternoon,False,True,1,0.14
146400,highway,1,0.57,25,night,rainy,True,True,afternoon,False,False,0,0.55
146401,urban,1,0.84,60,dim,foggy,False,False,afternoon,True,True,1,0.54
146402,urban,1,0.03,70,dim,foggy,True,True,afternoon,False,False,1,0.27
146403,rural,2,0.34,70,dim,foggy,False,True,afternoon,False,False,0,0.46
146404,urban,4,0.71,35,night,clear,False,True,evening,False,True,2,0.46
146405,highway,4,0.74,60,dim,clear,True,True,evening,True,True,1,0.36
146406,highway,2,0.62,35,night,rainy,True,False,morning,True,True,1,0.47
146407,urban,4,0.59,45,night,foggy,False,True,morning,False,True,2,0.43
146408,urban,3,0.39,60,daylight,clear,False,False,morning,True,False,1,0.2
146409,urban,1,0.42,70,night,clear,False,True,morning,False,False,1,0.42
146410,rural,2,0.6,60,daylight,clear,True,True,morning,False,False,1,0.54
146411,highway,999,0.24,70,dim,clear,False,True,afternoon,True,False,1,0.33
146412,highway,1,0.67,25,dim,rainy,True,True,afternoon,False,True,1,0.29
146413,highway,1,0.2,45,daylight,rainy,True,True,morning,False,True,1,0.19
146414,highway,3,0.59,35,dim,foggy,True,False,evening,True,False,1,0.36
146415,rural,1,0.52,70,night,clear,False,True,afternoon,False,True,1,0.51
146416,urban,2,0.59,25,night,rainy,True,False,morning,True,False,2,0.5
146417,highway,4,0.63,70,night,foggy,False,True,evening,False,True,2,0.69
146418,highway,2,0.67,25,daylight,rainy,False,False,morning,False,False,2,0.31
146419,urban,3,0.96,45,night,foggy,False,False,evening,True,False,2,0.5
146420,rural,4,0.12,45,daylight,foggy,False,False,evening,True,False,1,0.08
146421,urban,3,0.19,70,dim,rainy,True,True,evening,True,False,0,0.28
146422,highway,4,0.7,25,night,foggy,True,False,morning,True,True,2,0.53
146423,urban,3,0.71,70,daylight,clear,True,False,morning,False,False,0,0.54
146424,rural,2,0.14,35,night,clear,True,True,morning,True,True,0,0.18
146425,rural,3,0.81,35,night,clear,True,False,evening,False,True,1,0.57
146426,highway,3,0.56,35,daylight,clear,True,False,evening,True,False,0,0.15
146427,rural,1,0.13,25,daylight,rainy,True,False,evening,True,False,2,0.13
146428,urban,2,0.61,70,dim,foggy,True,False,morning,False,False,1,0.42
146429,rural,4,0.03,25,dim,foggy,True,True,afternoon,False,True,1,0.04
146430,highway,-1,0.88,70,daylight,foggy,False,True,morning,True,True,1,0.52
146431,rural,3,0.53,60,daylight,rainy,False,True,afternoon,True,True,3,0.59
146432,urban,4,0.35,25,night,clear,False,False,afternoon,True,True,1,0.26
146433,highway,3,0.62,60,daylight,clear,False,True,afternoon,True,True,1,0.36
146434,highway,2,0.44,45,night,rainy,False,True,afternoon,True,True,0,0.44
146435,urban,1,0.04,25,dim,rainy,False,False,morning,True,True,1,0.13
146436,highway,4,0.66,25,daylight,clear,True,False,morning,True,True,1,0.18
146437,urban,1,0.63,25,night,clear,False,True,evening,False,False,1,0.39
146438,rural,4,0.74,60,night,clear,False,False,evening,True,True,2,0.54
146439,highway,2,0.4,70,daylight,rainy,True,False,afternoon,True,False,0,0.43
146440,urban,2,0.06,35,night,clear,True,True,afternoon,False,False,1,0.23
146441,urban,1,0.31,35,night,foggy,True,True,evening,False,False,1,0.33
146442,urban,2,0.57,45,night,rainy,True,False,morning,True,False,1,0.41
146443,urban,0,0.37,35,night,clear,True,False,afternoon,True,True,2,0.37
146444,highway,3,0.79,35,daylight,foggy,True,True,afternoon,True,True,0,0.41
146445,urban,3,0.35,45,daylight,clear,True,False,afternoon,False,False,0,0.04
146446,urban,4,0.28,70,daylight,rainy,False,True,afternoon,False,False,0,0.44
146447,highway,3,0.57,60,daylight,clear,True,True,evening,False,False,1,0.38
146448,rural,4,0.13,70,daylight,rainy,True,True,morning,False,True,1,0.37
146449,rural,4,0.11,25,dim,foggy,False,False,morning,True,False,2,0.09
146450,highway,1,0.52,35,dim,clear,False,True,morning,False,False,2,0.24
146451,rural,1,0.69,60,dim,foggy,False,True,morning,False,True,1,0.49
146452,highway,4,0.57,25,night,foggy,True,True,evening,False,False,2,0.51
146453,urban,3,0.52,45,dim,foggy,False,True,evening,False,True,1,0.22
146454,urban,3,0.09,25,daylight,rainy,False,False,morning,True,False,1,0.09
146455,highway,1,0.68,25,night,foggy,True,False,afternoon,True,False,1,0.55
146456,rural,4,0.61,70,daylight,clear,False,True,afternoon,False,False,1,0.3
146457,urban,2,0.9,35,dim,rainy,False,True,morning,True,False,3,0.51
146458,highway,2,0.86,25,night,rainy,True,True,evening,True,False,0,0.58
146459,highway,4,0.49,25,dim,clear,True,True,evening,True,False,1,0.05
146460,highway,4,0.19,70,dim,clear,False,False,evening,False,False,1,0.24
146461,urban,4,0.91,60,dim,foggy,False,False,morning,True,False,1,0.56
146462,urban,4,0.03,60,dim,foggy,False,True,evening,False,True,2,0.37
146463,highway,4,0.58,60,dim,foggy,False,False,evening,True,True,1,0.39
146464,highway,4,0.73,25,dim,foggy,True,False,morning,True,True,3,0.4
146465,rural,2,0.35,45,night,rainy,True,True,afternoon,False,False,2,0.38
146466,urban,4,0.4,45,daylight,foggy,True,True,morning,False,False,0,0.25
146467,urban,3,0.01,35,daylight,clear,False,True,evening,True,False,1,0.02
146468,urban,4,0.57,60,dim,rainy,False,True,morning,True,False,2,0.41
146469,rural,4,0.02,70,daylight,rainy,True,True,afternoon,False,True,0,0.26
146470,rural,1,0.81,70,night,foggy,True,False,morning,True,True,1,0.69
146471,urban,3,0.21,45,daylight,foggy,False,False,afternoon,False,False,0,0.12
146472,rural,1,0.68,45,night,clear,False,False,afternoon,True,False,2,0.39
146473,highway,2,0.3,70,dim,clear,False,True,morning,True,True,1,0.34
146474,rural,1,0.76,25,daylight,foggy,False,False,afternoon,False,False,1,0.27
146475,urban,2,0.76,70,night,clear,False,True,evening,False,True,1,0.49
146476,highway,3,0.17,25,night,rainy,False,True,evening,False,False,0,0.39
146477,highway,3,0.26,60,night,clear,False,False,afternoon,False,False,2,0.51
146478,rural,2,0.99,35,night,clear,True,False,afternoon,True,True,2,0.44
146479,rural,3,0.75,45,daylight,rainy,True,True,morning,True,False,1,0.38
146480,urban,2,0.47,25,night,clear,True,True,afternoon,True,True,0,0.36
146481,urban,3,0.76,45,dim,clear,True,False,evening,False,True,1,0.35
146482,highway,2,0.12,60,dim,foggy,False,True,morning,True,False,2,0.2
146483,highway,1,0.56,25,night,clear,False,True,morning,False,False,3,0.51
146484,urban,3,0.62,25,night,clear,True,False,afternoon,False,False,0,0.41
146485,highway,2,0.66,25,night,clear,False,False,evening,True,False,1,0.47
146486,rural,4,0.17,35,daylight,clear,False,False,evening,False,True,1,0.03
146487,highway,4,0.25,45,night,clear,True,True,afternoon,False,False,0,0.36
146488,highway,3,0.29,25,night,clear,True,False,morning,False,True,2,0.37
146489,urban,1,0.63,60,night,rainy,True,True,morning,True,True,3,0.8
146490,urban,2,0.04,25,dim,foggy,True,True,morning,True,False,1,0.09
146491,urban,1,0.89,70,dim,clear,True,True,afternoon,True,True,2,0.41
146492,rural,3,0.82,70,daylight,clear,True,True,morning,False,False,0,0.41
146493,highway,3,0.05,35,daylight,clear,True,True,evening,True,False,1,0.02
146494,urban,4,0.26,60,daylight,clear,False,False,evening,True,False,1,0.2
146495,highway,4,0.07,70,dim,rainy,True,False,morning,True,True,1,0.3
146496,urban,4,0.47,70,daylight,rainy,True,False,afternoon,False,False,0,0.41
146497,urban,1,0.33,60,dim,foggy,False,True,morning,False,True,1,0.44
146498,rural,4,0.15,25,night,rainy,False,True,morning,True,False,0,0.27
146499,highway,2,0.93,25,daylight,foggy,False,True,morning,False,True,3,0.49
