id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
210853,highway,2,0.45,60,dim,foggy,False,True,evening,False,True,0,0.45
210854,urban,4,0.25,35,night,clear,True,False,morning,True,True,1,0.31
210855,urban,3,0.71,70,dim,foggy,False,True,evening,False,False,1,0.51
210856,highway,2,0.14,60,daylight,clear,True,False,evening,True,True,0,0.24
210857,rural,4,0.44,25,dim,rainy,False,True,afternoon,False,True,1,0.23
210858,rural,2,0.84,35,dim,foggy,False,False,afternoon,False,False,2,0.4
210859,rural,2,0.05,60,daylight,rainy,False,False,afternoon,False,False,2,0.34
210860,rural,4,0.14,35,night,clear,False,False,evening,True,False,1,0.25
210861,highway,1,0.84,45,daylight,foggy,True,False,afternoon,False,True,1,0.42
210862,rural,1,0.7,60,dim,foggy,False,False,evening,False,False,2,0.54
210863,rural,4,0.63,60,night,clear,True,True,morning,False,False,3,0.74
210864,highway,2,0.05,25,dim,rainy,False,True,morning,False,False,2,0.19
210865,highway,2,0.34,25,night,foggy,True,True,afternoon,True,False,1,0.36
210866,urban,1,0.19,70,dim,clear,True,True,morning,False,False,1,0.19
210867,INVALID_ROAD_TYPE,2,0.07,45,dim,clear,True,False,morning,True,False,2,0.02
210868,highway,2,0.4,-50,daylight,foggy,False,False,afternoon,False,False,1,0.25
210869,rural,2,0.14,25,dim,rainy,True,False,evening,False,False,1,0.16
210870,rural,2,0.07,70,night,clear,True,False,morning,False,True,0,0.39
210871,rural,3,0.97,35,night,foggy,True,False,morning,True,True,2,0.6
210872,urban,2,0.34,45,daylight,rainy,False,False,evening,False,True,0,0.27
210873,urban,1,0.2,60,night,clear,False,True,morning,True,True,0,0.48
210874,rural,3,0.89,25,dim,rainy,False,True,evening,True,False,3,0.42
210875,urban,1,0.69,-50,night,foggy,False,True,morning,True,True,1,0.63
210876,urban,1,0.85,45,night,rainy,False,True,afternoon,True,True,0,0.49
210877,INVALID_ROAD_TYPE,3,0.73,70,night,foggy,True,False,evening,False,True,0,0.62
210878,urban,2,0.29,35,dim,clear,False,False,afternoon,True,False,1,0.04
210879,rural,4,0.85,500,dim,clear,False,True,morning,True,False,0,0.39
210880,INVALID_ROAD_TYPE,4,0.89,25,daylight,rainy,True,True,afternoon,False,True,2,0.35
210881,rural,2,0.47,35,daylight,rainy,False,True,morning,True,True,1,0.18
210882,highway,4,0.83,60,dim,rainy,True,True,morning,True,True,0,0.67
210883,highway,2,0.77,45,daylight,foggy,True,True,morning,True,False,0,0.45
210884,urban,4,0.34,70,night,clear,True,False,afternoon,False,True,2,0.63
210885,rural,2,0.14,70,night,rainy,False,True,evening,True,False,2,0.48
210886,rural,3,0.77,35,daylight,rainy,False,True,afternoon,False,False,3,0.45
210887,highway,1,0.39,60,daylight,rainy,False,True,afternoon,True,False,2,0.5
210888,rural,3,0.33,70,daylight,clear,False,True,afternoon,False,False,0,0.22
210889,urban,1,0.45,45,dim,clear,True,True,evening,True,False,2,0.21
210890,urban,1,0.03,25,night,rainy,False,True,evening,False,True,2,0.35
210891,rural,3,0.84,45,dim,foggy,True,True,afternoon,False,False,0,0.38
210892,urban,4,0.1,70,night,clear,True,False,morning,False,False,2,0.43
210893,highway,1,0.47,0,dim,foggy,True,True,evening,False,True,1,0.27
210894,urban,4,0.56,25,night,foggy,True,True,evening,False,False,1,0.43
210895,rural,3,0.21,60,daylight,rainy,True,True,afternoon,True,True,6,0.1
210896,urban,1,0.14,35,dim,rainy,False,True,afternoon,False,False,0,0.15
210897,rural,2,0.6,25,daylight,rainy,True,False,evening,True,False,0,0.29
210898,urban,4,0.85,45,dim,clear,False,False,morning,True,True,2,0.26
210899,highway,3,0.89,35,daylight,clear,False,False,evening,False,False,1,0.35
210900,rural,4,0.04,35,daylight,foggy,False,True,morning,False,False,1,0.07
210901,urban,1,0.25,25,night,rainy,False,True,morning,True,False,1,0.41
210902,urban,3,0.24,70,daylight,foggy,True,True,afternoon,True,False,2,0.4
210903,rural,1,0.71,35,night,foggy,True,False,evening,True,True,1,0.64
210904,rural,3,0.43,25,daylight,rainy,True,True,evening,True,True,1,0.22
210905,urban,1,0.5,35,dim,rainy,False,False,afternoon,False,False,1,0.28
210906,urban,2,0.01,35,night,foggy,True,False,evening,True,False,1,0.26
210907,urban,3,0.9,45,dim,clear,False,False,morning,True,True,1,0.35
210908,INVALID_ROAD_TYPE,1,0.94,45,daylight,foggy,True,False,afternoon,False,False,3,0.52
210909,INVALID_ROAD_TYPE,3,0.82,35,daylight,clear,False,True,morning,False,False,2,0.21
210910,highway,3,0.91,45,night,clear,False,False,evening,True,True,0,0.44
210911,rural,1,0.27,35,dim,foggy,True,True,afternoon,True,False,0,0.14
210912,rural,2,0.95,70,daylight,foggy,False,True,evening,True,False,1,0.59
210913,urban,1,0.45,45,daylight,rainy,False,False,evening,True,False,2,0.33
210914,INVALID_ROAD_TYPE,4,0.62,60,night,clear,False,False,evening,True,False,1,0.71
210915,urban,4,0.57,35,dim,rainy,True,False,morning,False,False,2,0.25
210916,highway,2,0.67,500,daylight,foggy,True,True,evening,True,True,1,0.44
210917,highway,2,0.63,25,daylight,clear,True,True,morning,False,True,2,0.27
210918,rural,2,0.97,45,night,clear,True,True,evening,False,True,3,0.45
210919,rural,4,0.71,70,night,foggy,True,False,evening,False,True,4,0.83
210920,urban,2,0.07,25,dim,clear,False,True,morning,True,False,2,0.04
210921,urban,1,0.37,70,daylight,rainy,True,False,evening,False,True,1,0.5
210922,INVALID_ROAD_TYPE,4,0.71,60,dim,foggy,True,True,afternoon,False,True,1,0.38
210923,urban,1,0.85,35,daylight,clear,True,True,evening,True,False,1,0.24
210924,highway,4,0.63,35,night,clear,False,True,afternoon,True,True,2,0.37
210925,rural,4,0.37,35,daylight,foggy,False,False,morning,True,False,0,0.26
210926,urban,4,0.56,60,dim,foggy,False,False,morning,True,False,2,0.38
210927,highway,1,0.36,45,night,rainy,True,False,afternoon,False,False,0,0.38
210928,rural,3,0.85,35,daylight,foggy,False,False,morning,False,False,2,0.43
210929,rural,4,0.04,45,daylight,clear,True,True,afternoon,True,False,1,0.03
210930,urban,1,0.81,35,night,rainy,True,False,afternoon,True,True,2,0.57
210931,rural,4,0.59,45,night,rainy,False,False,afternoon,True,True,1,0.45
210932,highway,2,0.44,35,daylight,foggy,False,False,morning,False,False,2,0.21
210933,urban,1,0.55,0,daylight,clear,False,True,afternoon,False,False,0,0.31
210934,urban,1,0.06,45,dim,foggy,False,False,evening,False,False,0,0.07
210935,rural,3,0.1,35,daylight,clear,True,True,evening,False,False,1,0.04
210936,urban,3,0.42,60,dim,foggy,True,True,evening,False,False,1,0.44
210937,urban,4,0.56,70,night,foggy,False,False,afternoon,True,False,1,0.66
210938,rural,1,0.25,0,dim,clear,False,True,afternoon,False,True,2,0.23
210939,urban,2,0.08,25,night,clear,True,False,morning,True,True,2,0.23
210940,rural,1,0.22,500,daylight,foggy,True,True,afternoon,False,True,0,0.24
210941,rural,3,0.29,45,night,clear,True,False,morning,True,False,2,0.2
210942,urban,3,0.43,70,dim,rainy,False,True,evening,True,False,1,0.43
210943,urban,4,0.15,25,dim,clear,False,False,evening,False,True,2,0.02
210944,urban,3,0.21,25,dim,foggy,False,True,afternoon,True,False,1,0.09
210945,urban,4,0.77,70,daylight,clear,False,True,evening,True,True,2,0.41
210946,urban,2,0.43,35,dim,foggy,True,True,afternoon,False,True,2,0.19
210947,rural,3,0.14,45,dim,rainy,False,True,morning,False,True,1,0.13
210948,highway,2,0.17,60,night,rainy,True,False,evening,True,False,2,0.49
210949,highway,1,0.48,45,daylight,rainy,True,False,evening,False,True,2,0.29
210950,highway,3,0.47,60,daylight,rainy,False,False,evening,True,False,0,0.47
210951,highway,4,0.04,45,night,foggy,False,False,evening,False,True,1,0.24
210952,urban,3,0.76,0,night,clear,False,True,morning,True,True,2,0.45
210953,rural,1,0.36,60,night,clear,False,False,afternoon,True,False,1,0.4
210954,highway,2,0.59,25,night,clear,False,True,morning,True,False,0,0.32
210955,INVALID_ROAD_TYPE,2,0.01,25,night,foggy,True,False,morning,True,True,1,0.33
210956,rural,2,0.06,25,night,foggy,True,False,evening,False,True,1,0.32
210957,rural,4,0.26,45,dim,rainy,True,False,afternoon,False,True,0,0.14
210958,urban,1,0.4,60,dim,rainy,False,False,afternoon,True,True,0,0.44
210959,highway,1,0.72,25,daylight,clear,True,False,morning,False,False,2,0.18
210960,INVALID_ROAD_TYPE,2,0.75,45,dim,foggy,True,False,morning,True,False,3,0.37
210961,urban,1,0.19,35,dim,clear,False,False,evening,True,True,1,0.06
210962,highway,3,0.62,25,night,foggy,True,False,afternoon,False,True,2,0.38
210963,highway,2,0.1,70,daylight,foggy,False,True,evening,True,False,1,0.32
210964,urban,1,0.69,45,dim,foggy,True,False,afternoon,True,False,0,0.21
210965,highway,2,0.62,45,dim,clear,True,True,morning,True,True,2,0.21
210966,rural,2,0.7,70,daylight,clear,True,True,afternoon,False,True,0,0.41
210967,highway,4,0.37,70,night,clear,True,True,afternoon,False,True,1,0.6
210968,rural,4,0.47,35,night,foggy,False,False,evening,False,True,1,0.49
210969,highway,4,0.79,60,dim,rainy,False,True,morning,True,True,1,0.61
210970,highway,3,0.13,35,daylight,clear,True,False,morning,False,True,0,0.06
210971,rural,1,0.68,35,daylight,rainy,False,True,evening,False,False,3,0.37
210972,urban,2,0.23,500,daylight,clear,True,False,afternoon,True,False,1,0.22
210973,highway,4,0.45,70,daylight,clear,True,False,morning,False,True,2,0.4
210974,urban,3,0.45,25,daylight,clear,True,True,afternoon,False,False,1,0.17
210975,highway,4,0.33,70,dim,clear,True,True,evening,False,False,1,0.27
210976,highway,1,0.58,45,dim,foggy,True,True,evening,False,True,0,0.34
210977,highway,2,0.58,60,dim,rainy,False,True,morning,False,True,1,0.45
210978,urban,4,0.62,70,night,clear,True,False,morning,True,False,0,0.48
210979,highway,2,0.93,0,daylight,foggy,True,False,morning,True,False,1,0.58
210980,urban,2,0.69,70,dim,foggy,True,False,evening,False,True,0,0.47
210981,highway,2,0.18,45,night,rainy,True,True,evening,True,True,2,0.37
210982,urban,4,0.32,70,dim,rainy,True,True,afternoon,False,False,1,0.41
210983,rural,2,0.77,25,dim,rainy,True,True,morning,False,False,2,0.44
210984,highway,2,0.01,45,night,rainy,False,True,afternoon,False,True,1,0.36
210985,highway,1,0.34,25,dim,foggy,False,True,afternoon,False,True,2,0.23
210986,urban,1,0.35,-50,dim,foggy,True,False,morning,True,False,1,0.32
210987,highway,4,0.05,35,daylight,clear,True,False,afternoon,False,True,1,0.05
210988,INVALID_ROAD_TYPE,2,0.78,60,night,rainy,False,False,afternoon,True,True,1,0.78
210989,urban,4,0.01,70,dim,foggy,False,False,evening,True,False,1,0.25
210990,urban,4,0.49,45,daylight,clear,False,True,morning,False,True,1,0.09
210991,urban,2,0.24,60,night,clear,True,False,morning,True,False,1,0.44
210992,urban,4,0.36,70,daylight,clear,False,True,morning,True,False,0,0.24
210993,highway,3,0.32,60,dim,rainy,True,False,evening,True,True,0,0.39
210994,highway,2,0.35,45,dim,clear,False,True,evening,True,True,2,0.04
210995,rural,2,0.14,500,dim,foggy,True,False,evening,True,True,2,0.21
210996,urban,1,0.08,45,daylight,rainy,True,True,morning,True,False,0,0.15
210997,rural,2,0.36,60,dim,rainy,True,True,morning,False,True,1,0.45
210998,highway,3,0.4,45,night,clear,True,False,evening,True,False,1,0.38
210999,highway,4,0.2,35,daylight,rainy,False,False,evening,True,True,2,0.18
