id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
96357,highway,2,0.67,35,daylight,foggy,False,True,afternoon,False,False,1,0.24
96358,urban,2,0.81,60,dim,clear,False,True,evening,True,False,2,0.4
96359,highway,3,0.2,35,dim,foggy,False,False,evening,False,False,1,0.23
96360,rural,1,0.74,25,daylight,rainy,False,True,MIDNIGHT,True,True,1,0.27
96361,highway,2,0.47,70,dim,rainy,False,False,evening,False,False,2,0.44
96362,highway,1,0.95,70,dim,foggy,False,True,afternoon,True,False,1,0.56
96363,rural,2,0.04,35,dim,rainy,False,False,morning,False,False,3,0.09
96364,rural,1,0.55,35,dim,rainy,True,False,afternoon,True,True,1,0.36
96365,highway,1,0.67,60,night,foggy,False,False,evening,True,True,1,0.66
96366,urban,1,0.04,35,dim,clear,True,False,afternoon,False,False,1,0.01
96367,urban,2,0.26,25,dim,foggy,False,True,morning,False,True,0,0.31
96368,highway,3,0.16,35,daylight,foggy,False,False,evening,False,True,1,0.19
96369,highway,4,0.3,45,dim,clear,False,False,afternoon,False,False,1,0.13
96370,urban,4,0.29,25,daylight,foggy,True,False,morning,False,True,1,0.18
96371,highway,3,0.55,70,night,clear,True,False,evening,False,False,1,0.52
96372,urban,1,0.52,35,dim,foggy,True,False,morning,False,False,1,0.19
96373,highway,2,0.76,60,night,rainy,True,True,afternoon,True,True,1,0.68
96374,urban,1,0.59,25,daylight,foggy,False,True,afternoon,True,True,1,0.38
96375,urban,1,0.53,45,night,foggy,False,False,evening,False,False,2,0.41
96376,urban,3,0.8,60,daylight,rainy,True,True,evening,False,True,2,0.57
96377,urban,1,0.79,25,night,foggy,False,False,morning,True,False,2,0.61
96378,rural,1,0.52,45,daylight,rainy,True,False,afternoon,False,True,1,0.26
96379,urban,3,0.9,35,night,foggy,False,False,evening,False,True,3,0.73
96380,urban,3,0.75,60,night,clear,False,False,afternoon,True,True,1,0.66
96381,rural,3,0.37,70,dim,foggy,False,False,MIDNIGHT,False,True,1,0.32
96382,urban,2,0.43,25,daylight,rainy,True,False,morning,True,False,1,0.19
96383,urban,1,0.61,35,daylight,clear,True,True,afternoon,False,True,1,0.23
96384,urban,2,0.93,60,daylight,clear,True,True,evening,False,False,1,0.51
96385,urban,2,0.93,60,dim,clear,True,True,morning,False,True,1,0.54
96386,urban,4,0.77,60,dim,rainy,True,True,evening,True,True,2,0.48
96387,urban,3,0.79,60,daylight,foggy,True,False,afternoon,False,True,0,0.5
96388,rural,3,0.66,60,night,foggy,True,True,morning,False,False,3,0.81
96389,urban,4,0.57,70,night,clear,False,False,afternoon,True,True,1,0.57
96390,rural,3,0.58,70,daylight,foggy,False,True,evening,False,False,3,0.51
96391,urban,4,0.67,25,daylight,foggy,True,True,evening,True,True,1,0.28
96392,rural,4,0.3,25,night,rainy,True,False,evening,False,True,0,0.44
96393,highway,1,0.83,70,daylight,clear,False,False,MIDNIGHT,False,True,1,0.53
96394,highway,3,0.65,25,night,rainy,False,False,morning,False,False,4,0.64
96395,rural,1,0.81,25,daylight,foggy,True,False,morning,True,False,1,0.37
96396,rural,2,0.51,45,dim,clear,False,True,morning,False,True,0,0.07
96397,urban,1,0.47,45,night,foggy,False,False,evening,True,True,2,0.44
96398,urban,4,0.69,45,dim,foggy,False,False,evening,True,False,0,0.44
96399,urban,4,0.04,25,dim,foggy,False,True,morning,False,False,1,0.09
96400,highway,1,0.17,25,dim,foggy,True,False,afternoon,True,False,1,0.17
96401,highway,4,0.66,45,night,clear,True,False,evening,True,False,2,0.43
96402,rural,2,0.5,25,dim,clear,True,True,MIDNIGHT,False,False,2,0.21
96403,urban,3,0.07,45,daylight,foggy,False,False,morning,False,False,2,0.07
96404,highway,1,0.95,70,dim,clear,True,True,afternoon,False,False,2,0.52
96405,rural,1,0.85,60,dim,foggy,True,False,evening,True,True,1,0.58
96406,urban,3,0.67,60,daylight,rainy,False,False,morning,False,False,0,0.48
96407,highway,4,0.65,35,dim,foggy,False,True,afternoon,False,False,2,0.24
96408,highway,2,0.2,25,daylight,foggy,False,True,evening,True,True,1,0.15
96409,urban,4,0.3,25,dim,rainy,False,False,afternoon,True,True,1,0.18
96410,urban,2,0.7,60,dim,rainy,False,True,evening,True,True,1,0.46
96411,rural,2,0.54,45,night,clear,False,True,evening,True,True,0,0.36
96412,rural,2,0.95,60,daylight,foggy,True,True,morning,True,False,1,0.52
96413,urban,4,0.51,35,dim,foggy,False,True,afternoon,False,True,0,0.28
96414,urban,4,0.51,45,daylight,rainy,False,True,morning,True,False,0,0.13
96415,rural,1,0.43,45,daylight,rainy,True,True,evening,True,True,2,0.19
96416,urban,2,0.18,70,daylight,foggy,True,True,morning,False,False,1,0.31
96417,urban,2,0.97,25,dim,foggy,False,True,afternoon,True,True,0,0.34
96418,rural,1,0.23,25,dim,foggy,True,False,morning,False,True,2,0.25
96419,rural,1,0.25,45,daylight,foggy,True,True,evening,True,False,2,0.15
96420,rural,1,0.1,60,night,foggy,True,True,MIDNIGHT,True,False,1,0.46
96421,rural,1,0.22,25,daylight,clear,True,False,evening,False,False,0,0.04
96422,highway,1,0.42,45,dim,rainy,False,False,morning,False,True,2,0.19
96423,highway,2,0.32,60,daylight,clear,False,False,morning,False,True,2,0.2
96424,urban,1,0.52,60,night,clear,True,True,afternoon,True,True,0,0.54
96425,urban,4,0.83,70,dim,foggy,False,False,evening,False,True,1,0.68
96426,highway,1,0.93,25,dim,clear,False,True,morning,False,False,2,0.29
96427,highway,4,0.23,35,daylight,clear,True,False,evening,True,False,1,0.05
96428,urban,2,0.5,45,daylight,clear,False,False,evening,True,False,1,0.23
96429,highway,1,0.59,60,night,foggy,False,False,evening,False,False,3,0.71
96430,urban,4,0.4,70,night,rainy,False,True,morning,False,True,0,0.62
96431,highway,4,0.69,45,daylight,rainy,True,False,evening,True,False,2,0.34
96432,highway,2,0.89,60,daylight,foggy,True,False,afternoon,False,False,3,0.58
96433,highway,4,0.95,25,dim,clear,True,False,morning,True,False,2,0.26
96434,urban,3,0.88,25,daylight,foggy,False,True,afternoon,False,False,1,0.4
96435,urban,1,0.84,35,dim,rainy,False,False,afternoon,False,True,2,0.42
96436,highway,4,0.69,45,dim,foggy,False,True,morning,True,False,1,0.29
96437,rural,3,0.43,25,dim,foggy,True,True,evening,True,False,2,0.28
96438,urban,1,0.69,60,night,rainy,False,False,evening,True,True,0,0.69
96439,rural,4,0.74,70,daylight,clear,True,False,afternoon,False,True,1,0.48
96440,rural,1,0.45,35,dim,rainy,True,True,morning,False,True,0,0.31
96441,urban,4,0.41,45,dim,foggy,False,False,MIDNIGHT,False,False,1,0.21
96442,rural,1,0.07,35,daylight,clear,False,False,afternoon,True,False,2,0.02
96443,rural,3,0.46,60,daylight,clear,True,True,afternoon,False,True,2,0.3
96444,rural,4,0.26,45,dim,clear,True,True,evening,True,True,1,0.12
96445,highway,2,0.49,25,daylight,foggy,True,True,evening,False,False,1,0.35
96446,rural,2,0.67,35,dim,foggy,False,True,MIDNIGHT,True,True,0,0.32
96447,rural,4,0.38,60,dim,clear,True,True,morning,True,True,1,0.38
96448,urban,4,0.4,25,dim,foggy,False,False,evening,False,False,1,0.12
96449,urban,4,0.13,45,dim,rainy,True,False,evening,True,False,1,0.18
96450,rural,1,0.14,25,dim,foggy,False,False,afternoon,False,False,1,0.16
96451,urban,4,0.32,60,daylight,foggy,False,True,evening,False,False,2,0.43
96452,urban,3,0.45,60,daylight,foggy,False,False,evening,True,False,1,0.44
96453,urban,3,0.62,35,daylight,rainy,False,False,evening,False,False,0,0.37
96454,rural,1,0.58,25,night,foggy,False,False,evening,True,False,2,0.51
96455,urban,1,0.63,70,daylight,foggy,False,False,afternoon,True,True,1,0.48
96456,rural,2,0.09,60,night,clear,True,False,afternoon,True,True,1,0.2
96457,rural,4,0.6,60,night,rainy,False,False,afternoon,True,False,2,0.58
96458,highway,3,0.71,60,dim,rainy,True,False,evening,False,True,2,0.53
96459,rural,4,0.65,60,daylight,rainy,True,False,morning,True,False,1,0.5
96460,rural,2,0.39,25,night,foggy,True,True,evening,False,False,0,0.39
96461,highway,1,0.43,60,daylight,clear,False,False,evening,True,True,0,0.39
96462,highway,4,0.0,70,daylight,rainy,False,False,morning,False,True,0,0.29
96463,highway,2,0.27,35,daylight,clear,True,False,evening,False,False,0,0.05
96464,urban,3,0.82,60,dim,rainy,False,False,morning,False,True,1,0.47
96465,rural,1,0.61,60,daylight,foggy,False,True,morning,True,False,1,0.51
96466,urban,4,0.3,25,night,clear,False,False,morning,False,True,1,0.22
96467,highway,2,0.7,70,night,clear,True,False,evening,True,True,1,0.62
96468,rural,3,0.53,45,daylight,rainy,False,False,evening,False,True,1,0.22
96469,urban,4,0.9,45,dim,clear,False,False,evening,True,True,3,0.47
96470,rural,1,0.31,25,daylight,clear,False,False,morning,False,False,2,0.18
96471,highway,2,0.61,25,daylight,rainy,True,False,evening,False,True,0,0.32
96472,rural,2,0.48,45,dim,clear,True,False,evening,False,True,0,0.15
96473,highway,4,0.27,25,daylight,rainy,False,False,evening,False,False,0,0.17
96474,urban,4,0.69,60,dim,foggy,False,True,morning,False,True,0,0.56
96475,rural,3,0.18,60,dim,foggy,False,False,morning,True,False,0,0.29
96476,highway,3,0.31,35,dim,rainy,True,False,afternoon,True,False,2,0.21
96477,highway,1,0.51,70,daylight,rainy,True,False,evening,False,False,0,0.43
96478,highway,1,0.23,45,night,foggy,True,False,morning,False,True,0,0.43
96479,urban,4,0.31,45,dim,foggy,False,True,evening,True,False,2,0.18
96480,urban,3,0.7,45,dim,rainy,False,False,evening,True,True,2,0.34
96481,highway,4,0.58,60,daylight,rainy,True,True,evening,True,False,2,0.46
96482,highway,4,0.65,25,daylight,foggy,False,False,evening,True,True,2,0.36
96483,rural,4,0.6,25,dim,rainy,False,False,evening,False,False,1,0.28
96484,rural,4,0.97,45,dim,foggy,True,False,afternoon,False,True,3,0.47
96485,highway,1,0.07,35,dim,clear,False,False,morning,False,False,0,0.07
96486,urban,4,0.39,60,daylight,rainy,True,False,afternoon,True,False,2,0.46
96487,highway,2,0.16,70,dim,rainy,False,True,morning,False,True,0,0.29
96488,rural,4,0.9,45,dim,clear,True,True,evening,False,False,2,0.37
96489,urban,2,0.62,35,night,clear,False,False,afternoon,False,True,2,0.34
96490,rural,2,0.4,35,dim,clear,False,True,evening,True,False,2,0.12
96491,urban,4,0.91,25,dim,rainy,True,True,afternoon,True,True,2,0.32
96492,rural,3,0.11,45,night,clear,False,False,afternoon,True,False,1,0.23
96493,highway,4,0.37,60,daylight,foggy,False,True,morning,True,True,2,0.34
96494,highway,2,0.04,60,night,foggy,False,True,evening,False,False,1,0.42
96495,rural,4,0.45,25,dim,clear,False,False,afternoon,True,False,1,0.12
96496,rural,3,0.85,60,daylight,foggy,True,True,morning,True,False,2,0.54
96497,rural,4,0.21,60,night,clear,True,False,evening,False,True,1,0.38
96498,rural,4,0.76,60,night,foggy,False,True,morning,False,True,2,0.68
96499,highway,1,0.24,70,dim,rainy,True,False,morning,False,True,2,0.3
