id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
57360,highway,4,0.49,70,night,clear,True,True,morning,False,True,2,0.49
57361,highway,3,0.81,45,night,clear,False,False,evening,True,False,2,0.47
57362,rural,2,0.87,70,dim,clear,False,False,evening,True,False,1,0.46
57363,urban,4,0.38,35,daylight,clear,False,False,afternoon,False,False,0,0.06
57364,rural,1,0.67,60,daylight,rainy,False,False,morning,True,True,2,0.51
57365,urban,3,0.35,25,night,rainy,True,True,evening,True,True,1,0.26
57366,urban,1,0.04,60,night,clear,True,False,afternoon,True,False,1,0.44
57367,urban,1,0.02,70,dim,rainy,True,True,afternoon,False,True,1,0.33
57368,highway,4,0.62,35,night,rainy,True,True,afternoon,False,False,0,0.41
57369,highway,4,0.34,45,night,foggy,False,True,afternoon,False,False,1,0.37
57370,highway,1,0.46,25,dim,foggy,False,True,evening,False,True,1,0.24
57371,rural,1,0.25,25,night,foggy,False,False,evening,True,True,2,0.1
57372,highway,4,0.95,25,dim,foggy,True,True,afternoon,False,False,1,0.36
57373,highway,2,0.78,35,night,foggy,False,True,evening,False,True,2,0.64
57374,urban,2,0.79,35,night,clear,True,True,afternoon,False,True,0,0.4
57375,rural,1,0.89,45,night,clear,False,False,evening,True,True,2,0.43
57376,urban,3,0.67,-50,night,rainy,True,True,afternoon,False,False,1,0.53
57377,highway,4,0.06,45,dim,foggy,False,False,evening,False,True,1,0.13
57378,urban,1,0.03,70,dim,clear,True,False,morning,True,True,0,0.31
57379,rural,1,0.14,35,dim,foggy,True,False,afternoon,True,False,1,0.14
57380,urban,4,0.03,45,night,rainy,False,True,afternoon,True,True,0,0.28
57381,highway,2,0.85,25,dim,rainy,True,True,afternoon,True,False,0,0.42
57382,urban,1,0.77,70,dim,rainy,False,True,morning,True,False,3,0.68
57383,rural,4,0.86,45,daylight,rainy,False,False,evening,True,False,2,0.36
57384,rural,1,0.96,70,dim,clear,False,True,evening,True,True,1,0.48
57385,highway,1,0.79,35,dim,foggy,True,True,afternoon,False,False,0,0.35
57386,rural,1,0.14,35,night,clear,True,True,evening,True,True,1,0.29
57387,highway,4,0.75,35,dim,foggy,False,True,afternoon,True,True,0,0.37
57388,rural,2,0.04,35,dim,clear,True,True,morning,True,False,2,0.05
57389,urban,2,0.78,500,night,clear,True,True,evening,True,True,1,0.62
57390,rural,2,0.12,35,dim,rainy,True,False,morning,True,True,0,0.13
57391,highway,1,0.58,60,dim,rainy,False,False,evening,True,False,2,0.52
57392,rural,2,200.0,70,daylight,foggy,False,False,evening,False,True,3,0.5
57393,rural,2,0.82,45,dim,rainy,True,False,morning,True,True,1,0.31
57394,urban,2,0.71,70,daylight,foggy,False,True,evening,False,True,1,0.58
57395,rural,3,0.11,35,dim,foggy,False,False,morning,True,True,2,0.09
57396,urban,3,0.58,70,night,clear,True,True,afternoon,False,True,1,0.52
57397,rural,4,0.26,60,daylight,foggy,False,True,morning,True,False,1,0.36
57398,urban,4,0.03,500,dim,foggy,True,True,evening,True,False,2,0.2
57399,urban,2,0.23,25,dim,rainy,True,True,evening,False,False,2,0.17
57400,urban,2,0.49,70,daylight,foggy,False,True,evening,False,False,1,0.49
57401,urban,1,200.0,35,dim,rainy,False,False,evening,True,False,0,0.39
57402,urban,1,0.87,0,dim,rainy,True,True,morning,True,False,1,0.42
57403,rural,4,0.25,60,dim,clear,False,True,evening,False,False,1,0.2
57404,rural,2,0.89,35,daylight,foggy,True,True,afternoon,False,True,1,0.35
57405,highway,2,0.86,60,night,clear,True,True,afternoon,False,False,3,0.74
57406,rural,2,0.16,70,night,clear,True,False,evening,True,False,1,0.65
57407,rural,3,0.68,60,night,foggy,False,False,evening,True,True,4,0.91
57408,urban,3,0.86,45,daylight,rainy,False,False,evening,True,False,2,0.37
57409,rural,3,0.5,25,dim,foggy,True,False,morning,True,False,1,0.23
57410,urban,4,0.79,45,night,clear,True,False,evening,False,True,1,0.38
57411,highway,1,0.8,0,daylight,foggy,False,True,evening,True,False,1,0.62
57412,highway,1,0.42,0,dim,rainy,True,True,morning,True,True,1,0.46
57413,rural,2,0.91,70,night,clear,True,True,morning,False,True,3,0.71
57414,rural,3,0.92,45,daylight,clear,True,True,morning,False,False,0,0.3
57415,rural,3,0.75,35,daylight,rainy,True,True,afternoon,False,False,2,0.2
57416,rural,1,0.22,35,daylight,rainy,False,False,evening,False,False,2,0.29
57417,highway,3,0.61,500,daylight,clear,True,True,afternoon,True,True,1,0.42
57418,highway,2,0.21,70,dim,clear,True,False,morning,False,True,0,0.27
57419,highway,3,0.77,60,daylight,foggy,True,True,afternoon,False,True,3,0.67
57420,urban,3,0.63,45,dim,foggy,True,False,afternoon,False,False,0,0.29
57421,rural,2,0.07,35,daylight,foggy,True,True,morning,True,False,1,0.11
57422,highway,3,0.47,70,daylight,rainy,True,False,morning,True,True,1,0.45
57423,highway,3,0.59,45,dim,rainy,True,False,evening,True,True,1,0.23
57424,urban,3,0.52,25,daylight,rainy,True,True,morning,True,True,0,0.22
57425,rural,3,0.37,35,night,foggy,False,True,evening,False,True,1,0.2
57426,highway,4,0.29,25,night,clear,True,True,morning,True,False,1,0.43
57427,highway,3,0.22,45,daylight,foggy,True,True,morning,False,False,1,0.13
57428,urban,3,0.18,35,night,foggy,True,True,evening,False,True,2,0.34
57429,urban,2,0.62,25,dim,rainy,False,False,evening,True,True,2,0.39
57430,urban,1,0.61,60,daylight,foggy,True,True,evening,True,False,3,0.56
57431,rural,2,0.39,35,daylight,foggy,False,False,morning,True,True,1,0.19
57432,highway,4,0.49,45,daylight,rainy,True,True,morning,False,False,1,0.27
57433,urban,2,0.18,25,night,foggy,True,False,afternoon,False,True,0,0.2
57434,urban,3,200.0,25,daylight,clear,True,True,morning,True,False,0,0.21
57435,highway,4,0.62,45,daylight,rainy,False,True,afternoon,False,True,0,0.27
57436,rural,4,999.0,45,night,rainy,False,True,morning,True,False,0,0.45
57437,highway,4,0.24,45,daylight,clear,False,True,afternoon,True,False,0,0.06
57438,urban,3,0.56,35,dim,foggy,False,False,evening,False,False,3,0.32
57439,rural,4,0.14,25,dim,foggy,False,False,afternoon,False,True,1,0.16
57440,highway,2,0.26,35,night,clear,True,False,evening,False,False,1,0.26
57441,highway,1,0.42,45,daylight,foggy,True,True,evening,True,False,1,0.22
57442,urban,2,200.0,35,night,foggy,False,False,evening,True,True,1,0.46
57443,highway,3,0.4,70,daylight,foggy,False,False,afternoon,True,True,2,0.52
57444,rural,1,-45.0,25,night,rainy,True,True,morning,False,True,0,0.38
57445,urban,2,0.91,70,dim,rainy,True,True,evening,True,False,3,0.67
57446,rural,3,0.44,45,dim,foggy,False,False,morning,True,True,0,0.24
57447,highway,4,0.19,35,night,clear,True,False,afternoon,True,False,1,0.34
57448,rural,2,0.6,60,daylight,rainy,True,False,afternoon,True,True,0,0.45
57449,rural,1,0.67,60,dim,rainy,False,True,morning,False,True,1,0.53
57450,rural,4,-45.0,35,night,rainy,True,True,afternoon,False,False,2,0.55
57451,urban,3,0.45,60,dim,foggy,False,False,evening,False,True,2,0.46
57452,urban,3,0.77,45,night,clear,False,False,evening,True,False,1,0.36
57453,highway,4,0.06,45,night,foggy,False,False,afternoon,True,True,1,0.36
57454,urban,2,0.79,25,daylight,foggy,True,True,morning,True,True,1,0.42
57455,highway,1,0.28,45,daylight,foggy,True,False,evening,False,True,1,0.23
57456,highway,4,200.0,25,night,clear,False,False,evening,True,True,1,0.42
57457,rural,2,0.35,60,dim,rainy,True,True,morning,True,False,1,0.45
57458,highway,2,0.66,60,daylight,rainy,False,False,evening,True,False,2,0.49
57459,urban,4,0.33,25,dim,clear,False,False,morning,True,False,1,0.07
57460,urban,2,0.16,-50,night,foggy,False,False,morning,True,False,2,0.35
57461,rural,4,0.37,70,daylight,clear,False,False,afternoon,False,True,0,0.34
57462,rural,4,0.46,45,night,rainy,False,False,evening,False,True,2,0.46
57463,highway,1,0.22,45,dim,clear,True,True,afternoon,False,False,0,0.14
57464,urban,3,0.14,35,daylight,foggy,True,True,morning,True,True,0,0.11
57465,highway,4,0.0,25,dim,rainy,True,False,afternoon,False,True,2,0.14
57466,highway,3,0.65,35,dim,rainy,True,False,evening,True,False,1,0.22
57467,urban,2,0.93,60,dim,foggy,False,False,morning,True,False,3,0.73
57468,highway,1,0.45,45,dim,foggy,False,True,afternoon,False,False,1,0.23
57469,highway,2,0.91,45,daylight,clear,True,False,afternoon,True,False,2,0.3
57470,rural,1,0.12,60,daylight,foggy,True,True,morning,False,False,1,0.29
57471,highway,1,0.67,60,dim,foggy,True,False,afternoon,False,True,0,0.45
57472,rural,2,0.83,60,dim,rainy,False,False,morning,True,True,2,0.54
57473,rural,4,0.42,60,dim,clear,True,False,afternoon,False,True,0,0.38
57474,rural,4,-45.0,-50,daylight,clear,False,True,afternoon,True,False,3,0.6
57475,rural,4,0.02,35,dim,rainy,False,False,evening,False,True,0,0.08
57476,urban,3,0.72,25,dim,rainy,False,True,morning,False,False,1,0.28
57477,highway,4,-45.0,25,dim,clear,False,False,afternoon,True,False,1,0.17
57478,rural,4,0.71,35,daylight,clear,False,False,evening,True,True,2,0.22
57479,urban,4,0.52,45,daylight,rainy,True,False,morning,False,False,0,0.26
57480,highway,1,0.29,25,daylight,foggy,False,True,morning,True,False,1,0.24
57481,urban,1,0.63,35,night,foggy,False,False,evening,False,False,0,0.59
57482,rural,1,0.23,60,daylight,clear,False,False,afternoon,False,True,1,0.0
57483,highway,2,0.85,45,night,foggy,False,True,evening,True,False,3,0.63
57484,urban,2,0.79,45,dim,rainy,False,False,morning,False,True,2,0.34
57485,rural,2,0.45,25,daylight,rainy,True,False,morning,True,False,1,0.21
57486,urban,4,0.38,70,dim,clear,True,False,afternoon,True,False,2,0.36
57487,rural,1,0.36,45,night,clear,False,True,evening,False,False,2,0.22
57488,urban,2,0.13,70,daylight,foggy,False,True,afternoon,False,False,1,0.32
57489,highway,1,0.2,45,night,foggy,False,False,evening,True,True,2,0.37
57490,urban,1,0.1,70,dim,foggy,False,False,evening,True,False,2,0.36
57491,rural,1,0.74,45,daylight,foggy,True,False,afternoon,True,True,1,0.23
57492,rural,4,0.34,60,dim,foggy,False,True,morning,False,False,2,0.37
57493,rural,4,0.75,25,night,clear,False,True,evening,False,True,1,0.4
57494,urban,4,0.21,-50,dim,clear,False,True,morning,False,True,2,0.2
57495,highway,1,0.51,35,dim,foggy,True,True,afternoon,False,False,1,0.33
57496,highway,4,0.43,45,dim,clear,True,False,afternoon,False,False,1,0.19
57497,highway,2,0.14,-50,night,rainy,True,True,afternoon,False,False,2,0.42
57498,highway,4,0.11,60,night,foggy,True,True,afternoon,False,False,2,0.48
57499,rural,2,0.65,60,daylight,clear,True,True,morning,True,True,2,0.45
