id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
356343,urban,1,0.08,35,daylight,rainy,False,True,evening,False,False,2,0.15
356344,rural,4,0.26,70,daylight,clear,True,False,morning,True,False,0,0.19
356345,urban,3,0.76,60,night,foggy,True,False,evening,False,True,2,0.66
356346,rural,2,0.32,35,night,foggy,False,True,morning,MAYBE,True,0,0.38
356347,urban,2,0.57,70,daylight,TORNADO,True,True,morning,True,False,1,0.45
356348,rural,2,0.66,60,night,TORNADO,False,True,evening,True,True,1,0.74
356349,urban,3,0.08,70,dim,TORNADO,True,False,evening,MAYBE,True,1,0.32
356350,highway,3,0.63,45,daylight,clear,False,True,afternoon,MAYBE,True,1,0.19
356351,rural,4,0.54,25,dim,TORNADO,False,False,morning,False,MAYBE,1,0.21
356352,rural,4,0.51,70,daylight,clear,False,True,afternoon,True,True,2,0.28
356353,rural,4,0.73,45,dim,foggy,False,False,afternoon,False,True,1,0.25
356354,rural,3,0.14,25,dim,rainy,True,True,morning,False,False,2,0.11
356355,highway,3,0.67,45,dim,rainy,MAYBE,False,afternoon,False,False,1,0.3
356356,rural,1,0.66,45,daylight,rainy,True,True,morning,True,False,1,0.37
356357,highway,3,0.32,25,daylight,rainy,False,True,morning,False,True,1,0.16
356358,urban,4,0.61,60,night,clear,MAYBE,False,evening,False,True,2,0.58
356359,urban,2,0.1,35,dim,clear,True,True,evening,True,MAYBE,1,0.01
356360,rural,4,0.82,25,daylight,foggy,False,False,afternoon,True,True,1,0.41
356361,rural,4,0.35,70,daylight,clear,False,False,morning,True,False,2,0.22
356362,highway,2,0.09,60,dim,rainy,False,True,evening,False,False,1,0.26
356363,rural,2,0.02,45,daylight,foggy,False,MAYBE,afternoon,False,False,1,0.16
356364,highway,3,0.85,60,daylight,rainy,True,False,evening,MAYBE,False,1,0.59
356365,highway,1,0.38,60,dim,clear,True,True,morning,MAYBE,True,0,0.27
356366,urban,2,0.51,60,night,rainy,False,True,evening,False,MAYBE,2,0.76
356367,highway,1,0.67,45,dim,foggy,MAYBE,False,evening,False,False,2,0.32
356368,urban,1,0.65,25,dim,TORNADO,True,True,afternoon,False,False,3,0.39
356369,urban,1,0.16,70,daylight,foggy,False,False,evening,True,True,2,0.37
356370,rural,2,0.14,35,daylight,foggy,False,False,evening,False,False,0,0.17
356371,rural,3,0.82,45,dim,clear,MAYBE,False,afternoon,False,True,2,0.32
356372,urban,3,0.61,45,dim,foggy,True,False,afternoon,False,True,0,0.29
356373,rural,3,0.32,35,daylight,foggy,False,True,evening,MAYBE,False,1,0.12
356374,urban,2,0.58,70,daylight,clear,MAYBE,MAYBE,morning,True,True,1,0.36
356375,highway,1,0.29,45,daylight,rainy,True,True,evening,True,True,2,0.22
356376,highway,3,0.25,45,night,foggy,True,False,afternoon,False,True,0,0.39
356377,urban,4,0.58,60,daylight,foggy,False,False,evening,True,MAYBE,1,0.45
356378,highway,4,0.43,25,daylight,rainy,False,False,evening,False,False,0,0.24
356379,highway,4,0.88,60,daylight,foggy,True,True,evening,True,True,0,0.53
356380,highway,3,0.05,25,dim,foggy,False,MAYBE,morning,True,True,1,0.12
356381,urban,4,0.89,25,night,foggy,True,True,afternoon,True,False,2,0.45
356382,urban,1,0.53,70,daylight,clear,False,False,evening,False,False,1,0.35
356383,urban,1,0.75,35,dim,rainy,True,True,afternoon,False,True,1,0.37
356384,highway,2,0.7,35,dim,clear,True,True,afternoon,False,False,0,0.24
356385,urban,1,0.73,60,night,foggy,False,MAYBE,morning,False,True,0,0.66
356386,urban,4,0.72,45,dim,foggy,True,True,afternoon,False,True,1,0.42
356387,rural,3,0.19,45,dim,foggy,True,False,afternoon,False,False,2,0.17
356388,highway,1,0.56,70,daylight,clear,False,True,morning,True,True,2,0.4
356389,highway,1,0.38,45,dim,foggy,True,False,evening,True,True,1,0.18
356390,urban,3,0.57,35,dim,foggy,False,True,evening,True,True,1,0.35
356391,rural,2,0.49,70,daylight,clear,True,MAYBE,afternoon,False,True,2,0.4
356392,rural,1,0.67,60,daylight,TORNADO,True,True,morning,True,True,0,0.45
356393,rural,2,0.85,60,dim,clear,MAYBE,True,evening,False,MAYBE,0,0.41
356394,urban,2,0.66,60,daylight,rainy,MAYBE,True,morning,True,True,2,0.57
356395,urban,4,0.38,35,night,foggy,False,True,morning,True,False,2,0.41
356396,rural,1,0.15,70,night,foggy,False,False,afternoon,False,False,1,0.49
356397,urban,4,0.24,70,night,rainy,True,True,evening,True,False,2,0.44
356398,urban,3,0.74,45,night,foggy,False,False,evening,True,False,1,0.46
356399,rural,3,0.42,45,night,rainy,True,True,morning,False,True,1,0.44
356400,rural,3,0.62,35,night,foggy,MAYBE,True,morning,False,True,2,0.53
356401,rural,2,0.28,70,dim,clear,MAYBE,False,morning,True,False,1,0.26
356402,urban,4,0.8,60,night,TORNADO,True,False,afternoon,True,False,2,0.71
356403,rural,1,0.43,35,dim,clear,True,True,afternoon,MAYBE,True,0,0.13
356404,urban,2,0.83,45,dim,rainy,True,False,afternoon,MAYBE,False,2,0.36
356405,rural,3,0.44,25,daylight,foggy,True,True,morning,False,True,1,0.19
356406,rural,2,0.65,70,dim,TORNADO,MAYBE,True,evening,False,False,3,0.52
356407,highway,1,0.64,45,daylight,rainy,False,True,morning,False,True,0,0.2
356408,highway,2,0.82,25,dim,clear,False,True,morning,False,True,1,0.24
356409,highway,2,0.72,60,daylight,TORNADO,True,False,evening,False,True,3,0.47
356410,urban,1,0.09,45,night,clear,False,True,afternoon,False,False,1,0.28
356411,rural,1,0.57,70,night,foggy,True,False,evening,False,False,1,0.7
356412,urban,3,0.77,35,night,clear,True,False,evening,False,False,1,0.41
356413,rural,4,0.63,60,night,clear,True,False,afternoon,False,True,0,0.63
356414,urban,1,0.23,35,night,clear,False,False,morning,False,MAYBE,2,0.35
356415,urban,3,0.51,70,dim,clear,True,True,evening,False,False,1,0.33
356416,urban,1,0.14,60,daylight,TORNADO,True,True,afternoon,True,True,2,0.38
356417,rural,1,0.81,25,night,clear,False,True,afternoon,MAYBE,False,1,0.47
356418,highway,3,0.2,25,daylight,clear,False,False,afternoon,False,True,0,0.07
356419,highway,2,0.57,70,daylight,foggy,True,True,afternoon,True,MAYBE,3,0.64
356420,urban,1,0.76,45,night,rainy,False,True,afternoon,True,False,0,0.45
356421,highway,4,0.77,70,night,foggy,False,True,morning,True,False,1,0.74
356422,rural,2,0.43,25,night,clear,True,True,afternoon,True,False,2,0.31
356423,rural,3,0.79,60,night,rainy,False,True,afternoon,False,True,1,0.74
356424,rural,2,0.55,45,daylight,TORNADO,True,False,morning,MAYBE,False,1,0.19
356425,highway,3,0.1,60,dim,clear,False,False,evening,False,True,2,0.19
356426,rural,2,0.16,70,dim,clear,MAYBE,False,morning,False,True,2,0.31
356427,highway,1,0.43,60,daylight,clear,False,True,evening,True,True,2,0.39
356428,urban,1,0.54,60,daylight,rainy,True,MAYBE,morning,True,True,3,0.58
356429,rural,2,0.01,35,daylight,rainy,False,True,morning,False,False,0,0.16
356430,rural,4,0.8,25,dim,clear,False,False,afternoon,True,True,1,0.24
356431,highway,4,0.56,45,dim,foggy,False,False,evening,False,False,0,0.3
356432,rural,4,0.79,25,night,foggy,True,True,afternoon,True,False,1,0.62
356433,urban,4,0.11,60,daylight,rainy,MAYBE,False,morning,True,True,2,0.3
356434,highway,1,0.38,35,dim,TORNADO,False,True,afternoon,False,True,2,0.11
356435,highway,3,0.49,45,daylight,foggy,True,MAYBE,evening,MAYBE,False,1,0.31
356436,highway,1,0.32,45,dim,clear,True,True,morning,False,False,0,0.11
356437,highway,2,0.24,70,night,clear,MAYBE,False,evening,False,True,1,0.5
356438,urban,2,0.07,70,dim,clear,False,True,morning,False,True,0,0.23
356439,highway,3,0.67,35,dim,clear,False,True,morning,MAYBE,False,1,0.24
356440,urban,4,0.51,45,dim,rainy,False,False,evening,False,True,0,0.2
356441,rural,3,0.3,25,night,rainy,True,MAYBE,morning,True,True,1,0.36
356442,urban,4,0.62,45,daylight,rainy,True,True,morning,MAYBE,False,3,0.34
356443,highway,4,0.56,60,dim,foggy,MAYBE,False,evening,False,False,3,0.59
356444,highway,2,0.33,35,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.27
356445,rural,1,0.82,45,daylight,rainy,False,True,morning,False,False,3,0.45
356446,rural,3,0.79,25,night,TORNADO,True,False,evening,MAYBE,True,0,0.44
356447,rural,1,0.65,60,dim,clear,True,MAYBE,afternoon,False,False,1,0.41
356448,urban,4,0.17,60,night,clear,True,True,morning,True,False,2,0.6
356449,rural,4,0.34,35,dim,foggy,True,False,afternoon,False,False,0,0.16
356450,highway,2,0.68,45,night,rainy,True,False,morning,True,True,2,0.53
356451,highway,4,0.09,45,daylight,rainy,True,False,afternoon,True,True,1,0.13
356452,urban,4,0.87,45,daylight,foggy,False,False,afternoon,True,False,2,0.33
356453,urban,2,0.38,25,night,clear,True,True,afternoon,False,False,1,0.35
356454,rural,2,0.63,45,dim,foggy,False,True,morning,MAYBE,True,2,0.24
356455,urban,4,0.82,60,night,clear,True,False,afternoon,True,True,2,0.6
356456,urban,3,0.01,60,dim,TORNADO,MAYBE,True,evening,True,True,0,0.2
356457,highway,4,0.89,45,daylight,TORNADO,True,True,evening,True,MAYBE,1,0.33
356458,highway,2,0.06,25,night,rainy,True,False,morning,True,False,1,0.27
356459,highway,4,0.52,25,night,clear,False,MAYBE,evening,MAYBE,True,2,0.32
356460,urban,2,0.58,25,daylight,TORNADO,MAYBE,True,evening,True,False,1,0.28
356461,rural,1,0.65,25,night,TORNADO,False,False,afternoon,True,False,1,0.4
356462,rural,2,0.54,60,daylight,TORNADO,False,True,morning,True,True,1,0.47
356463,urban,1,0.16,60,dim,TORNADO,True,True,evening,True,True,2,0.42
356464,highway,4,0.99,60,dim,TORNADO,True,True,afternoon,True,True,3,0.56
356465,rural,3,0.48,25,dim,clear,False,False,evening,True,False,2,0.19
356466,rural,2,0.21,25,night,rainy,True,MAYBE,afternoon,False,False,2,0.41
356467,urban,2,0.73,25,dim,foggy,False,MAYBE,morning,True,False,1,0.32
356468,highway,1,0.34,70,daylight,foggy,False,False,morning,True,MAYBE,1,0.41
356469,highway,1,0.81,25,dim,rainy,False,MAYBE,evening,True,False,1,0.34
356470,rural,4,0.59,45,dim,TORNADO,True,False,morning,True,True,1,0.18
356471,rural,3,0.76,60,night,clear,True,True,evening,True,True,1,0.6
356472,highway,3,0.63,35,daylight,foggy,False,True,afternoon,True,False,2,0.25
356473,urban,2,0.24,35,dim,foggy,False,True,afternoon,False,True,0,0.13
356474,highway,3,0.61,25,daylight,foggy,True,True,morning,False,False,1,0.25
356475,rural,4,0.81,60,dim,TORNADO,True,False,afternoon,True,False,2,0.57
356476,rural,1,0.77,35,dim,foggy,False,False,evening,True,True,2,0.39
356477,highway,2,0.25,35,night,clear,False,False,afternoon,True,MAYBE,1,0.25
356478,urban,3,0.01,70,dim,rainy,True,False,morning,False,True,1,0.34
356479,highway,2,0.66,25,dim,rainy,False,True,afternoon,True,MAYBE,1,0.28
356480,urban,4,0.18,60,dim,rainy,MAYBE,False,afternoon,True,False,0,0.41
356481,urban,2,0.41,35,night,rainy,MAYBE,MAYBE,evening,True,True,1,0.43
356482,rural,3,0.45,45,daylight,clear,True,False,evening,False,True,1,0.11
356483,highway,1,0.84,60,night,foggy,True,False,morning,True,False,0,0.74
356484,highway,4,0.99,35,daylight,rainy,True,False,afternoon,False,True,3,0.5
356485,highway,1,0.15,35,dim,foggy,False,False,morning,True,True,1,0.19
356486,urban,4,0.54,70,dim,TORNADO,MAYBE,MAYBE,afternoon,MAYBE,True,1,0.45
356487,urban,1,0.1,60,dim,TORNADO,True,False,morning,True,False,1,0.21
356488,rural,2,0.38,70,dim,clear,True,False,morning,False,True,0,0.36
356489,rural,2,0.48,35,dim,rainy,False,True,afternoon,True,True,2,0.17
356490,rural,1,0.19,60,daylight,clear,True,False,afternoon,False,True,1,0.22
356491,urban,1,0.65,25,daylight,TORNADO,True,False,evening,True,True,2,0.29
356492,urban,4,0.63,45,daylight,clear,True,True,evening,False,True,0,0.22
356493,highway,1,0.69,35,daylight,foggy,MAYBE,False,evening,MAYBE,False,2,0.32
356494,urban,1,0.56,45,daylight,foggy,False,False,evening,True,False,2,0.25
356495,highway,3,0.44,35,dim,foggy,MAYBE,True,afternoon,MAYBE,MAYBE,2,0.27
356496,urban,1,0.41,25,night,rainy,MAYBE,True,morning,True,True,0,0.48
356497,urban,2,0.86,35,night,foggy,True,False,evening,True,False,1,0.58
356498,rural,4,0.76,45,night,clear,True,False,evening,True,True,2,0.41
356499,rural,4,0.7,35,daylight,TORNADO,True,False,evening,False,True,1,0.39
